time,x,y,z
1776621600.4506917,1.0,-5.0,-49.0
1776621600.4606917,3.0,-6.0,-51.0
1776621600.4706914,3.0,-9.0,-58.0
1776621600.4806914,2.0,-12.0,-60.0
1776621600.4906914,2.0,-13.0,-51.0
1776621600.5006914,3.0,-7.0,-48.0
1776621600.5106914,0.0,-3.0,-50.0
1776621600.5206914,0.0,0.0,-50.0
1776621600.5306914,1.0,1.0,-53.0
1776621600.5406914,0.0,-1.0,-58.0
1776621600.5506914,3.0,-2.0,-54.0
1776621600.5606914,0.0,0.0,-49.0
1776621600.570691,3.0,-2.0,-47.0
1776621600.580691,-2.0,-4.0,-45.0
1776621600.590691,-1.0,-2.0,-48.0
1776621600.6006916,0.0,0.0,-49.0
1776621600.6106915,-1.0,0.0,-51.0
1776621600.6206915,-1.0,0.0,-51.0
1776621600.6306915,-5.0,3.0,-55.0
1776621600.6406915,-4.0,1.0,-54.0
1776621600.6506915,-4.0,1.0,-50.0
1776621600.6606915,-4.0,2.0,-47.0
1776621600.6706915,-1.0,0.0,-46.0
1776621600.6806917,1.0,3.0,-45.0
1776621600.6906917,4.0,3.0,-51.0
1776621600.7006917,5.0,3.0,-50.0
1776621600.7106917,3.0,1.0,-51.0
1776621600.7206914,-1.0,5.0,-45.0
1776621600.7306914,-6.0,5.0,-44.0
1776621600.7406914,-7.0,6.0,-42.0
1776621600.7506914,-8.0,1.0,-41.0
1776621600.7606914,-5.0,0.0,-51.0
1776621600.7706914,-4.0,-1.0,-51.0
1776621600.7806914,-6.0,-1.0,-50.0
1776621600.7906914,-2.0,2.0,-47.0
1776621600.8006914,-5.0,4.0,-46.0
1776621600.8106914,-7.0,4.0,-42.0
1776621600.820691,-7.0,6.0,-44.0
1776621600.830691,-8.0,3.0,-44.0
1776621600.840691,-4.0,1.0,-54.0
1776621600.8506916,-5.0,0.0,-55.0
1776621600.8606915,-6.0,-3.0,-55.0
1776621600.8706915,-4.0,-4.0,-61.0
1776621600.8806915,-2.0,-1.0,-55.0
1776621600.8906915,0.0,-1.0,-50.0
1776621600.9006915,-1.0,2.0,-52.0
1776621600.9106915,-2.0,0.0,-49.0
1776621600.9206915,-1.0,0.0,-51.0
1776621600.9306917,-1.0,1.0,-46.0
1776621600.9406917,-3.0,5.0,-52.0
1776621600.9506917,-2.0,6.0,-48.0
1776621600.9606917,-2.0,3.0,-47.0
1776621600.9706914,-2.0,-1.0,-45.0
1776621600.9806914,-1.0,-2.0,-43.0
1776621600.9906914,0.0,0.0,-47.0
1776621601.0006914,2.0,1.0,-48.0
1776621601.0106914,0.0,-1.0,-55.0
1776621601.0206914,0.0,-4.0,-54.0
1776621601.0306914,0.0,-1.0,-53.0
1776621601.0406914,-3.0,4.0,-54.0
1776621601.0506914,-2.0,1.0,-56.0
1776621601.0606914,-2.0,2.0,-54.0
1776621601.070691,-4.0,3.0,-52.0
1776621601.080691,-4.0,4.0,-53.0
1776621601.090691,-2.0,2.0,-53.0
1776621601.1006916,-1.0,0.0,-54.0
1776621601.1106915,-2.0,0.0,-54.0
1776621601.1206915,-4.0,0.0,-49.0
1776621601.1306915,-2.0,-3.0,-48.0
1776621601.1406915,-1.0,-1.0,-50.0
1776621601.1506915,1.0,0.0,-47.0
1776621601.1606915,-1.0,0.0,-55.0
1776621601.1706915,-1.0,0.0,-49.0
1776621601.1806917,1.0,1.0,-49.0
1776621601.1906917,-4.0,1.0,-41.0
1776621601.2006917,0.0,0.0,-49.0
1776621601.2106917,-7.0,-1.0,-54.0
1776621601.2206914,-3.0,-1.0,-59.0
1776621601.2306914,-4.0,0.0,-55.0
1776621601.2406914,-4.0,-6.0,-47.0
1776621601.2506914,0.0,1.0,-50.0
1776621601.2606914,1.0,0.0,-51.0
1776621601.2706914,6.0,3.0,-46.0
1776621601.2816916,7.0,4.0,-45.0
1776621601.2906914,5.0,4.0,-42.0
1776621601.3006914,5.0,4.0,-51.0
1776621601.3106914,6.0,5.0,-58.0
1776621601.320691,7.0,6.0,-60.0
1776621601.330691,7.0,6.0,-51.0
1776621601.340691,9.0,6.0,-46.0
1776621601.3506916,7.0,3.0,-46.0
1776621601.3606915,7.0,6.0,-46.0
1776621601.3706915,6.0,6.0,-46.0
1776621601.3806915,7.0,1.0,-50.0
1776621601.3906915,2.0,0.0,-53.0
1776621601.4006915,1.0,0.0,-53.0
1776621601.4106915,6.0,-1.0,-52.0
1776621601.4206915,8.0,-6.0,-51.0
1776621601.4306917,7.0,-7.0,-53.0
1776621601.4406917,11.0,-9.0,-54.0
1776621601.4506917,8.0,-6.0,-55.0
1776621601.4606917,3.0,-5.0,-55.0
1776621601.4706914,1.0,-7.0,-53.0
1776621601.4806914,-1.0,-4.0,-47.0
1776621601.4906914,1.0,1.0,-50.0
1776621601.5006914,0.0,1.0,-53.0
1776621601.5106914,-3.0,2.0,-57.0
1776621601.5206914,-3.0,3.0,-61.0
1776621601.5306914,-3.0,5.0,-65.0
1776621601.5406914,1.0,4.0,-59.0
1776621601.5506914,-2.0,0.0,-57.0
1776621601.5606914,-2.0,3.0,-57.0
1776621601.570691,-3.0,5.0,-49.0
1776621601.580691,-1.0,6.0,-51.0
1776621601.590691,0.0,5.0,-59.0
1776621601.6006916,3.0,8.0,-57.0
1776621601.6106915,3.0,4.0,-61.0
1776621601.6206915,-1.0,2.0,-62.0
1776621601.6306915,1.0,1.0,-55.0
1776621601.6406915,4.0,0.0,-56.0
1776621601.6506915,3.0,-1.0,-52.0
1776621601.6606915,8.0,-2.0,-52.0
1776621601.6706915,3.0,2.0,-41.0
1776621601.6806917,2.0,-6.0,-44.0
1776621601.6906917,1.0,-6.0,-44.0
1776621601.7006917,3.0,-4.0,-43.0
1776621601.7106917,-1.0,-3.0,-50.0
1776621601.7206914,0.0,0.0,-54.0
1776621601.7306914,3.0,0.0,-57.0
1776621601.7406914,1.0,-2.0,-56.0
1776621601.751691,0.0,-6.0,-58.0
1776621601.7606914,3.0,-8.0,-60.0
1776621601.771691,1.0,-5.0,-59.0
1776621601.7816916,0.0,2.0,-58.0
1776621601.7916915,3.0,1.0,-59.0
1776621601.8016915,0.0,1.0,-64.0
1776621601.8116915,-4.0,0.0,-62.0
1776621601.8216915,-5.0,-1.0,-57.0
1776621601.8316915,-5.0,0.0,-52.0
1776621601.8416915,-3.0,-2.0,-49.0
1776621601.8516915,-2.0,0.0,-49.0
1776621601.8616917,-5.0,-3.0,-46.0
1776621601.8716917,-3.0,-5.0,-53.0
1776621601.8816917,-2.0,-5.0,-55.0
1776621601.8916914,2.0,-3.0,-54.0
1776621601.9016914,6.0,-4.0,-55.0
1776621601.9116914,3.0,-3.0,-59.0
1776621601.9216914,0.0,-2.0,-55.0
1776621601.9316914,-1.0,0.0,-58.0
1776621601.9416914,-5.0,2.0,-53.0
1776621601.9516914,1.0,4.0,-50.0
1776621601.9616914,0.0,2.0,-57.0
1776621601.9716914,-3.0,4.0,-58.0
1776621601.9816914,-5.0,4.0,-62.0
1776621601.9916914,-2.0,0.0,-62.0
1776621602.001691,-7.0,-3.0,-63.0
1776621602.011691,-4.0,-6.0,-59.0
1776621602.021691,-2.0,-2.0,-60.0
1776621602.0316916,1.0,-3.0,-56.0
1776621602.0416915,-1.0,-3.0,-58.0
1776621602.0516915,-5.0,2.0,-54.0
1776621602.0616915,-1.0,2.0,-47.0
1776621602.0716915,0.0,1.0,-52.0
1776621602.0816915,3.0,0.0,-54.0
1776621602.0916915,0.0,-3.0,-61.0
1776621602.1016915,3.0,-4.0,-58.0
1776621602.1116917,1.0,-3.0,-51.0
1776621602.1216917,-1.0,-1.0,-51.0
1776621602.1316917,-1.0,-3.0,-53.0
1776621602.1416914,0.0,-2.0,-59.0
1776621602.1516914,-1.0,-1.0,-56.0
1776621602.1616914,-4.0,-1.0,-51.0
1776621602.1716914,-7.0,3.0,-46.0
1776621602.1816914,-4.0,4.0,-55.0
1776621602.1916914,-4.0,0.0,-52.0
1776621602.2016914,0.0,0.0,-49.0
1776621602.2116914,-3.0,-1.0,-45.0
1776621602.2216914,-1.0,-2.0,-50.0
1776621602.2316914,-1.0,-2.0,-49.0
1776621602.2416914,0.0,-1.0,-54.0
1776621602.2526915,-6.0,0.0,-60.0
1776621602.261691,-8.0,1.0,-61.0
1776621602.271691,-8.0,2.0,-65.0
1776621602.2816916,-11.0,0.0,-64.0
1776621602.2916915,-8.0,0.0,-57.0
1776621602.3016915,-2.0,0.0,-54.0
1776621602.3116915,-1.0,-1.0,-59.0
1776621602.3216915,0.0,-1.0,-58.0
1776621602.3316915,-2.0,-5.0,-54.0
1776621602.3416915,-2.0,-8.0,-55.0
1776621602.3516915,-2.0,-10.0,-52.0
1776621602.3616917,-6.0,-9.0,-51.0
1776621602.3716917,0.0,-11.0,-49.0
1776621602.3816917,2.0,-9.0,-51.0
1776621602.3916914,3.0,-6.0,-54.0
1776621602.4016914,4.0,-5.0,-57.0
1776621602.4116914,2.0,-3.0,-59.0
1776621602.4216914,3.0,0.0,-60.0
1776621602.4316914,3.0,2.0,-54.0
1776621602.4416914,2.0,3.0,-59.0
1776621602.4516914,-2.0,1.0,-63.0
1776621602.4616914,-3.0,-1.0,-64.0
1776621602.4716914,1.0,-4.0,-60.0
1776621602.4816914,2.0,-5.0,-59.0
1776621602.4916914,4.0,-4.0,-60.0
1776621602.501691,4.0,0.0,-52.0
1776621602.511691,1.0,0.0,-56.0
1776621602.521691,0.0,-2.0,-57.0
1776621602.5316916,3.0,-5.0,-63.0
1776621602.5416915,7.0,-3.0,-62.0
1776621602.5516915,7.0,-4.0,-54.0
1776621602.5616915,6.0,-5.0,-47.0
1776621602.5716915,8.0,-5.0,-42.0
1776621602.5816915,1.0,-6.0,-47.0
1776621602.5916915,-2.0,-3.0,-44.0
1776621602.6016915,0.0,-1.0,-42.0
1776621602.6116917,2.0,-3.0,-47.0
1776621602.6216917,1.0,0.0,-55.0
1776621602.6316917,4.0,1.0,-56.0
1776621602.6416914,4.0,1.0,-56.0
1776621602.6516914,0.0,0.0,-57.0
1776621602.6616914,6.0,-2.0,-58.0
1776621602.6716914,7.0,0.0,-61.0
1776621602.6816914,12.0,-2.0,-70.0
1776621602.6916914,12.0,-2.0,-65.0
1776621602.7016914,8.0,1.0,-62.0
1776621602.7116914,8.0,2.0,-60.0
1776621602.7216914,8.0,2.0,-50.0
1776621602.7316914,4.0,-1.0,-50.0
1776621602.7416914,2.0,-3.0,-46.0
1776621602.751691,0.0,0.0,-48.0
1776621602.761691,2.0,-5.0,-50.0
1776621602.771691,3.0,-3.0,-50.0
1776621602.7816916,0.0,-4.0,-62.0
1776621602.7916915,-3.0,-5.0,-62.0
1776621602.8016915,1.0,-2.0,-57.0
1776621602.8116915,4.0,0.0,-56.0
1776621602.8216915,3.0,-1.0,-57.0
1776621602.8316915,2.0,-1.0,-58.0
1776621602.8416915,3.0,-3.0,-57.0
1776621602.8516915,6.0,-2.0,-55.0
1776621602.8616917,5.0,0.0,-47.0
1776621602.8716917,2.0,2.0,-50.0
1776621602.8816917,-1.0,-1.0,-54.0
1776621602.8916914,2.0,-1.0,-52.0
1776621602.9016914,3.0,-3.0,-54.0
1776621602.9116914,0.0,2.0,-54.0
1776621602.9216914,-4.0,1.0,-52.0
1776621602.9316914,-4.0,0.0,-53.0
1776621602.9416914,-6.0,0.0,-53.0
1776621602.9516914,-1.0,-3.0,-46.0
1776621602.9616914,-4.0,-2.0,-50.0
1776621602.9716914,-4.0,-4.0,-53.0
1776621602.9816914,-2.0,0.0,-52.0
1776621602.9916914,-4.0,-2.0,-52.0
1776621603.001691,-7.0,-4.0,-53.0
1776621603.011691,-4.0,-2.0,-52.0
1776621603.021691,-5.0,-1.0,-56.0
1776621603.0316916,-5.0,-3.0,-59.0
1776621603.0416915,-3.0,-1.0,-53.0
1776621603.0516915,-5.0,0.0,-46.0
1776621603.0616915,-1.0,3.0,-48.0
1776621603.0716915,2.0,5.0,-49.0
1776621603.0816915,1.0,6.0,-51.0
1776621603.0916915,0.0,4.0,-53.0
1776621603.1016915,-3.0,4.0,-55.0
1776621603.1116917,-2.0,5.0,-49.0
1776621603.1216917,0.0,6.0,-45.0
1776621603.1316917,-8.0,3.0,-44.0
1776621603.1416914,-4.0,4.0,-45.0
1776621603.1516914,-6.0,-1.0,-47.0
1776621603.1616914,-10.0,-2.0,-53.0
1776621603.1716914,-10.0,-2.0,-58.0
1776621603.1816914,-9.0,0.0,-59.0
1776621603.1916914,-2.0,-3.0,-63.0
1776621603.2016914,0.0,-2.0,-62.0
1776621603.2116914,-4.0,-1.0,-61.0
1776621603.2216914,-7.0,-1.0,-61.0
1776621603.2316914,-11.0,-2.0,-65.0
1776621603.2416914,-4.0,-5.0,-64.0
1776621603.251691,-4.0,-4.0,-60.0
1776621603.261691,-8.0,-8.0,-64.0
1776621603.271691,0.0,-5.0,-62.0
1776621603.2816916,1.0,-3.0,-57.0
1776621603.2916915,6.0,-2.0,-51.0
1776621603.3016915,14.0,1.0,-52.0
1776621603.3116915,12.0,5.0,-49.0
1776621603.3216915,7.0,5.0,-55.0
1776621603.3316915,1.0,2.0,-55.0
1776621603.3416915,-5.0,3.0,-55.0
1776621603.3516915,-4.0,-1.0,-57.0
1776621603.3616917,-5.0,-2.0,-54.0
1776621603.3716917,-7.0,-6.0,-52.0
1776621603.3816917,-8.0,-8.0,-55.0
1776621603.3916914,-6.0,-7.0,-58.0
1776621603.4016914,-5.0,-9.0,-54.0
1776621603.4116914,-6.0,-7.0,-53.0
1776621603.4216914,-4.0,-1.0,-49.0
1776621603.4316914,-3.0,-1.0,-49.0
1776621603.4416914,-3.0,-3.0,-43.0
1776621603.4516914,0.0,-3.0,-48.0
1776621603.4616914,0.0,-3.0,-48.0
1776621603.4716914,2.0,-6.0,-45.0
1776621603.4816914,3.0,-5.0,-47.0
1776621603.4916914,-2.0,-4.0,-52.0
1776621603.501691,-2.0,-6.0,-50.0
1776621603.511691,1.0,-1.0,-53.0
1776621603.521691,4.0,-4.0,-58.0
1776621603.5316916,6.0,-7.0,-59.0
1776621603.5416915,5.0,0.0,-59.0
1776621603.5516915,4.0,2.0,-58.0
1776621603.5616915,6.0,1.0,-60.0
1776621603.5716915,4.0,4.0,-59.0
1776621603.5816915,0.0,4.0,-62.0
1776621603.5916915,-3.0,-1.0,-69.0
1776621603.6016915,-5.0,0.0,-68.0
1776621603.6116917,-6.0,-1.0,-64.0
1776621603.6216917,-8.0,-1.0,-58.0
1776621603.6316917,-7.0,3.0,-55.0
1776621603.6416914,-7.0,1.0,-52.0
1776621603.6516914,-6.0,1.0,-51.0
1776621603.6616914,-3.0,1.0,-45.0
1776621603.6716914,2.0,0.0,-44.0
1776621603.6816914,6.0,-5.0,-41.0
1776621603.6916914,4.0,-5.0,-46.0
1776621603.7016914,1.0,-3.0,-46.0
1776621603.7116914,0.0,-2.0,-48.0
1776621603.7216914,0.0,-1.0,-45.0
1776621603.7316914,3.0,-1.0,-47.0
1776621603.7416914,2.0,1.0,-53.0
1776621603.751691,4.0,0.0,-53.0
1776621603.761691,2.0,0.0,-58.0
1776621603.771691,0.0,1.0,-59.0
1776621603.7816916,-5.0,2.0,-62.0
1776621603.7916915,-2.0,0.0,-57.0
1776621603.8016915,0.0,2.0,-61.0
1776621603.8116915,0.0,4.0,-59.0
1776621603.8216915,-1.0,3.0,-59.0
1776621603.8316915,-1.0,2.0,-59.0
1776621603.8416915,-2.0,4.0,-55.0
1776621603.8526914,0.0,0.0,-57.0
1776621603.8616917,-3.0,-2.0,-49.0
1776621603.8726914,-2.0,0.0,-50.0
1776621603.8826914,-2.0,0.0,-61.0
1776621603.8926914,-1.0,-4.0,-67.0
1776621603.9026914,2.0,-4.0,-63.0
1776621603.9126914,2.0,-1.0,-62.0
1776621603.922691,2.0,0.0,-60.0
1776621603.932691,3.0,0.0,-58.0
1776621603.942691,4.0,0.0,-55.0
1776621603.9526916,0.0,0.0,-57.0
1776621603.9626915,2.0,1.0,-61.0
1776621603.9726915,5.0,2.0,-60.0
1776621603.9826915,8.0,1.0,-57.0
1776621603.9926915,7.0,1.0,-56.0
1776621604.0026915,7.0,1.0,-59.0
1776621604.0126915,1.0,0.0,-55.0
1776621604.0226915,-1.0,0.0,-52.0
1776621604.0326917,0.0,5.0,-58.0
1776621604.0426917,0.0,6.0,-55.0
1776621604.0526917,0.0,3.0,-56.0
1776621604.0626917,-2.0,0.0,-60.0
1776621604.0726914,0.0,2.0,-62.0
1776621604.0826914,-2.0,0.0,-60.0
1776621604.0926914,-6.0,0.0,-54.0
1776621604.1026914,-3.0,0.0,-57.0
1776621604.1126914,-5.0,2.0,-60.0
1776621604.1226914,1.0,0.0,-59.0
1776621604.1326914,1.0,-2.0,-59.0
1776621604.1426914,5.0,0.0,-59.0
1776621604.1526914,3.0,0.0,-53.0
1776621604.1626914,6.0,-2.0,-57.0
1776621604.172691,7.0,-2.0,-65.0
1776621604.182691,9.0,-6.0,-70.0
1776621604.192691,6.0,-1.0,-65.0
1776621604.2026916,0.0,1.0,-65.0
1776621604.2126915,-1.0,5.0,-56.0
1776621604.2226915,0.0,5.0,-45.0
1776621604.2326915,-1.0,8.0,-53.0
1776621604.2426915,1.0,5.0,-58.0
1776621604.2526915,7.0,3.0,-49.0
1776621604.2626915,6.0,0.0,-47.0
1776621604.2726915,3.0,0.0,-47.0
1776621604.2826917,2.0,-1.0,-46.0
1776621604.2926917,0.0,-5.0,-46.0
1776621604.3026917,0.0,-5.0,-52.0
1776621604.3126917,0.0,-10.0,-55.0
1776621604.3226914,0.0,-8.0,-54.0
1776621604.3326914,0.0,-3.0,-56.0
1776621604.3426914,-1.0,-3.0,-51.0
1776621604.3526914,0.0,-6.0,-58.0
1776621604.3626914,0.0,-10.0,-64.0
1776621604.3726914,-1.0,-10.0,-65.0
1776621604.3826914,-1.0,-6.0,-61.0
1776621604.3926914,-3.0,-3.0,-68.0
1776621604.4026914,-9.0,-1.0,-66.0
1776621604.4126914,-13.0,-3.0,-63.0
1776621604.422691,-9.0,-8.0,-58.0
1776621604.432691,-8.0,-6.0,-53.0
1776621604.442691,-6.0,-4.0,-54.0
1776621604.4526916,-2.0,-2.0,-58.0
1776621604.4626915,-1.0,-2.0,-61.0
1776621604.4726915,-6.0,-1.0,-63.0
1776621604.4826915,-7.0,-1.0,-62.0
1776621604.4926915,-6.0,0.0,-59.0
1776621604.5026915,-4.0,-3.0,-53.0
1776621604.5126915,0.0,-4.0,-55.0
1776621604.5226915,-2.0,3.0,-61.0
1776621604.5326917,-5.0,3.0,-57.0
1776621604.5426917,-6.0,2.0,-55.0
1776621604.5526917,-10.0,1.0,-55.0
1776621604.5626917,-11.0,2.0,-50.0
1776621604.5726914,-6.0,0.0,-50.0
1776621604.5826914,-5.0,1.0,-47.0
1776621604.5926914,-3.0,2.0,-38.0
1776621604.6026914,-5.0,5.0,-40.0
1776621604.6126914,-4.0,6.0,-42.0
1776621604.6226914,-5.0,4.0,-37.0
1776621604.6326914,-5.0,1.0,-37.0
1776621604.6426914,-4.0,2.0,-49.0
1776621604.6526914,-2.0,0.0,-51.0
1776621604.6626914,1.0,-6.0,-54.0
1776621604.672691,0.0,-4.0,-55.0
1776621604.682691,1.0,-5.0,-51.0
1776621604.692691,0.0,-8.0,-53.0
1776621604.7026916,-1.0,-5.0,-55.0
1776621604.7126915,3.0,-2.0,-63.0
1776621604.7226915,2.0,0.0,-63.0
1776621604.7326915,1.0,0.0,-64.0
1776621604.7426915,0.0,-2.0,-63.0
1776621604.7526915,-2.0,0.0,-64.0
1776621604.7626915,-4.0,-1.0,-57.0
1776621604.7726915,-5.0,3.0,-50.0
1776621604.7826917,-6.0,3.0,-54.0
1776621604.7926917,-2.0,2.0,-53.0
1776621604.8026917,0.0,0.0,-52.0
1776621604.8126917,-3.0,0.0,-54.0
1776621604.8226914,-5.0,-1.0,-64.0
1776621604.8326914,-4.0,0.0,-65.0
1776621604.8426914,0.0,-2.0,-61.0
1776621604.8526914,5.0,0.0,-52.0
1776621604.8626914,1.0,-3.0,-48.0
1776621604.8726914,0.0,0.0,-51.0
1776621604.8826914,0.0,2.0,-52.0
1776621604.8926914,0.0,-4.0,-52.0
1776621604.9026914,0.0,0.0,-56.0
1776621604.9126914,0.0,-3.0,-52.0
1776621604.922691,0.0,-2.0,-49.0
1776621604.932691,-2.0,-1.0,-55.0
1776621604.942691,-4.0,-1.0,-56.0
1776621604.9526916,-1.0,1.0,-53.0
1776621604.9626915,1.0,-1.0,-55.0
1776621604.9726915,1.0,-3.0,-50.0
1776621604.9826915,0.0,-7.0,-47.0
1776621604.9926915,0.0,-5.0,-49.0
1776621605.0026915,1.0,-8.0,-57.0
1776621605.0126915,3.0,-8.0,-50.0
1776621605.0226915,4.0,-7.0,-51.0
1776621605.0326917,1.0,-12.0,-54.0
1776621605.0426917,1.0,-6.0,-55.0
1776621605.0526917,-1.0,-6.0,-50.0
1776621605.0626917,-2.0,-8.0,-39.0
1776621605.0726914,1.0,-5.0,-39.0
1776621605.0826914,-3.0,-2.0,-41.0
1776621605.0926914,-4.0,-1.0,-49.0
1776621605.1026914,-8.0,-1.0,-53.0
1776621605.1126914,-8.0,0.0,-54.0
1776621605.1226914,-10.0,0.0,-53.0
1776621605.1326914,-12.0,0.0,-49.0
1776621605.1426914,-4.0,-1.0,-40.0
1776621605.1526914,-5.0,-2.0,-41.0
1776621605.1626914,-10.0,-3.0,-41.0
1776621605.172691,-5.0,-7.0,-47.0
1776621605.182691,-9.0,-7.0,-45.0
1776621605.192691,-3.0,-4.0,-41.0
1776621605.2026916,-1.0,-1.0,-44.0
1776621605.2126915,-1.0,-2.0,-57.0
1776621605.2226915,0.0,0.0,-59.0
1776621605.2326915,-3.0,-5.0,-66.0
1776621605.2426915,-3.0,-5.0,-64.0
1776621605.2526915,1.0,-5.0,-59.0
1776621605.2626915,3.0,-3.0,-58.0
1776621605.2726915,2.0,-4.0,-61.0
1776621605.2826917,5.0,-2.0,-65.0
1776621605.2926917,5.0,-2.0,-67.0
1776621605.3026917,4.0,-1.0,-66.0
1776621605.3126917,5.0,1.0,-65.0
1776621605.3226914,9.0,3.0,-53.0
1776621605.3326914,9.0,2.0,-57.0
1776621605.3426914,5.0,-1.0,-55.0
1776621605.3526914,4.0,0.0,-59.0
1776621605.3626914,4.0,1.0,-60.0
1776621605.3726914,3.0,4.0,-58.0
1776621605.3826914,0.0,5.0,-56.0
1776621605.3926914,-1.0,1.0,-50.0
1776621605.4026914,-2.0,1.0,-54.0
1776621605.4126914,1.0,0.0,-54.0
1776621605.422691,1.0,2.0,-49.0
1776621605.432691,0.0,2.0,-51.0
1776621605.442691,2.0,6.0,-47.0
1776621605.4526916,2.0,9.0,-49.0
1776621605.4626915,-3.0,10.0,-48.0
1776621605.4726915,-6.0,6.0,-45.0
1776621605.4826915,-7.0,2.0,-50.0
1776621605.4926915,-6.0,-1.0,-53.0
1776621605.5026915,-8.0,2.0,-59.0
1776621605.5126915,-8.0,-3.0,-62.0
1776621605.5226915,-7.0,-1.0,-60.0
1776621605.5326917,-4.0,-2.0,-59.0
1776621605.5426917,-1.0,-5.0,-59.0
1776621605.5526917,0.0,0.0,-60.0
1776621605.5626917,0.0,-5.0,-57.0
1776621605.5726914,2.0,-7.0,-61.0
1776621605.5826914,10.0,-9.0,-62.0
1776621605.5926914,11.0,-7.0,-59.0
1776621605.6026914,13.0,-1.0,-54.0
1776621605.6126914,9.0,-5.0,-56.0
1776621605.6226914,5.0,-6.0,-56.0
1776621605.6326914,5.0,-6.0,-52.0
1776621605.6426914,2.0,-5.0,-57.0
1776621605.6526914,1.0,-1.0,-59.0
1776621605.6626914,0.0,-3.0,-57.0
1776621605.672691,0.0,2.0,-57.0
1776621605.682691,-2.0,1.0,-54.0
1776621605.692691,-3.0,3.0,-49.0
1776621605.7026916,-4.0,4.0,-57.0
1776621605.7126915,-3.0,3.0,-66.0
1776621605.7226915,-5.0,3.0,-64.0
1776621605.7326915,-6.0,3.0,-67.0
1776621605.7426915,-4.0,0.0,-65.0
1776621605.7526915,-1.0,0.0,-63.0
1776621605.7626915,0.0,-1.0,-59.0
1776621605.7726915,0.0,-1.0,-56.0
1776621605.7826917,0.0,-1.0,-53.0
1776621605.7926917,-4.0,0.0,-51.0
1776621605.8026917,-5.0,5.0,-57.0
1776621605.8126917,-2.0,2.0,-57.0
1776621605.8226914,-2.0,2.0,-52.0
1776621605.8326914,-2.0,0.0,-58.0
1776621605.8426914,-1.0,-1.0,-58.0
1776621605.8526914,-3.0,1.0,-61.0
1776621605.8626914,-3.0,2.0,-58.0
1776621605.8726914,-5.0,3.0,-64.0
1776621605.8826914,-3.0,3.0,-65.0
1776621605.8926914,-2.0,1.0,-67.0
1776621605.9026914,-7.0,0.0,-68.0
1776621605.9126914,-9.0,1.0,-63.0
1776621605.922691,-3.0,0.0,-58.0
1776621605.932691,-1.0,1.0,-59.0
1776621605.9436915,0.0,0.0,-55.0
1776621605.9526916,1.0,-1.0,-53.0
1776621605.9636917,-3.0,-3.0,-59.0
1776621605.9726915,-4.0,0.0,-59.0
1776621605.9826915,-6.0,1.0,-54.0
1776621605.9926915,-6.0,2.0,-58.0
1776621606.0036914,-9.0,2.0,-60.0
1776621606.0136914,-4.0,0.0,-61.0
1776621606.0236914,-3.0,-2.0,-60.0
1776621606.0336914,-8.0,-1.0,-54.0
1776621606.0436914,-7.0,1.0,-48.0
1776621606.0536914,-9.0,-1.0,-48.0
1776621606.0636914,-7.0,-3.0,-50.0
1776621606.0736914,-5.0,-3.0,-57.0
1776621606.0836914,-3.0,-3.0,-58.0
1776621606.093691,0.0,-4.0,-64.0
1776621606.103691,0.0,1.0,-57.0
1776621606.113691,0.0,2.0,-54.0
