time,x,y,z
1776603601.52026,-1.0,-6.0,-70.0
1776603601.53026,-2.0,-4.0,-65.0
1776603601.54026,-2.0,-6.0,-67.0
1776603601.55026,-2.0,-7.0,-63.0
1776603601.56026,-1.0,-4.0,-66.0
1776603601.57026,0.0,-3.0,-73.0
1776603601.58026,0.0,-4.0,-67.0
1776603601.5902605,0.0,-7.0,-69.0
1776603601.6002605,-1.0,-10.0,-64.0
1776603601.6102602,-3.0,-11.0,-68.0
1776603601.6202602,-3.0,-11.0,-70.0
1776603601.6302602,-5.0,-12.0,-65.0
1776603601.6402602,-7.0,-6.0,-70.0
1776603601.6502602,-9.0,-3.0,-70.0
1776603601.6602602,-6.0,0.0,-70.0
1776603601.6702602,-2.0,0.0,-74.0
1776603601.6802602,1.0,3.0,-81.0
1776603601.6902602,0.0,0.0,-77.0
1776603601.7002602,-1.0,-1.0,-74.0
1776603601.7102602,0.0,0.0,-77.0
1776603601.72026,-2.0,1.0,-77.0
1776603601.73026,0.0,0.0,-79.0
1776603601.74026,-2.0,-2.0,-75.0
1776603601.75026,0.0,-2.0,-72.0
1776603601.76026,2.0,-4.0,-75.0
1776603601.77026,1.0,-1.0,-72.0
1776603601.78026,0.0,-2.0,-78.0
1776603601.79026,1.0,0.0,-79.0
1776603601.80026,1.0,2.0,-69.0
1776603601.81026,0.0,-2.0,-72.0
1776603601.82026,-4.0,-3.0,-82.0
1776603601.83026,-1.0,-2.0,-87.0
1776603601.8402605,-4.0,-3.0,-79.0
1776603601.8502605,-2.0,-6.0,-81.0
1776603601.8602602,6.0,-7.0,-76.0
1776603601.8702602,8.0,-5.0,-76.0
1776603601.8802602,7.0,-2.0,-77.0
1776603601.8902602,6.0,-2.0,-73.0
1776603601.9002602,7.0,0.0,-64.0
1776603601.9102602,2.0,-1.0,-69.0
1776603601.9202602,0.0,-2.0,-71.0
1776603601.9302602,-3.0,0.0,-67.0
1776603601.9402602,0.0,1.0,-65.0
1776603601.9502602,2.0,4.0,-70.0
1776603601.9602602,5.0,2.0,-70.0
1776603601.97026,0.0,0.0,-75.0
1776603601.98026,8.0,2.0,-84.0
1776603601.99026,10.0,2.0,-91.0
1776603602.00026,7.0,0.0,-86.0
1776603602.01026,4.0,-2.0,-83.0
1776603602.02026,6.0,-3.0,-81.0
1776603602.03026,3.0,-3.0,-82.0
1776603602.04026,0.0,-4.0,-79.0
1776603602.05026,-3.0,-2.0,-79.0
1776603602.06026,-5.0,-2.0,-79.0
1776603602.07026,0.0,0.0,-75.0
1776603602.08026,-1.0,2.0,-78.0
1776603602.0902605,0.0,2.0,-78.0
1776603602.1002605,-2.0,1.0,-80.0
1776603602.1102602,1.0,-1.0,-71.0
1776603602.1202602,0.0,-4.0,-70.0
1776603602.1302602,-3.0,-1.0,-65.0
1776603602.1402602,-3.0,-1.0,-66.0
1776603602.1502602,-2.0,-3.0,-67.0
1776603602.1602602,-1.0,-2.0,-70.0
1776603602.1702602,5.0,0.0,-72.0
1776603602.1802602,8.0,0.0,-78.0
1776603602.1902602,6.0,-1.0,-80.0
1776603602.2002602,4.0,-5.0,-76.0
1776603602.2102602,3.0,0.0,-71.0
1776603602.22026,3.0,-1.0,-74.0
1776603602.23026,1.0,-7.0,-67.0
1776603602.24026,-1.0,-3.0,-69.0
1776603602.25026,0.0,-2.0,-71.0
1776603602.26026,-1.0,-3.0,-69.0
1776603602.27026,-4.0,-7.0,-69.0
1776603602.2812605,-5.0,-7.0,-65.0
1776603602.2912602,-1.0,-6.0,-62.0
1776603602.3012602,-4.0,-2.0,-67.0
1776603602.3112602,-5.0,-1.0,-68.0
1776603602.3212602,-10.0,0.0,-66.0
1776603602.3312602,-13.0,-3.0,-57.0
1776603602.3412602,-10.0,-3.0,-49.0
1776603602.3512602,-7.0,0.0,-49.0
1776603602.3612602,-4.0,-1.0,-58.0
1776603602.3712602,-4.0,-2.0,-60.0
1776603602.3812602,-5.0,-2.0,-63.0
1776603602.39126,-2.0,-6.0,-59.0
1776603602.40126,-1.0,-5.0,-62.0
1776603602.41126,-3.0,-5.0,-65.0
1776603602.42126,-1.0,-4.0,-75.0
1776603602.43126,1.0,-6.0,-77.0
1776603602.44126,2.0,-3.0,-77.0
1776603602.45126,-2.0,-6.0,-72.0
1776603602.46126,-6.0,-8.0,-74.0
1776603602.47126,-7.0,-7.0,-78.0
1776603602.48126,-8.0,-7.0,-83.0
1776603602.49126,-4.0,-4.0,-76.0
1776603602.50126,0.0,-1.0,-74.0
1776603602.5112605,0.0,2.0,-73.0
1776603602.5212605,-2.0,0.0,-68.0
1776603602.5312605,-5.0,-4.0,-64.0
1776603602.5412602,-9.0,-1.0,-66.0
1776603602.5512602,-6.0,-5.0,-64.0
1776603602.5612602,-6.0,-4.0,-64.0
1776603602.5712602,0.0,-5.0,-66.0
1776603602.5812602,1.0,-3.0,-70.0
1776603602.5912602,3.0,-6.0,-77.0
1776603602.6012602,3.0,0.0,-75.0
1776603602.6112602,0.0,0.0,-74.0
1776603602.6212602,-1.0,3.0,-77.0
1776603602.6312602,-4.0,4.0,-75.0
1776603602.64126,-4.0,1.0,-78.0
1776603602.65126,-5.0,-2.0,-68.0
1776603602.66126,-7.0,-3.0,-73.0
1776603602.67126,-4.0,2.0,-72.0
1776603602.68126,-1.0,4.0,-71.0
1776603602.69126,0.0,4.0,-72.0
1776603602.70126,-2.0,0.0,-72.0
1776603602.71126,-7.0,1.0,-72.0
1776603602.72126,-7.0,0.0,-72.0
1776603602.73126,-7.0,1.0,-70.0
1776603602.74126,-7.0,2.0,-75.0
1776603602.75126,-5.0,0.0,-75.0
1776603602.7612605,-5.0,-2.0,-75.0
1776603602.7712605,-7.0,0.0,-71.0
1776603602.7812605,-5.0,1.0,-69.0
1776603602.7912602,-5.0,-2.0,-73.0
1776603602.8012602,-6.0,-5.0,-77.0
1776603602.8112602,-8.0,-1.0,-82.0
1776603602.8212602,-11.0,2.0,-80.0
1776603602.8312602,-5.0,-3.0,-75.0
1776603602.8412602,-8.0,-3.0,-79.0
1776603602.8512602,-8.0,-2.0,-78.0
1776603602.8612602,-8.0,-3.0,-81.0
1776603602.8712602,-5.0,0.0,-78.0
1776603602.8812602,-1.0,-2.0,-74.0
1776603602.89126,0.0,-2.0,-74.0
1776603602.90126,4.0,-3.0,-65.0
1776603602.91126,1.0,-6.0,-66.0
1776603602.92126,2.0,-6.0,-67.0
1776603602.93126,2.0,-7.0,-69.0
1776603602.94126,1.0,-6.0,-64.0
1776603602.95126,4.0,-4.0,-66.0
1776603602.96126,1.0,-6.0,-62.0
1776603602.97126,1.0,-3.0,-71.0
1776603602.98126,0.0,-5.0,-81.0
1776603602.99126,-1.0,-6.0,-78.0
1776603603.00126,-4.0,-6.0,-79.0
1776603603.0112605,-6.0,-2.0,-82.0
1776603603.0212605,-3.0,-4.0,-87.0
1776603603.0312605,-5.0,-4.0,-81.0
1776603603.0412602,-2.0,0.0,-82.0
1776603603.0512602,-3.0,-2.0,-78.0
1776603603.0612602,-2.0,-2.0,-84.0
1776603603.0712602,-5.0,-1.0,-89.0
1776603603.0812602,-8.0,-2.0,-82.0
1776603603.0912602,-9.0,-4.0,-80.0
1776603603.1012602,-3.0,-5.0,-82.0
1776603603.1112602,1.0,-7.0,-74.0
1776603603.1212602,2.0,-7.0,-75.0
1776603603.1312602,-1.0,-7.0,-79.0
1776603603.14126,0.0,-4.0,-78.0
1776603603.15126,-1.0,-8.0,-76.0
1776603603.16126,0.0,-10.0,-72.0
1776603603.17126,2.0,-11.0,-81.0
1776603603.18126,0.0,-8.0,-80.0
1776603603.19126,-1.0,-9.0,-83.0
1776603603.20126,-2.0,-9.0,-84.0
1776603603.21126,0.0,-7.0,-85.0
1776603603.22126,-4.0,-3.0,-90.0
1776603603.23126,-2.0,-3.0,-82.0
1776603603.24126,-4.0,0.0,-78.0
1776603603.25126,-1.0,-4.0,-80.0
1776603603.2612605,4.0,-1.0,-76.0
1776603603.2712605,5.0,-3.0,-70.0
1776603603.2812605,0.0,-2.0,-67.0
1776603603.2912602,-3.0,-1.0,-67.0
1776603603.3012602,-6.0,1.0,-65.0
1776603603.3112602,-4.0,2.0,-68.0
1776603603.3212602,-1.0,1.0,-68.0
1776603603.3312602,0.0,0.0,-70.0
1776603603.3412602,-2.0,0.0,-75.0
1776603603.3512602,1.0,2.0,-74.0
1776603603.3612602,0.0,0.0,-71.0
1776603603.3712602,3.0,0.0,-73.0
1776603603.3812602,5.0,-3.0,-72.0
1776603603.39126,9.0,-2.0,-72.0
1776603603.40126,10.0,-5.0,-72.0
1776603603.41126,7.0,-6.0,-71.0
1776603603.42126,8.0,-8.0,-75.0
1776603603.43126,4.0,-2.0,-75.0
1776603603.44126,0.0,-1.0,-76.0
1776603603.45126,5.0,-4.0,-80.0
1776603603.46126,3.0,0.0,-79.0
1776603603.47126,-1.0,1.0,-78.0
1776603603.48126,-4.0,0.0,-73.0
1776603603.49126,-6.0,1.0,-78.0
1776603603.50126,-6.0,0.0,-83.0
1776603603.5112605,-8.0,0.0,-84.0
1776603603.5212605,0.0,2.0,-79.0
1776603603.5312605,0.0,0.0,-75.0
1776603603.5412602,-2.0,0.0,-74.0
1776603603.5512602,-4.0,0.0,-70.0
1776603603.5612602,-5.0,0.0,-69.0
1776603603.5712602,-6.0,1.0,-69.0
1776603603.5812602,-5.0,0.0,-64.0
1776603603.5912602,-7.0,0.0,-68.0
1776603603.6012602,-5.0,0.0,-66.0
1776603603.6112602,0.0,-1.0,-69.0
1776603603.6212602,0.0,-4.0,-76.0
1776603603.6312602,1.0,-5.0,-77.0
1776603603.64126,1.0,-6.0,-78.0
1776603603.65126,5.0,-4.0,-77.0
1776603603.66126,4.0,-5.0,-81.0
1776603603.67126,1.0,-6.0,-79.0
1776603603.68126,0.0,-4.0,-78.0
1776603603.69126,0.0,-7.0,-76.0
1776603603.70126,0.0,-6.0,-73.0
1776603603.71126,-1.0,-4.0,-81.0
1776603603.72126,-3.0,0.0,-83.0
1776603603.73126,-3.0,1.0,-81.0
1776603603.74126,0.0,-1.0,-77.0
1776603603.75126,0.0,-1.0,-83.0
1776603603.7612605,0.0,-3.0,-82.0
1776603603.7712605,0.0,-4.0,-82.0
1776603603.7812605,1.0,-2.0,-80.0
1776603603.7912602,-3.0,0.0,-79.0
1776603603.8012602,-1.0,7.0,-72.0
1776603603.8112602,0.0,9.0,-76.0
1776603603.8212602,3.0,3.0,-80.0
1776603603.8312602,1.0,0.0,-78.0
1776603603.8412602,0.0,0.0,-75.0
1776603603.8512602,-6.0,-1.0,-71.0
1776603603.8612602,-4.0,-4.0,-67.0
1776603603.8712602,-1.0,-2.0,-73.0
1776603603.8812602,1.0,0.0,-72.0
1776603603.89126,4.0,1.0,-71.0
1776603603.90126,2.0,2.0,-66.0
1776603603.91126,-1.0,1.0,-67.0
1776603603.92126,-8.0,1.0,-68.0
1776603603.93126,-12.0,0.0,-64.0
1776603603.94126,-9.0,-2.0,-67.0
1776603603.95126,-12.0,0.0,-72.0
1776603603.96126,-14.0,1.0,-72.0
1776603603.97126,-6.0,1.0,-76.0
1776603603.98126,-1.0,-1.0,-81.0
1776603603.99126,0.0,-2.0,-78.0
1776603604.00126,0.0,-2.0,-72.0
1776603604.0112605,2.0,-3.0,-78.0
1776603604.0212605,0.0,-1.0,-81.0
1776603604.0312605,0.0,3.0,-82.0
1776603604.0412602,-3.0,3.0,-83.0
1776603604.0512602,-3.0,0.0,-84.0
1776603604.0612602,-1.0,-3.0,-83.0
1776603604.0712602,-1.0,-3.0,-86.0
1776603604.0812602,-7.0,-3.0,-85.0
1776603604.0912602,-5.0,-1.0,-78.0
1776603604.1012602,-4.0,1.0,-77.0
1776603604.1112602,-5.0,0.0,-77.0
1776603604.1212602,-2.0,1.0,-72.0
1776603604.1312602,4.0,-4.0,-79.0
1776603604.14126,8.0,-6.0,-86.0
1776603604.15126,9.0,-5.0,-84.0
1776603604.16126,10.0,-4.0,-87.0
1776603604.17126,5.0,0.0,-82.0
1776603604.18126,1.0,-1.0,-83.0
1776603604.19126,-4.0,-1.0,-79.0
1776603604.20126,-4.0,-2.0,-81.0
1776603604.21126,-3.0,-2.0,-77.0
1776603604.22126,-1.0,-3.0,-76.0
1776603604.23126,-1.0,-7.0,-78.0
1776603604.24126,2.0,-5.0,-69.0
1776603604.25126,-3.0,-2.0,-72.0
1776603604.2612605,0.0,-1.0,-74.0
1776603604.2712605,-3.0,-2.0,-71.0
1776603604.2812605,-3.0,-3.0,-68.0
1776603604.2912602,-4.0,-5.0,-68.0
1776603604.3012602,-6.0,-5.0,-70.0
1776603604.3112602,-3.0,-5.0,-74.0
1776603604.32226,-2.0,-5.0,-80.0
1776603604.3312602,-2.0,-3.0,-77.0
1776603604.34226,0.0,-5.0,-86.0
1776603604.35226,3.0,-4.0,-83.0
1776603604.36226,1.0,-4.0,-79.0
1776603604.37226,1.0,-2.0,-74.0
1776603604.38226,0.0,0.0,-73.0
1776603604.39226,1.0,0.0,-74.0
1776603604.40226,4.0,-2.0,-80.0
1776603604.41226,3.0,-2.0,-81.0
1776603604.42226,0.0,0.0,-79.0
1776603604.43226,0.0,0.0,-77.0
1776603604.4422605,-2.0,3.0,-74.0
1776603604.4522605,-2.0,3.0,-74.0
1776603604.4622602,0.0,2.0,-72.0
1776603604.4722602,-2.0,-3.0,-68.0
1776603604.4822602,-3.0,-5.0,-62.0
1776603604.4922602,-1.0,-7.0,-63.0
1776603604.5022602,-1.0,-3.0,-68.0
1776603604.5122602,-3.0,-2.0,-67.0
1776603604.5222602,0.0,-2.0,-73.0
1776603604.5322602,6.0,-2.0,-68.0
1776603604.5422602,5.0,-3.0,-66.0
1776603604.5522602,1.0,-8.0,-64.0
1776603604.5622602,1.0,-8.0,-65.0
1776603604.57226,-6.0,-6.0,-63.0
1776603604.58226,-7.0,-9.0,-66.0
1776603604.59226,-3.0,-7.0,-65.0
1776603604.60226,-5.0,-5.0,-71.0
1776603604.61226,-4.0,-5.0,-77.0
1776603604.62226,0.0,-4.0,-76.0
1776603604.63226,2.0,-5.0,-76.0
1776603604.64226,3.0,-4.0,-76.0
1776603604.65226,0.0,-2.0,-79.0
1776603604.66226,-1.0,0.0,-79.0
1776603604.67226,-1.0,-4.0,-80.0
1776603604.68226,2.0,-3.0,-73.0
1776603604.6922605,6.0,-1.0,-73.0
1776603604.7022605,5.0,-3.0,-79.0
1776603604.7122602,1.0,0.0,-74.0
1776603604.7222602,1.0,1.0,-66.0
1776603604.7322602,-1.0,0.0,-67.0
1776603604.7422602,-2.0,0.0,-71.0
1776603604.7522602,-1.0,-4.0,-74.0
1776603604.7622602,1.0,-1.0,-70.0
1776603604.7722602,3.0,-1.0,-70.0
1776603604.7822602,1.0,-2.0,-76.0
1776603604.7922602,3.0,0.0,-73.0
1776603604.8022602,6.0,1.0,-80.0
1776603604.8122602,8.0,-1.0,-79.0
1776603604.82226,8.0,-1.0,-71.0
1776603604.83226,5.0,0.0,-70.0
1776603604.84226,5.0,-2.0,-76.0
1776603604.85226,3.0,0.0,-75.0
1776603604.86226,2.0,0.0,-75.0
1776603604.87226,4.0,5.0,-68.0
1776603604.88226,2.0,5.0,-70.0
1776603604.89226,-4.0,3.0,-70.0
1776603604.90226,-5.0,-1.0,-76.0
1776603604.91226,-1.0,-4.0,-73.0
1776603604.92226,2.0,0.0,-72.0
1776603604.93226,7.0,-7.0,-66.0
1776603604.9422605,4.0,-6.0,-65.0
1776603604.9522605,2.0,-4.0,-74.0
1776603604.9622602,4.0,-3.0,-84.0
1776603604.9722602,-3.0,-2.0,-83.0
1776603604.9822602,-2.0,0.0,-90.0
1776603604.9922602,0.0,0.0,-85.0
1776603605.0022602,1.0,-4.0,-84.0
1776603605.0122602,3.0,-2.0,-81.0
1776603605.0222602,0.0,-1.0,-76.0
1776603605.0322602,3.0,-5.0,-71.0
1776603605.0422602,0.0,-7.0,-70.0
1776603605.0522602,-3.0,-2.0,-72.0
1776603605.0622602,-5.0,0.0,-76.0
1776603605.07226,-2.0,-3.0,-72.0
1776603605.08226,3.0,-4.0,-72.0
1776603605.09226,2.0,0.0,-72.0
1776603605.10226,1.0,-1.0,-78.0
1776603605.11226,5.0,0.0,-84.0
1776603605.12226,5.0,0.0,-82.0
1776603605.13226,5.0,1.0,-87.0
1776603605.14226,1.0,1.0,-83.0
1776603605.15226,1.0,1.0,-84.0
1776603605.16226,4.0,4.0,-74.0
1776603605.17226,3.0,1.0,-73.0
1776603605.18226,5.0,-1.0,-78.0
1776603605.1922605,2.0,-3.0,-73.0
1776603605.2022605,3.0,-3.0,-75.0
1776603605.2122602,2.0,-2.0,-71.0
1776603605.2222602,-4.0,-2.0,-69.0
1776603605.2322602,-5.0,-1.0,-62.0
1776603605.2422602,0.0,-1.0,-67.0
1776603605.2522602,-4.0,1.0,-70.0
1776603605.2622602,-5.0,-1.0,-72.0
1776603605.2722602,-5.0,-4.0,-69.0
1776603605.2822602,-2.0,0.0,-73.0
1776603605.2922602,0.0,-4.0,-66.0
1776603605.3022602,-3.0,-8.0,-60.0
1776603605.3122602,0.0,-3.0,-56.0
1776603605.32226,5.0,-5.0,-58.0
1776603605.33226,4.0,-3.0,-58.0
1776603605.34226,2.0,1.0,-67.0
1776603605.35226,-2.0,1.0,-72.0
1776603605.36226,-4.0,0.0,-71.0
1776603605.37226,-3.0,0.0,-70.0
1776603605.38226,0.0,-1.0,-73.0
1776603605.39226,-2.0,-1.0,-72.0
1776603605.40226,-5.0,-5.0,-75.0
1776603605.41226,-5.0,-8.0,-72.0
1776603605.42226,-10.0,-8.0,-73.0
1776603605.43226,-13.0,-8.0,-73.0
1776603605.4422605,-12.0,-8.0,-74.0
1776603605.4522605,-7.0,-5.0,-81.0
1776603605.4622602,-5.0,-2.0,-75.0
1776603605.4722602,0.0,0.0,-67.0
1776603605.4822602,3.0,2.0,-66.0
1776603605.4922602,1.0,0.0,-65.0
1776603605.5022602,3.0,0.0,-64.0
1776603605.5122602,1.0,-4.0,-66.0
1776603605.5222602,0.0,-5.0,-66.0
1776603605.5322602,-4.0,-4.0,-69.0
1776603605.5422602,-2.0,-5.0,-79.0
1776603605.5522602,1.0,-4.0,-79.0
1776603605.5622602,1.0,-3.0,-71.0
1776603605.57226,4.0,-3.0,-73.0
1776603605.58226,4.0,-4.0,-77.0
1776603605.59226,4.0,-4.0,-70.0
1776603605.60226,2.0,-2.0,-67.0
1776603605.61226,1.0,-1.0,-69.0
1776603605.62226,1.0,0.0,-67.0
1776603605.63226,1.0,1.0,-82.0
1776603605.64226,3.0,3.0,-83.0
1776603605.65226,0.0,1.0,-82.0
1776603605.66226,0.0,6.0,-78.0
1776603605.67226,-6.0,5.0,-79.0
1776603605.68226,-4.0,2.0,-78.0
1776603605.6922605,-6.0,2.0,-71.0
1776603605.7022605,-3.0,1.0,-70.0
1776603605.7122602,-4.0,0.0,-75.0
1776603605.7222602,-1.0,5.0,-75.0
1776603605.7322602,0.0,4.0,-82.0
1776603605.7422602,0.0,6.0,-78.0
1776603605.7522602,-1.0,8.0,-78.0
1776603605.7622602,-5.0,4.0,-73.0
1776603605.7722602,-4.0,-1.0,-74.0
1776603605.7822602,-8.0,2.0,-70.0
1776603605.7922602,-7.0,-1.0,-70.0
1776603605.8022602,-5.0,-1.0,-69.0
1776603605.8122602,-4.0,-3.0,-75.0
1776603605.82226,-6.0,-7.0,-77.0
1776603605.83226,-4.0,-7.0,-76.0
1776603605.84226,-3.0,-3.0,-74.0
1776603605.85226,-3.0,-4.0,-67.0
1776603605.86226,-8.0,-2.0,-61.0
1776603605.87226,-9.0,-2.0,-61.0
1776603605.88226,-5.0,-3.0,-61.0
1776603605.89226,-1.0,-5.0,-60.0
1776603605.90226,-2.0,-5.0,-63.0
1776603605.91226,-3.0,-6.0,-66.0
1776603605.92226,-5.0,-5.0,-69.0
1776603605.93226,0.0,-6.0,-69.0
1776603605.9422605,-1.0,-5.0,-66.0
1776603605.9522605,-4.0,-5.0,-71.0
1776603605.9622602,-5.0,-4.0,-73.0
1776603605.9722602,-6.0,-4.0,-70.0
1776603605.9822602,-2.0,-6.0,-68.0
1776603605.9922602,-4.0,-6.0,-74.0
1776603606.0022602,-6.0,-9.0,-76.0
1776603606.0122602,-2.0,-9.0,-78.0
1776603606.0222602,-1.0,-13.0,-77.0
1776603606.0322602,0.0,-12.0,-87.0
1776603606.0422602,0.0,-9.0,-84.0
1776603606.0522602,-3.0,-2.0,-84.0
1776603606.0622602,-2.0,0.0,-77.0
1776603606.07226,0.0,1.0,-77.0
1776603606.08226,2.0,0.0,-82.0
1776603606.09226,5.0,-3.0,-84.0
1776603606.10226,6.0,-4.0,-87.0
1776603606.11226,2.0,-2.0,-93.0
1776603606.12226,5.0,-1.0,-91.0
1776603606.13226,5.0,2.0,-88.0
1776603606.14226,1.0,0.0,-84.0
1776603606.15226,0.0,1.0,-75.0
1776603606.16226,-5.0,0.0,-75.0
1776603606.17226,-5.0,1.0,-67.0
