time,x,y,z
1751698800.025054,-10,-3,-2
1751698800.061054,-6,-6,-3
1751698800.099054,3,0,-6
1751698800.137054,2,0,-4
1751698800.175054,-1,-6,-4
1751698800.214054,5,-10,-2
1751698800.250054,4,-8,9
1751698800.287054,-4,-8,0
1751698800.325054,5,-4,-5
1751698800.364054,3,-11,-9
1751698800.400054,6,-15,-8
1751698800.438054,1,-4,-24
1751698800.476054,5,-4,-12
1751698800.515054,1,1,-10
1751698800.551054,-1,4,-16
1751698800.589054,0,2,-21
1751698800.627054,-2,0,-11
1751698800.666054,-3,-1,-8
1751698800.704054,-2,-1,-1
1751698800.740054,2,0,3
1751698800.778054,0,3,3
1751698800.816054,-5,-10,0
1751698800.854054,-2,-1,0
1751698800.890054,-4,5,-4
1751698800.927054,2,-4,2
1751698800.966054,0,-4,2
1751698801.004054,5,0,-14
1751698801.040054,0,-8,-12
1751698801.077054,2,-10,-16
1751698801.116054,-6,-7,-1
1751698801.154054,-1,-1,-1
1751698801.190054,0,-2,-2
1751698801.229054,0,0,-9
1751698801.266054,-1,-1,0
1751698801.305054,-4,-3,-12
1751698801.342054,-1,2,-9
1751698801.379054,7,1,-6
1751698801.417054,-2,-4,0
1751698801.456054,0,2,-10
1751698801.492054,1,5,0
1751698801.529054,7,1,-6
1751698801.567054,11,1,-1
1751698801.606054,0,-3,-4
1751698801.642054,3,-2,1
1751698801.679054,5,-2,-4
1751698801.717054,2,0,-14
1751698801.756054,1,-2,0
1751698801.792054,2,3,-2
1751698801.829054,2,0,-12
1751698801.867054,-5,-2,-16
1751698801.906054,-5,4,-10
1751698801.942054,2,4,-8
1751698801.979054,3,4,-3
1751698802.017054,0,-1,-6
1751698802.056054,-2,-4,-1
1751698802.092054,7,-3,-17
1751698802.130054,6,-6,-2
1751698802.168054,3,0,-12
1751698802.206054,5,1,-8
1751698802.245054,-3,0,-9
1751698802.281054,-3,-4,-14
1751698802.320054,1,-12,-8
1751698802.357054,3,-3,-11
1751698802.396054,2,3,-8
1751698802.432054,-6,1,0
1751698802.469054,-7,0,3
1751698802.507054,-4,-3,3
1751698802.546054,-3,-2,-14
1751698802.582054,-2,0,-15
1751698802.620054,1,2,-18
1751698802.659054,-2,0,-11
1751698802.697054,0,1,-9
1751698802.735054,3,1,-9
1751698802.771054,5,0,-8
1751698802.809054,5,-1,-3
1751698802.847054,1,-1,-11
1751698802.885054,8,0,-14
1751698802.921054,2,4,-21
1751698802.958054,-7,-1,-10
1751698802.997054,2,-3,-14
1751698803.035054,10,-8,-16
1751698803.071054,2,-6,-8
1751698803.108054,0,0,-5
1751698803.147054,5,-5,-1
1751698803.185054,6,-1,-4
1751698803.221054,3,-6,-1
1751698803.259054,0,-1,-3
1751698803.297054,6,0,2
1751698803.335054,6,-1,-6
1751698803.371054,3,-8,-22
1751698803.408054,0,0,-12
1751698803.447054,-8,-3,-7
1751698803.483054,0,-7,-2
1751698803.521054,-3,-2,-3
