time,x,y,z
1751734800.021054,1,-5,11
1751734800.059054,1,-1,-7
1751734800.095054,-2,-6,6
1751734800.132054,-2,-9,1
1751734800.171054,0,0,-2
1751734800.209054,-5,2,7
1751734800.245054,-11,-5,12
1751734800.283054,1,-2,5
1751734800.321054,-6,-6,10
1751734800.360054,2,-5,-1
1751734800.396054,0,-3,2
1751734800.433054,1,-1,-6
1751734800.471054,0,8,4
1751734800.510054,-2,3,3
1751734800.546054,6,0,7
1751734800.583054,4,-7,-2
1751734800.621054,7,-5,-2
1751734800.660054,-8,-2,-6
1751734800.696054,-7,-3,-9
1751734800.734054,0,-6,-8
1751734800.772054,-3,-5,-10
1751734800.811054,4,2,0
1751734800.847054,-2,-1,-7
1751734800.885054,4,0,5
1751734800.922054,4,-3,4
1751734800.961054,-1,0,-1
1751734800.997054,-3,-6,2
1751734801.035054,3,-1,0
1751734801.073054,0,-4,5
1751734801.111054,-3,1,-2
1751734801.150054,-4,-1,-8
1751734801.186054,-3,4,-7
1751734801.224054,0,-2,-8
1751734801.262054,6,7,-8
1751734801.301054,2,0,-4
1751734801.337054,0,-1,-6
1751734801.375054,0,0,7
1751734801.413054,4,2,0
1751734801.451054,0,-3,-5
1751734801.488054,1,0,-9
1751734801.525054,-6,6,-5
1751734801.563054,4,3,1
1751734801.602054,0,2,1
1751734801.640054,0,-5,0
1751734801.676054,2,-4,1
1751734801.713054,3,0,0
1751734801.751054,0,-4,9
1751734801.787054,2,3,-5
1751734801.825054,7,-4,-6
1751734801.864054,4,-1,-3
1751734801.902054,3,-4,-4
1751734801.940054,-6,-3,-5
1751734801.976054,-3,-4,-2
1751734802.014054,2,-5,-2
1751734802.052054,-1,-2,2
1751734802.091054,1,0,-5
1751734802.127054,0,4,9
1751734802.164054,-1,-5,5
1751734802.202054,-1,-5,-7
1751734802.241054,-3,-8,-1
1751734802.277054,-5,1,-7
1751734802.315054,-6,-6,8
1751734802.353054,0,-4,7
1751734802.392054,3,2,1
1751734802.430054,-1,7,0
1751734802.466054,-3,0,-2
1751734802.504054,-3,0,-9
1751734802.542054,-8,-2,1
1751734802.581054,-7,-5,0
1751734802.617054,-4,-3,-9
1751734802.655054,-5,5,0
1751734802.694054,0,-1,4
1751734802.732054,4,-13,7
1751734802.768054,5,-4,6
1751734802.805054,6,-8,4
1751734802.843054,5,-5,-1
1751734802.882054,1,2,1
1751734802.918054,-3,0,4
1751734802.955054,1,-1,5
1751734802.994054,5,1,2
1751734803.032054,0,0,9
1751734803.068054,5,2,3
1751734803.105054,8,1,7
1751734803.142054,2,4,1
1751734803.181054,-6,2,3
1751734803.217054,0,0,0
1751734803.254054,0,-2,-3
