time,x,y,z
1751742000.026054,3,1,2
1751742000.062054,3,3,0
1751742000.099054,5,-3,-4
1751742000.138054,-12,2,-3
1751742000.176054,-3,2,1
1751742000.212054,5,1,3
1751742000.249054,-1,-5,1
1751742000.288054,-3,-4,15
1751742000.326054,-1,-7,15
1751742000.362054,-3,-2,7
1751742000.400054,0,-5,4
1751742000.439054,-2,-3,-3
1751742000.477054,-1,-3,17
1751742000.513054,4,-8,11
1751742000.550054,0,-3,13
1751742000.589054,0,-1,0
1751742000.627054,-1,1,-3
1751742000.663054,-5,1,6
1751742000.700054,-1,-1,0
1751742000.739054,-4,-2,-12
1751742000.777054,3,0,11
1751742000.813054,-1,-2,4
1751742000.850054,-1,-5,4
1751742000.889054,-1,-7,4
1751742000.927054,1,-1,0
1751742000.963054,0,-9,8
1751742001.000054,-1,2,9
1751742001.039054,0,-1,12
1751742001.077054,1,-2,5
1751742001.113054,-5,-8,-3
1751742001.151054,-5,-5,-3
1751742001.189054,0,-2,1
1751742001.228054,4,5,7
1751742001.264054,-1,1,13
1751742001.301054,6,0,9
1751742001.339054,2,2,1
1751742001.377054,4,0,8
1751742001.413054,0,-2,7
1751742001.450054,-5,-4,2
1751742001.489054,-3,0,-4
1751742001.527054,1,-2,1
1751742001.563054,3,-3,-8
1751742001.601054,1,-5,4
1751742001.639054,-8,-1,3
1751742001.678054,0,-1,2
1751742001.714054,1,4,7
1751742001.751054,0,6,12
1751742001.789054,-2,0,18
1751742001.827054,-3,-2,10
1751742001.863054,6,-2,11
1751742001.900054,0,-2,8
1751742001.939054,5,-7,11
1751742001.977054,7,-1,9
1751742002.013054,5,-2,15
1751742002.050054,1,-1,0
1751742002.089054,2,-3,-1
1751742002.127054,-9,-2,-1
1751742002.163054,-8,4,-4
1751742002.200054,-2,0,2
1751742002.239054,6,-7,1
1751742002.277054,5,-5,-2
1751742002.313054,2,-2,0
1751742002.350054,0,3,4
1751742002.388054,-2,-1,0
1751742002.424054,-2,-5,8
1751742002.462054,0,4,3
1751742002.499054,0,-1,5
1751742002.538054,0,-5,4
1751742002.574054,0,-1,-1
1751742002.612054,-2,3,1
1751742002.650054,-8,-3,4
1751742002.689054,-2,-3,6
1751742002.727054,-1,1,-4
1751742002.763054,-5,0,3
1751742002.801054,-6,-2,0
1751742002.839054,0,-4,6
1751742002.878054,-9,-4,9
1751742002.914054,-11,-9,8
1751742002.951054,-5,1,11
1751742002.989054,2,-2,8
1751742003.028054,-5,-5,11
1751742003.064054,-4,-8,7
1751742003.101054,-12,1,12
1751742003.139054,-3,-1,11
1751742003.178054,3,-2,7
1751742003.214054,2,0,3
1751742003.251054,0,0,2
1751742003.289054,0,-2,-1
1751742003.325054,-5,-3,5
1751742003.364054,0,2,4
1751742003.401054,0,0,0
1751742003.439054,1,0,-3
1751742003.475054,-8,-1,-1
1751742003.514054,-3,0,4
1751742003.551054,-3,1,10
1751742003.589054,-5,-2,7
1751742003.628054,-3,-5,9
1751742003.664054,-5,-2,4
1751742003.702054,7,-1,1
1751742003.740054,10,-1,-6
1751742003.779054,0,-3,10
1751742003.815054,-6,-1,1
1751742003.853054,-6,-6,1
1751742003.891054,-5,-8,-3
1751742003.930054,0,-5,4
1751742003.968054,0,-8,10
1751742004.004054,-2,-7,4
1751742004.042054,7,-4,8
1751742004.080054,0,-8,1
1751742004.119054,-6,1,16
1751742004.155054,0,5,0
1751742004.192054,0,-3,0
1751742004.230054,9,2,-1
1751742004.269054,3,4,9
1751742004.305054,0,1,0
1751742004.342054,-2,-4,2
1751742004.380054,0,-6,9
1751742004.419054,0,-5,12
1751742004.455054,7,0,6
1751742004.492054,4,-9,-1
1751742004.530054,2,1,0
1751742004.569054,1,1,10
1751742004.605054,-2,1,0
1751742004.643054,0,-6,10
1751742004.681054,-7,-6,0
1751742004.720054,-3,-1,2
1751742004.758054,-7,0,0
1751742004.794054,-1,-1,-5
1751742004.832054,0,2,-1
1751742004.870054,-2,0,1
1751742004.909054,1,0,-1
1751742004.945054,0,1,1
1751742004.982054,0,-1,2
1751742005.020054,-2,-5,8
1751742005.059054,-5,-3,10
1751742005.095054,-3,-4,9
1751742005.132054,6,0,5
1751742005.170054,0,0,-6
1751742005.214054,4,-3,-6
1751742005.252054,-3,0,-5
1751742005.290054,-3,-7,0
1751742005.329054,2,-2,0
1751742005.365054,-6,7,13
1751742005.402054,4,3,3
1751742005.440054,1,0,13
1751742005.476054,0,0,8
1751742005.513054,-1,-5,0
1751742005.551054,-1,-1,9
1751742005.590054,2,0,-1
1751742005.626054,-9,-5,-6
1751742005.664054,3,-3,-6
1751742005.702054,-2,-4,4
1751742005.740054,4,-5,10
1751742005.779054,0,-3,6
1751742005.815054,0,-3,1
1751742005.852054,-1,-7,4
1751742005.891054,-1,-1,4
1751742005.929054,-6,2,3
1751742005.965054,3,0,1
1751742006.002054,0,1,6
1751742006.040054,0,0,2
1751742006.076054,-7,-3,2
1751742006.114054,-4,-3,12
1751742006.152054,-1,-8,5
1751742006.191054,0,-3,13
1751742006.229054,-3,0,2
1751742006.265054,-7,-1,-11
1751742006.303054,0,-4,-1
1751742006.341054,-3,1,3
1751742006.380054,-1,2,6
1751742006.416054,0,-5,1
1751742006.453054,-4,-5,-6
1751742006.492054,0,-10,5
1751742006.530054,-13,1,9
1751742006.566054,-12,-2,0
1751742006.604054,-5,0,-2
1751742006.642054,-5,0,3
1751742006.681054,-3,2,7
1751742006.719054,-2,0,-6
1751742006.755054,-3,-3,6
1751742006.794054,-3,2,7
1751742006.831054,-9,1,9
1751742006.870054,-5,-2,6
1751742006.906054,6,-2,13
1751742006.944054,3,-2,20
1751742006.982054,3,0,13
1751742007.020054,-5,-4,6
1751742007.056054,-2,-5,5
1751742007.094054,2,-4,4
1751742007.132054,4,-1,1
1751742007.171054,1,-5,5
1751742007.207054,2,-2,0
1751742007.245054,3,2,3
1751742007.282054,8,2,-4
1751742007.321054,1,-1,14
1751742007.357054,7,3,6
1751742007.394054,4,0,6
1751742007.431054,-1,-2,0
1751742007.470054,-6,-5,-3
1751742007.507054,-7,-5,6
1751742007.544054,-5,-8,6
1751742007.582054,1,-6,5
1751742007.621054,3,-9,20
1751742007.657054,-1,-8,12
1751742007.695054,-3,-4,1
1751742007.733054,2,-1,8
1751742007.771054,1,-5,7
1751742007.810054,3,-2,10
1751742007.846054,6,-3,6
1751742007.885054,4,3,10
1751742007.922054,3,2,12
1751742007.960054,1,3,2
1751742007.996054,3,5,3
1751742008.035054,-2,1,1
1751742008.072054,5,-4,2
1751742008.111054,7,-6,-8
1751742008.147054,8,-2,4
1751742008.185054,-2,1,16
1751742008.224054,1,1,12
1751742008.262054,0,-2,14
1751742008.300054,-5,-3,-2
1751742008.336054,-4,3,3
1751742008.374054,0,-1,-4
1751742008.412054,10,-4,6
1751742008.450054,-3,-4,9
1751742008.486054,0,-2,0
1751742008.524054,0,-3,-5
1751742008.562054,-2,0,2
1751742008.600054,2,2,3
1751742008.636054,2,0,5
1751742008.674054,0,-4,2
1751742008.712054,-1,-2,1
1751742008.750054,-8,-6,4
1751742008.786054,-16,-4,2
1751742008.824054,0,2,0
1751742008.862054,-1,4,15
1751742008.900054,0,-6,6
1751742008.936054,1,-5,5
1751742008.974054,-2,-2,7
1751742009.012054,-4,2,8
1751742009.048054,-1,2,9
1751742009.085054,6,-3,10
1751742009.123054,0,-4,10
1751742009.162054,3,-6,0
1751742009.198054,-2,-6,-6
1751742009.236054,-3,-1,11
1751742009.274054,-1,3,1
1751742009.312054,6,0,19
1751742009.348054,-7,-7,25
1751742009.386054,-1,-3,13
1751742009.424054,-1,1,4
1751742009.462054,-4,-5,-8
1751742009.501054,-4,3,-3
1751742009.537054,6,2,2
1751742009.574054,3,8,9
1751742009.612054,3,6,13
1751742009.648054,1,-3,3
1751742009.686054,5,4,2
1751742009.724054,-1,-3,12
1751742009.762054,2,-1,7
1751742009.799054,2,-2,6
1751742009.836054,3,0,5
1751742009.873054,-8,1,3
1751742009.912054,0,4,1
1751742009.948054,2,3,3
1751742009.986054,2,-5,2
1751742010.024054,1,-6,7
1751742010.063054,0,-1,11
1751742010.101054,-5,-7,11
1751742010.137054,0,-5,3
1751742010.174054,-1,-2,5
1751742010.213054,0,1,12
1751742010.251054,1,1,13
1751742010.287054,2,4,13
1751742010.324054,0,0,3
1751742010.362054,-2,0,0
1751742010.398054,-2,-12,-3
1751742010.436054,-3,-6,2
1751742010.474054,-1,-1,16
1751742010.513054,0,2,15
1751742010.551054,-2,1,9
1751742010.587054,-2,-3,-2
1751742010.625054,2,-3,4
1751742010.663054,2,4,2
1751742010.702054,3,3,5
1751742010.738054,0,-2,1
1751742010.775054,-3,-1,-5
1751742010.813054,-1,0,0
1751742010.852054,-5,0,5
1751742010.888054,-7,-5,0
1751742010.925054,-2,-1,-3
1751742010.963054,2,0,7
1751742011.002054,2,1,0
1751742011.038054,5,-3,2
1751742011.075054,3,-6,11
1751742011.113054,-2,-2,0
1751742011.152054,-2,-3,-2
1751742011.188054,1,5,0
1751742011.225054,-1,2,2
1751742011.263054,-1,-4,0
1751742011.302054,4,-6,0
1751742011.338054,2,-4,-8
1751742011.375054,0,0,-2
1751742011.413054,-3,-6,-5
1751742011.452054,1,-2,-1
1751742011.488054,4,-2,-1
1751742011.525054,0,-5,0
1751742011.563054,-3,0,6
1751742011.602054,4,3,4
1751742011.638054,5,7,6
1751742011.675054,7,0,8
1751742011.713054,6,1,0
1751742011.749054,7,0,9
1751742011.786054,-3,1,13
1751742011.825054,0,2,5
1751742011.863054,-1,0,6
1751742011.899054,2,0,12
1751742011.936054,3,-6,7
1751742011.975054,0,0,4
1751742012.013054,-5,0,5
1751742012.049054,-7,3,0
1751742012.086054,-7,3,-6
1751742012.125054,-1,-2,-9
1751742012.163054,1,2,-1
1751742012.199054,1,-3,-9
1751742012.237054,-3,-8,0
1751742012.275054,-2,-8,2
1751742012.314054,-6,1,0
1751742012.352054,1,-1,1
1751742012.388054,3,0,9
1751742012.425054,3,3,-2
1751742012.464054,0,4,-5
1751742012.502054,2,5,1
1751742012.538054,1,4,0
1751742012.575054,4,0,-2
1751742012.614054,5,-2,0
1751742012.652054,3,-6,-4
1751742012.688054,-3,0,2
1751742012.725054,6,-4,5
1751742012.764054,-1,-1,8
1751742012.802054,3,2,1
1751742012.838054,-6,-5,-1
1751742012.876054,2,-1,-6
1751742012.914054,-2,2,6
1751742012.953054,0,0,16
1751742012.989054,3,-2,2
1751742013.027054,8,1,4
1751742013.065054,3,-2,8
1751742013.103054,0,-3,-3
1751742013.139054,-1,-8,4
1751742013.177054,-7,-4,0
1751742013.215054,0,-4,-2
1751742013.254054,0,-3,0
1751742013.290054,7,-3,8
1751742013.327054,1,5,0
1751742013.365054,0,0,-6
1751742013.403054,-8,-1,0
1751742013.439054,-6,-5,-4
1751742013.477054,-5,1,-3
1751742013.516054,5,-6,-1
1751742013.554054,4,-1,2
1751742013.590054,-2,2,7
1751742013.627054,0,2,15
1751742013.665054,0,5,12
1751742013.703054,0,-6,-1
1751742013.739054,4,-6,-1
1751742013.777054,0,-5,2
1751742013.816054,-1,0,5
1751742013.854054,-2,0,1
1751742013.890054,0,5,5
1751742013.927054,2,1,5
1751742013.965054,0,1,-1
1751742014.003054,-1,-2,-6
1751742014.039054,9,0,4
1751742014.077054,3,-1,7
1751742014.115054,3,-2,7
1751742014.154054,2,-5,4
1751742014.190054,5,0,7
1751742014.227054,5,-5,9
1751742014.265054,4,-4,8
1751742014.304054,0,-4,8
1751742014.340054,-2,-1,15
1751742014.379054,-1,0,4
1751742014.416054,0,-2,6
1751742014.455054,-6,-5,9
1751742014.493054,-3,-2,0
1751742014.529054,0,-1,5
1751742014.566054,0,1,-5
1751742014.605054,-8,1,-3
1751742014.643054,1,5,1
1751742014.679054,2,7,11
1751742014.716054,2,0,-1
1751742014.755054,3,0,-6
1751742014.793054,7,-5,-9
1751742014.829054,9,-5,4
1751742014.866054,1,-5,12
1751742014.905054,-6,-6,0
1751742014.943054,0,-2,0
1751742014.979054,3,-2,-7
1751742015.017054,3,0,-1
1751742015.055054,1,0,-2
1751742015.094054,-4,1,2
1751742015.130054,3,5,11
1751742015.167054,4,3,5
1751742015.205054,5,0,0
1751742015.250054,-3,2,0
1751742015.287054,-7,-6,0
1751742015.325054,-4,-3,-5
1751742015.364054,1,-7,-9
1751742015.400054,1,4,-1
1751742015.437054,-4,1,15
1751742015.475054,0,-5,5
1751742015.514054,-3,-6,15
1751742015.550054,6,-4,23
1751742015.587054,-1,0,18
1751742015.625054,4,2,16
1751742015.661054,5,-8,6
1751742015.698054,-1,-5,-1
1751742015.736054,5,0,7
1751742015.774054,2,2,4
1751742015.810054,2,3,0
1751742015.847054,4,-1,15
1751742015.885054,11,-6,8
1751742015.924054,2,-7,-4
1751742015.960054,-9,-8,0
1751742015.999054,-6,-15,-2
1751742016.036054,0,-2,-5
1751742016.075054,1,2,-6
1751742016.111054,1,3,2
1751742016.148054,2,1,4
1751742016.186054,5,3,0
1751742016.224054,5,-1,0
1751742016.260054,6,-5,-6
1751742016.298054,0,-3,0
1751742016.336054,-1,-1,13
1751742016.375054,-1,-2,9
1751742016.411054,1,-6,12
1751742016.448054,-6,0,6
1751742016.486054,1,1,11
1751742016.524054,0,-1,2
1751742016.560054,0,0,-1
1751742016.598054,4,0,13
1751742016.636054,0,-6,5
1751742016.674054,-1,0,1
1751742016.710054,7,-1,2
1751742016.748054,0,-9,5
1751742016.786054,-3,5,10
1751742016.825054,-3,3,7
1751742016.861054,0,-2,-7
1751742016.899054,-2,-8,1
1751742016.937054,-5,-2,1
1751742016.976054,-9,0,-2
1751742017.012054,-5,0,0
1751742017.049054,3,0,1
1751742017.086054,0,-1,-4
1751742017.125054,-1,-5,10
1751742017.161054,-1,1,9
1751742017.199054,-1,-6,10
1751742017.236054,-5,-4,2
1751742017.275054,-3,-2,5
1751742017.311054,-1,-3,10
1751742017.349054,3,-3,7
1751742017.387054,-5,0,10
1751742017.426054,0,-6,5
1751742017.462054,-5,-3,7
1751742017.500054,-3,-4,2
1751742017.538054,-4,-5,12
1751742017.576054,-1,-6,6
1751742017.615054,-6,1,15
1751742017.651054,-2,0,4
1751742017.690054,6,6,0
1751742017.727054,0,1,2
1751742017.765054,2,2,1
1751742017.801054,-7,-3,4
1751742017.839054,-6,0,0
1751742017.877054,-8,-4,1
1751742017.916054,-6,-8,3
