time,x,y,z
1751684400.017054,0,0,-1
1751684400.056054,0,0,0
1751684400.094054,1,-2,-7
1751684400.130054,4,0,-3
1751684400.167054,4,-5,2
1751684400.205054,1,-6,9
1751684400.244054,-5,-4,0
1751684400.280054,-3,-3,2
1751684400.317054,1,3,-1
1751684400.355054,-1,2,2
1751684400.394054,-2,-2,-8
1751684400.430054,1,-2,-8
1751684400.468054,0,3,-6
1751684400.506054,1,0,5
1751684400.544054,7,-2,0
1751684400.580054,4,-2,-13
1751684400.619054,3,4,-8
1751684400.656054,-3,-1,0
1751684400.695054,3,-4,11
1751684400.733054,4,-5,1
1751684400.769054,1,-1,0
1751684400.806054,-2,-6,8
1751684400.845054,0,-4,1
1751684400.883054,0,0,5
1751684400.919054,3,2,8
1751684400.956054,5,-5,2
1751684400.995054,-1,2,-10
1751684401.033054,0,0,-11
1751684401.069054,-3,-1,-13
1751684401.107054,4,-1,0
1751684401.145054,4,1,2
1751684401.181054,6,-2,1
1751684401.218054,2,-7,-9
1751684401.257054,3,-9,-12
1751684401.295054,3,-4,-4
1751684401.331054,-5,-1,-16
1751684401.369054,2,-3,-8
1751684401.407054,8,-6,-1
1751684401.445054,1,-3,2
1751684401.484054,0,-1,1
1751684401.520054,2,-5,5
1751684401.557054,-3,-4,-2
1751684401.595054,-4,1,-5
1751684401.634054,-4,0,-4
1751684401.670054,2,-2,-2
1751684401.708054,5,2,-13
1751684401.746054,0,-7,-7
1751684401.785054,5,-3,-3
1751684401.821054,1,-3,4
1751684401.859054,1,0,3
1751684401.897054,4,-4,2
1751684401.936054,1,1,0
1751684401.974054,-2,0,4
1751684402.010054,5,-6,9
1751684402.047054,-1,1,-8
1751684402.086054,-3,4,-12
1751684402.124054,1,1,3
1751684402.160054,3,6,6
1751684402.198054,2,4,-2
1751684402.236054,5,4,9
1751684402.274054,7,-5,-6
1751684402.310054,-1,-7,0
1751684402.348054,-5,0,1
1751684402.386054,-8,-1,0
1751684402.424054,-4,-7,-6
1751684402.460054,5,-1,-10
1751684402.498054,-4,-3,6
1751684402.536054,-3,-4,16
1751684402.574054,0,-3,-1
1751684402.610054,1,-4,-2
1751684402.648054,1,2,-7
1751684402.686054,4,0,0
1751684402.724054,3,-4,6
1751684402.760054,1,0,-3
1751684402.798054,8,-7,-3
1751684402.836054,0,-5,-1
1751684402.874054,3,-1,-8
1751684402.910054,0,-7,-4
1751684402.948054,-1,-7,1
1751684402.986054,0,0,1
1751684403.025054,-1,-4,2
1751684403.061054,0,-5,1
1751684403.098054,0,-4,-2
1751684403.136054,0,-4,3
1751684403.175054,-2,0,-2
1751684403.211054,4,-2,0
1751684403.248054,1,-7,7
1751684403.287054,4,1,11
1751684403.330054,8,-3,8
1751684403.369054,7,-2,1
1751684403.406054,0,-3,-9
1751684403.445054,9,-5,-7
1751684403.481054,0,-11,-2
1751684403.520054,6,-9,6
1751684403.558054,-1,-11,0
1751684403.596054,0,-6,2
1751684403.632054,4,-3,-1
1751684403.670054,5,-2,4
1751684403.708054,2,-2,-16
1751684403.746054,1,-3,-7
1751684403.785054,-1,-4,1
1751684403.821054,1,-2,-4
1751684403.859054,-4,-2,3
1751684403.897054,-1,-2,0
1751684403.936054,2,3,-3
1751684403.972054,1,8,-1
1751684404.009054,5,0,0
1751684404.047054,7,-3,7
1751684404.085054,3,0,4
1751684404.121054,0,-3,-7
1751684404.158054,-6,-1,-8
1751684404.197054,4,-3,12
