time,x,y,z
1751720400.026054,2,-5,-7
1751720400.065054,5,-3,1
1751720400.101054,5,0,-10
1751720400.138054,-1,-1,-11
1751720400.176054,2,-3,-5
1751720400.215054,4,-9,-2
1751720400.251054,2,-3,4
1751720400.288054,0,-1,7
1751720400.326054,3,0,18
1751720400.362054,2,-2,-1
1751720400.401054,5,-2,0
1751720400.438054,7,-6,8
1751720400.476054,4,-9,2
1751720400.515054,4,1,0
1751720400.551054,0,3,-2
1751720400.588054,3,4,1
1751720400.626054,4,2,-7
1751720400.662054,-1,4,-3
1751720400.700054,-1,0,-11
1751720400.738054,2,-2,-1
1751720400.776054,-1,-1,-8
1751720400.815054,3,-1,-14
1751720400.851054,5,-2,3
1751720400.888054,5,-6,0
1751720400.926054,-4,-4,-3
1751720400.965054,0,-3,11
1751720401.001054,0,-3,4
1751720401.038054,6,5,-3
1751720401.077054,2,-4,5
1751720401.115054,3,-2,-5
1751720401.151054,8,-2,-3
1751720401.189054,0,-2,1
1751720401.227054,-6,0,-5
1751720401.266054,0,0,6
1751720401.302054,2,1,-1
1751720401.339054,4,-3,7
1751720401.377054,4,-6,7
1751720401.416054,-1,-2,9
1751720401.452054,-9,0,0
1751720401.489054,0,-4,10
1751720401.527054,3,-4,12
1751720401.566054,4,-6,5
1751720401.602054,8,2,3
1751720401.639054,0,0,10
1751720401.677054,6,-5,6
1751720401.715054,1,0,7
1751720401.751054,4,0,1
1751720401.788054,1,1,-3
1751720401.827054,5,0,2
1751720401.865054,-3,-12,-2
1751720401.901054,1,-9,-1
1751720401.939054,0,0,3
1751720401.977054,-7,-9,-1
1751720402.015054,-5,1,-3
1751720402.051054,1,-1,-1
1751720402.088054,-4,1,5
1751720402.127054,-5,-2,2
1751720402.165054,-4,-4,2
1751720402.201054,0,-5,4
1751720402.238054,3,-6,6
1751720402.277054,-3,-3,-2
1751720402.313054,0,-9,-17
1751720402.351054,0,-5,-10
1751720402.389054,2,1,-4
1751720402.427054,4,-1,0
1751720402.466054,7,-4,13
1751720402.502054,10,1,-4
1751720402.539054,1,5,-7
1751720402.583054,-3,-3,-6
1751720402.622054,1,-4,-11
1751720402.659054,1,-3,-5
1751720402.697054,-1,3,-4
1751720402.736054,-2,-4,0
1751720402.772054,0,-2,2
1751720402.809054,-2,-5,-8
1751720402.848054,3,-3,-6
1751720402.886054,-1,-2,2
1751720402.922054,0,-4,5
1751720402.959054,-4,-3,7
1751720402.998054,-6,-6,-4
1751720403.036054,-4,-6,1
1751720403.072054,3,0,14
1751720403.109054,-3,2,6
1751720403.148054,-8,-2,4
1751720403.186054,-8,-2,2
1751720403.222054,-2,-8,14
1751720403.260054,-9,-8,2
1751720403.298054,-3,2,-2
1751720403.337054,-3,-6,-8
1751720403.373054,1,3,2
1751720403.410054,0,1,8
1751720403.448054,6,-1,2
1751720403.486054,-4,0,6
1751720403.522054,-1,6,-10
1751720403.560054,0,-2,-14
1751720403.598054,-1,-7,2
1751720403.637054,0,-8,-8
1751720403.673054,4,-3,2
1751720403.711054,3,-3,-10
1751720403.749054,6,-1,-11
1751720403.788054,4,-3,-5
1751720403.826054,7,1,6
1751720403.862054,10,2,0
1751720403.900054,2,-3,5
1751720403.939054,0,-14,15
1751720403.977054,0,-4,12
1751720404.013054,-4,-2,1
1751720404.050054,-2,-4,0
1751720404.088054,-1,-2,0
1751720404.127054,2,-2,-1
1751720404.163054,0,1,3
1751720404.200054,-6,-3,1
1751720404.238054,-3,-6,3
1751720404.277054,-5,0,-2
1751720404.313054,-2,-6,-6
1751720404.352054,0,-3,6
1751720404.389054,-6,-1,1
1751720404.427054,0,-5,2
1751720404.463054,-3,1,0
1751720404.502054,0,-1,0
1751720404.539054,4,2,0
1751720404.577054,7,0,4
1751720404.613054,2,-4,-3
1751720404.652054,2,-5,2
1751720404.689054,3,0,8
1751720404.728054,2,-2,5
1751720404.764054,5,-6,-5
1751720404.802054,4,-5,-2
1751720404.840054,1,-1,-13
1751720404.878054,3,-3,0
1751720404.917054,-2,0,-7
1751720404.953054,1,-2,-4
1751720404.991054,1,0,-3
1751720405.029054,-1,-3,-3
1751720405.068054,-1,0,-2
1751720405.104054,-5,3,0
1751720405.141054,4,-5,0
1751720405.179054,2,1,-4
1751720405.218054,3,-8,0
1751720405.255054,7,-4,-3
1751720405.292054,10,-5,0
1751720405.330054,5,0,-8
1751720405.369054,6,-1,1
1751720405.407054,0,-1,-6
1751720405.443054,0,-6,3
1751720405.480054,-1,-13,-2
1751720405.519054,6,-8,0
1751720405.557054,3,-5,1
1751720405.593054,6,-9,5
1751720405.630054,0,0,-2
1751720405.669054,2,-1,-6
1751720405.707054,1,-5,-3
1751720405.743054,1,-3,-8
1751720405.780054,-4,-1,-2
1751720405.819054,2,-4,0
1751720405.857054,4,-2,2
1751720405.893054,4,-4,2
1751720405.930054,-1,-6,8
1751720405.969054,-3,-7,14
1751720406.007054,-3,-10,11
1751720406.043054,2,-5,10
1751720406.080054,0,-2,4
1751720406.119054,3,1,3
1751720406.155054,2,3,-5
1751720406.192054,1,0,1
1751720406.230054,1,-1,-1
1751720406.269054,-4,-4,-4
1751720406.305054,0,-6,1
1751720406.343054,3,-7,3
1751720406.382054,-3,2,-8
1751720406.419054,3,-1,-3
1751720406.458054,0,-5,-4
1751720406.494054,0,-6,-1
1751720406.532054,-4,-5,0
1751720406.569054,-5,-1,-2
1751720406.608054,-1,-6,-1
1751720406.644054,0,-3,15
1751720406.682054,0,-5,4
1751720406.720054,-1,0,-1
1751720406.759054,-1,-10,1
1751720406.795054,0,0,4
1751720406.832054,-1,2,16
1751720406.870054,0,-1,16
1751720406.909054,1,-1,2
1751720406.945054,1,-2,9
1751720406.982054,2,1,11
1751720407.020054,1,0,-8
1751720407.058054,5,-2,1
1751720407.094054,6,0,0
1751720407.131054,4,-1,-3
1751720407.170054,-9,-1,4
1751720407.208054,-1,1,4
1751720407.244054,0,-4,5
1751720407.281054,4,-5,1
1751720407.320054,8,1,0
1751720407.358054,7,1,-3
1751720407.394054,3,-1,3
1751720407.431054,10,-6,4
1751720407.470054,9,-4,9
1751720407.508054,4,-6,8
1751720407.544054,3,0,5
1751720407.581054,-2,-2,0
1751720407.620054,0,1,-6
1751720407.658054,3,-2,4
1751720407.694054,2,-1,2
1751720407.731054,2,6,-8
1751720407.770054,6,0,0
1751720407.808054,-2,4,0
1751720407.844054,4,4,10
1751720407.881054,4,0,3
1751720407.919054,2,3,3
1751720407.955054,-4,-3,-6
1751720407.993054,10,-4,-8
1751720408.031054,-5,4,4
1751720408.070054,-8,-2,-5
1751720408.106054,-4,-7,0
1751720408.144054,-3,-4,0
1751720408.183054,-1,-1,3
1751720408.220054,-2,-2,0
1751720408.259054,1,-8,0
1751720408.295054,4,-5,2
1751720408.333054,2,-2,0
1751720408.370054,4,0,-1
1751720408.409054,-1,-6,-2
1751720408.445054,0,-5,1
1751720408.483054,-5,-8,0
1751720408.520054,-11,-5,-1
1751720408.559054,-2,-9,4
1751720408.595054,14,-4,-2
1751720408.633054,3,-4,0
1751720408.671054,12,-1,-3
1751720408.710054,5,-7,-2
1751720408.746054,4,-1,-1
1751720408.783054,9,-1,11
1751720408.821054,4,-2,11
1751720408.860054,12,6,7
1751720408.896054,2,2,11
1751720408.933054,3,1,1
1751720408.971054,-2,-4,-3
1751720409.009054,-4,0,-1
1751720409.045054,5,-4,0
1751720409.083054,5,-4,4
1751720409.121054,-1,2,9
1751720409.159054,-4,-2,-10
1751720409.195054,0,-3,-7
1751720409.233054,1,0,-4
1751720409.271054,0,0,-4
1751720409.309054,0,-5,7
1751720409.345054,-4,4,6
1751720409.383054,-10,0,-1
1751720409.421054,0,-2,0
1751720409.459054,0,-4,1
1751720409.495054,3,-6,-2
1751720409.533054,-2,-3,-8
1751720409.571054,1,-5,2
1751720409.610054,4,2,-1
1751720409.646054,0,-1,-4
1751720409.683054,4,0,-4
1751720409.721054,5,0,-9
1751720409.760054,2,2,-8
1751720409.796054,5,0,-6
1751720409.833054,0,-3,3
1751720409.871054,-2,0,4
1751720409.910054,1,-2,-3
1751720409.946054,2,-2,-4
1751720409.983054,0,-8,-5
1751720410.021054,2,-4,-1
1751720410.060054,8,-1,7
1751720410.096054,5,-6,13
1751720410.133054,1,-6,5
1751720410.171054,5,2,9
1751720410.207054,2,-5,2
1751720410.244054,2,-8,0
1751720410.282054,0,-2,0
1751720410.321054,0,-1,-1
1751720410.357054,1,-7,10
1751720410.394054,-2,-4,1
1751720410.432054,2,0,5
1751720410.470054,-2,0,-1
1751720410.506054,1,-2,-2
1751720410.544054,-5,-2,2
1751720410.582054,-3,0,9
1751720410.621054,7,0,0
1751720410.657054,6,0,-2
1751720410.695054,4,1,-10
1751720410.733054,-3,8,-8
1751720410.771054,-5,0,-8
1751720410.810054,3,0,-3
1751720410.846054,-2,1,0
1751720410.883054,-4,0,2
1751720410.922054,2,-4,2
1751720410.960054,-5,-3,-6
1751720410.996054,-3,1,-2
1751720411.033054,2,3,2
1751720411.071054,-3,-5,-3
1751720411.107054,0,0,-6
1751720411.145054,-1,-5,-7
1751720411.183054,0,-6,0
1751720411.222054,-5,-2,-5
1751720411.260054,0,-7,2
1751720411.296054,0,-1,-4
1751720411.333054,-4,-5,-4
1751720411.372054,5,-1,1
1751720411.410054,1,-9,5
1751720411.446054,-6,-8,4
1751720411.483054,1,-5,-6
1751720411.522054,7,-3,-5
1751720411.560054,2,-3,-1
1751720411.596054,2,-7,1
1751720411.633054,2,-2,5
1751720411.672054,2,1,1
1751720411.710054,-4,2,-1
1751720411.746054,-9,1,3
1751720411.783054,0,-4,4
1751720411.822054,-2,-5,0
1751720411.860054,2,-2,6
1751720411.896054,2,-3,0
1751720411.934054,-7,-4,3
1751720411.972054,-7,3,7
1751720412.010054,-2,1,4
1751720412.046054,11,-2,6
1751720412.084054,2,-2,5
1751720412.122054,3,5,6
1751720412.158054,1,6,9
1751720412.195054,-1,4,1
1751720412.234054,-1,0,9
1751720412.272054,1,-1,-4
1751720412.308054,-5,0,-4
1751720412.346054,0,4,-4
1751720412.384054,-6,-5,-3
1751720412.422054,-1,-5,3
1751720412.461054,-1,0,-1
1751720412.497054,0,-1,-5
1751720412.534054,4,-9,-13
1751720412.572054,-1,-1,-4
1751720412.617054,-5,-3,-5
1751720412.654054,1,0,-1
1751720412.693054,2,-4,-9
1751720412.731054,1,-6,-3
1751720412.767054,0,0,-5
1751720412.804054,-2,1,9
1751720412.842054,1,4,-3
1751720412.881054,7,5,-3
1751720412.917054,5,3,2
1751720412.954054,7,0,-1
1751720412.993054,3,0,-12
1751720413.031054,1,0,3
1751720413.067054,2,-2,-2
1751720413.105054,2,1,4
1751720413.143054,-2,-1,-5
1751720413.182054,3,-9,-2
1751720413.218054,5,-2,-9
1751720413.256054,-3,1,-2
1751720413.294054,1,-1,2
1751720413.333054,-3,0,-4
1751720413.371054,1,-6,1
1751720413.407054,7,-2,1
1751720413.444054,0,-4,1
1751720413.483054,-7,-1,1
1751720413.521054,-6,-2,9
1751720413.557054,-3,-1,-7
1751720413.595054,-3,0,-7
1751720413.633054,4,2,0
1751720413.672054,-1,0,2
1751720413.708054,5,0,13
1751720413.745054,6,-9,16
1751720413.783054,9,-7,0
1751720413.822054,4,-7,0
1751720413.858054,5,-4,0
1751720413.896054,0,1,3
1751720413.934054,0,0,-5
1751720413.972054,-2,-1,-6
1751720414.008054,4,-1,-1
1751720414.046054,1,1,6
1751720414.084054,6,1,3
1751720414.122054,2,1,0
1751720414.159054,0,-2,0
1751720414.196054,5,-1,-3
1751720414.234054,-4,-2,-7
1751720414.273054,-1,-7,0
1751720414.309054,4,2,-2
1751720414.346054,6,6,-9
1751720414.384054,9,1,5
1751720414.422054,0,2,-5
1751720414.458054,10,4,-12
1751720414.495054,9,-2,-6
1751720414.534054,6,-8,-7
1751720414.573054,-1,-3,1
1751720414.609054,-1,-1,4
1751720414.646054,4,-4,2
1751720414.684054,0,-6,2
1751720414.723054,-1,-2,-8
1751720414.759054,0,0,7
1751720414.796054,-3,1,0
1751720414.834054,1,-1,9
1751720414.873054,0,0,10
1751720414.909054,0,7,5
1751720414.946054,0,-6,2
1751720414.984054,4,-6,0
1751720415.023054,1,-4,2
1751720415.059054,-2,0,5
1751720415.096054,-1,0,-14
1751720415.134054,3,-3,-6
1751720415.173054,2,0,4
1751720415.209054,7,2,-6
1751720415.246054,5,3,-6
1751720415.284054,-2,0,-4
1751720415.323054,2,-4,-8
1751720415.359054,-1,-1,-6
1751720415.397054,-1,-3,-12
1751720415.435054,3,-1,3
1751720415.474054,3,-5,3
1751720415.512054,1,0,-4
1751720415.548054,2,-4,6
