time,x,y,z
1751673600.017054,-1,1,15
1751673600.053054,-5,3,9
1751673600.090054,5,-1,1
1751673600.128054,0,0,15
1751673600.166054,0,3,8
1751673600.202054,0,7,9
1751673600.239054,4,0,11
1751673600.278054,5,-1,17
1751673600.316054,4,-3,23
1751673600.352054,3,-1,15
1751673600.389054,-3,-4,10
1751673600.428054,0,0,7
1751673600.466054,0,-6,0
1751673600.502054,4,-9,17
1751673600.539054,2,0,8
1751673600.577054,0,0,6
1751673600.613054,4,0,6
1751673600.650054,-1,-5,7
1751673600.688054,-3,-4,16
1751673600.727054,1,0,4
1751673600.763054,-4,-1,11
1751673600.801054,-1,-1,12
1751673600.840054,4,-7,11
1751673600.878054,1,0,0
1751673600.914054,-2,-4,2
1751673600.952054,-1,-2,0
1751673600.990054,-1,0,-2
1751673601.029054,5,-7,5
1751673601.067054,-1,-5,0
1751673601.103054,-7,-4,4
1751673601.141054,3,-5,10
1751673601.179054,0,-1,15
1751673601.218054,11,-9,6
1751673601.254054,8,-6,5
1751673601.291054,5,-2,-6
1751673601.329054,1,-4,-2
1751673601.368054,3,1,15
1751673601.404054,11,0,6
1751673601.441054,3,-3,7
1751673601.479054,1,2,13
1751673601.517054,-1,3,-3
1751673601.554054,3,3,1
1751673601.591054,0,-1,5
1751673601.629054,-4,-4,10
1751673601.668054,0,-4,19
1751673601.704054,-1,-8,19
1751673601.742054,2,-8,2
1751673601.780054,0,-4,-5
1751673601.819054,2,-5,0
1751673601.857054,1,4,17
1751673601.893054,6,-1,16
1751673601.930054,1,0,12
1751673601.968054,0,-6,14
1751673602.004054,1,-6,10
1751673602.041054,4,0,15
1751673602.079054,6,1,17
1751673602.117054,4,2,9
1751673602.153054,4,-4,6
1751673602.190054,8,-1,-3
1751673602.229054,-5,-2,10
1751673602.267054,-5,-1,16
1751673602.304054,0,4,20
1751673602.342054,3,1,16
1751673602.379054,0,1,21
1751673602.418054,0,2,7
1751673602.454054,5,-2,8
1751673602.492054,-3,-1,7
1751673602.531054,1,-2,5
1751673602.569054,1,-3,7
1751673602.605054,-1,0,13
1751673602.642054,-6,-2,2
1751673602.681054,0,4,6
1751673602.719054,3,-3,14
1751673602.755054,3,1,20
1751673602.792054,0,3,10
1751673602.830054,6,3,9
1751673602.868054,5,0,9
1751673602.904054,-3,0,5
1751673602.943054,-2,2,12
1751673602.980054,-8,0,4
1751673603.019054,-2,0,7
1751673603.055054,-5,-2,15
1751673603.093054,0,-1,13
1751673603.132054,0,0,6
1751673603.169054,-2,6,6
1751673603.208054,-1,8,12
1751673603.244054,5,0,18
1751673603.282054,-1,2,13
1751673603.319054,7,-4,8
1751673603.358054,-1,-2,14
1751673603.394054,0,-2,9
1751673603.431054,-8,-4,15
1751673603.470054,-8,-6,16
1751673603.508054,-10,-1,2
1751673603.544054,-8,0,2
1751673603.581054,2,-7,9
1751673603.620054,3,1,10
1751673603.658054,0,2,13
1751673603.694054,1,6,1
1751673603.731054,-2,0,6
1751673603.770054,0,-6,9
1751673603.808054,0,-4,4
1751673603.844054,-3,-2,11
1751673603.883054,0,6,1
1751673603.920054,3,7,3
1751673603.958054,1,6,10
