time,x,y,z
1751756400.014054,1,0,0
1751756400.050054,5,-4,3
1751756400.087054,6,0,7
1751756400.125054,2,-1,5
1751756400.163054,3,-7,10
1751756400.199054,-5,-5,4
1751756400.238054,3,-3,1
1751756400.275054,5,-6,5
1751756400.314054,2,-1,11
1751756400.350054,3,1,19
1751756400.387054,0,2,10
1751756400.425054,-3,0,7
1751756400.463054,-4,1,3
1751756400.499054,-3,0,-4
1751756400.537054,2,0,6
1751756400.575054,-2,-1,13
1751756400.614054,-5,0,4
1751756400.650054,-7,1,3
1751756400.687054,-5,0,2
1751756400.725054,-4,-1,-1
1751756400.764054,-6,1,-4
1751756400.800054,-5,4,2
1751756400.837054,-4,0,-1
1751756400.875054,2,-1,-8
1751756400.914054,-3,0,-5
1751756400.950054,-2,0,0
1751756400.987054,2,-1,9
1751756401.025054,4,0,5
1751756401.064054,4,-2,4
1751756401.100054,0,-4,-4
1751756401.139054,-6,-1,-2
1751756401.176054,-7,2,-1
1751756401.215054,3,-3,1
1751756401.253054,3,0,8
1751756401.289054,1,-1,14
1751756401.326054,0,-7,0
1751756401.365054,1,0,3
1751756401.403054,1,4,10
1751756401.439054,-3,-3,16
1751756401.477054,1,2,12
1751756401.515054,0,1,12
1751756401.551054,-6,-2,16
1751756401.589054,-3,0,-3
1751756401.627054,-3,0,12
1751756401.665054,2,-1,12
1751756401.704054,-4,-7,14
1751756401.740054,2,0,15
1751756401.777054,8,0,12
1751756401.815054,0,-3,7
1751756401.851054,-3,-2,4
1751756401.889054,12,0,6
1751756401.926054,-2,1,0
1751756401.965054,3,3,-5
1751756402.001054,0,-3,-19
1751756402.039054,7,4,-18
1751756402.077054,11,0,-6
1751756402.115054,3,-3,10
1751756402.154054,9,-1,11
1751756402.190054,2,-1,11
1751756402.227054,-7,-2,6
1751756402.265054,-3,-9,-1
1751756402.304054,-4,0,0
1751756402.340054,-1,5,18
1751756402.377054,-1,0,14
1751756402.416054,0,-7,20
1751756402.454054,5,3,9
1751756402.490054,3,-1,10
1751756402.527054,4,-1,15
1751756402.571054,0,-4,16
1751756402.609054,-1,-3,2
1751756402.648054,-5,-3,14
1751756402.686054,-1,-1,19
1751756402.724054,0,-2,12
1751756402.760054,4,0,14
1751756402.798054,4,4,10
1751756402.836054,5,-4,5
1751756402.874054,3,-2,2
1751756402.910054,-2,0,18
1751756402.948054,-4,-1,14
1751756402.986054,-8,1,13
1751756403.024054,0,-3,6
1751756403.060054,1,-1,2
1751756403.097054,0,-1,4
1751756403.136054,0,1,10
1751756403.174054,-2,0,10
1751756403.210054,0,-3,5
1751756403.247054,-4,0,11
1751756403.286054,-3,-1,12
1751756403.324054,-7,1,13
1751756403.360054,-1,-2,18
1751756403.398054,-4,-8,8
1751756403.436054,2,-1,11
1751756403.475054,-1,-4,9
1751756403.511054,-4,-7,4
1751756403.549054,2,-1,8
1751756403.587054,-1,2,12
1751756403.626054,3,6,19
1751756403.662054,-1,3,17
1751756403.699054,1,2,10
1751756403.736054,-3,0,4
1751756403.775054,4,-4,4
1751756403.811054,-2,-1,3
1751756403.849054,5,-4,13
1751756403.887054,3,-2,12
1751756403.926054,0,-6,4
1751756403.962054,0,2,13
1751756403.999054,-1,0,11
1751756404.038054,-6,5,1
1751756404.076054,-2,0,-8
1751756404.112054,-3,0,0
1751756404.149054,4,1,8
1751756404.187054,-1,0,4
1751756404.226054,1,4,16
1751756404.262054,-3,4,18
1751756404.299054,-4,-2,10
1751756404.337054,-2,-1,7
1751756404.376054,-7,0,15
1751756404.412054,-12,-3,28
1751756404.450054,-15,-2,4
1751756404.488054,-3,-1,10
1751756404.527054,-1,-5,19
1751756404.565054,-1,-2,9
1751756404.601054,-6,1,4
1751756404.638054,-4,6,-2
1751756404.677054,-2,0,10
1751756404.715054,7,-5,7
1751756404.751054,8,-3,0
1751756404.788054,5,-2,6
1751756404.827054,-4,0,15
1751756404.865054,-10,-5,5
1751756404.901054,-5,-11,5
1751756404.939054,0,-2,-2
1751756404.977054,0,4,6
1751756405.016054,-4,1,3
1751756405.052054,-4,-7,-5
1751756405.090054,0,-6,-3
1751756405.128054,0,-4,2
1751756405.167054,-6,-1,4
1751756405.205054,-5,0,3
1751756405.241054,-2,-4,4
1751756405.279054,1,-3,13
1751756405.317054,-7,4,12
1751756405.355054,4,2,7
1751756405.391054,1,3,0
1751756405.428054,-1,-2,10
1751756405.467054,-4,-1,9
1751756405.505054,0,2,22
1751756405.541054,3,-3,14
1751756405.578054,-6,-3,13
1751756405.617054,0,3,11
1751756405.653054,2,-3,7
1751756405.690054,4,2,6
1751756405.727054,3,-1,11
1751756405.766054,2,-3,0
1751756405.802054,0,-1,6
1751756405.840054,-5,1,1
1751756405.878054,-9,-3,-7
1751756405.917054,-3,-5,2
1751756405.953054,-3,-3,-1
1751756405.991054,-7,-3,5
1751756406.029054,-3,-7,13
1751756406.067054,0,-7,19
1751756406.106054,11,0,14
1751756406.142054,7,-5,15
1751756406.179054,3,-3,6
1751756406.217054,-3,1,0
1751756406.256054,-4,1,0
1751756406.292054,-4,-1,16
1751756406.330054,-1,5,10
1751756406.368054,-2,-4,5
1751756406.407054,2,1,-2
1751756406.443054,-2,-4,5
1751756406.481054,1,-6,5
1751756406.519054,-3,0,4
1751756406.558054,-4,0,9
1751756406.596054,-2,0,6
1751756406.632054,0,0,20
1751756406.669054,-5,-2,15
1751756406.708054,-11,-3,6
1751756406.746054,-7,-5,6
1751756406.782054,-7,-3,2
1751756406.820054,-3,-1,-7
1751756406.858054,-7,-1,9
1751756406.897054,4,-3,-1
1751756406.933054,-2,-10,3
1751756406.970054,-2,-8,9
1751756407.008054,-6,-10,-5
1751756407.047054,-4,-9,3
1751756407.083054,1,-6,6
1751756407.120054,-2,-8,7
1751756407.158054,-7,-5,7
1751756407.197054,-5,-5,11
1751756407.233054,-3,-4,10
