time,x,y,z
1751695200.036054,-1,-7,-18
1751695200.075054,3,-3,-21
1751695200.111054,0,-8,-6
1751695200.148054,-6,-6,-7
1751695200.186054,-1,-1,-16
1751695200.225054,-1,-4,-12
1751695200.261054,5,3,-7
1751695200.298054,2,3,-4
1751695200.336054,1,2,-3
1751695200.375054,1,-5,-3
1751695200.411054,-4,-9,-13
1751695200.449054,-4,0,-16
1751695200.487054,-2,-2,-12
1751695200.526054,4,-1,-5
1751695200.562054,0,-6,-15
1751695200.600054,-5,-3,-2
1751695200.638054,-7,0,-12
1751695200.676054,0,-7,-9
1751695200.715054,1,4,-7
1751695200.751054,7,4,-14
1751695200.788054,9,0,-17
1751695200.826054,8,-3,-10
1751695200.865054,3,-5,-12
1751695200.901054,1,-1,-8
1751695200.940054,0,2,-17
1751695200.977054,-3,0,-12
1751695201.016054,0,1,-2
1751695201.053054,2,4,-9
1751695201.090054,-2,0,-15
1751695201.128054,0,5,-20
1751695201.167054,0,0,-26
1751695201.205054,-1,-8,-22
1751695201.241054,0,-4,-9
1751695201.279054,6,0,-19
1751695201.317054,4,0,-12
1751695201.356054,-1,2,-6
1751695201.392054,-2,6,-4
1751695201.431054,-2,-3,1
1751695201.468054,-1,-1,-9
1751695201.507054,3,0,0
1751695201.545054,7,0,-15
1751695201.581054,1,4,-7
1751695201.618054,2,4,0
1751695201.656054,-2,-1,-8
1751695201.692054,0,-12,-4
1751695201.730054,-1,-1,-9
1751695201.768054,2,-4,-12
1751695201.807054,8,0,-21
1751695201.845054,2,3,-14
1751695201.881054,-3,3,-9
1751695201.919054,1,0,-27
1751695201.957054,4,-2,-20
1751695201.996054,0,-8,-14
1751695202.032054,6,-8,-10
1751695202.070054,-2,0,-8
1751695202.108054,5,0,-12
1751695202.147054,4,4,-13
1751695202.183054,4,0,-3
1751695202.221054,-4,-1,-12
1751695202.259054,-4,-2,-6
1751695202.297054,-7,0,-23
1751695202.336054,4,0,-7
1751695202.372054,2,6,-2
1751695202.409054,3,6,-6
1751695202.447054,3,5,-14
1751695202.486054,4,-4,-10
1751695202.522054,5,-5,-12
1751695202.559054,15,0,-12
1751695202.597054,5,1,-9
1751695202.636054,1,4,-14
1751695202.672054,0,-1,-9
1751695202.710054,-4,0,-5
1751695202.747054,0,6,-5
1751695202.786054,3,2,-16
1751695202.822054,0,-4,-17
1751695202.860054,6,-2,-17
1751695202.898054,0,2,-11
1751695202.936054,-5,5,-17
1751695202.972054,-2,2,-11
1751695203.010054,7,-1,-14
1751695203.048054,0,1,-16
1751695203.087054,-1,2,-13
1751695203.123054,0,8,-7
1751695203.161054,4,-1,-9
1751695203.199054,-4,-1,-10
1751695203.238054,0,0,-9
1751695203.276054,0,2,-10
1751695203.312054,0,0,-11
1751695203.350054,2,1,-10
1751695203.389054,2,-7,-6
1751695203.427054,3,0,-13
1751695203.463054,0,-3,-3
1751695203.501054,1,0,-13
1751695203.539054,3,0,-17
1751695203.578054,1,0,-7
1751695203.616054,2,3,-14
1751695203.652054,3,0,-9
1751695203.689054,-1,0,-7
1751695203.728054,0,-3,-4
1751695203.766054,6,-5,-7
1751695203.802054,10,0,-16
1751695203.839054,0,-3,-3
1751695203.878054,0,-6,-18
1751695203.916054,-4,-4,-15
1751695203.952054,1,-3,-17
1751695203.990054,3,-3,-16
1751695204.028054,1,-1,-18
1751695204.067054,4,-3,-24
1751695204.103054,7,-1,-17
1751695204.141054,2,-5,-21
1751695204.179054,-4,3,-13
1751695204.218054,2,-2,-13
1751695204.254054,3,0,-21
1751695204.291054,4,-1,-8
1751695204.329054,0,-3,-16
1751695204.368054,0,1,-20
1751695204.404054,1,2,-16
1751695204.441054,-1,1,-4
1751695204.479054,-11,1,-11
1751695204.518054,-8,0,-16
1751695204.554054,1,-5,-22
1751695204.593054,-3,-5,-11
1751695204.630054,-3,1,-11
1751695204.668054,-5,4,-13
1751695204.707054,-8,1,-4
1751695204.743054,0,1,-7
1751695204.781054,-1,2,0
1751695204.819054,-8,0,-5
1751695204.858054,-1,3,-14
1751695204.895054,-7,-9,-12
1751695204.932054,2,-6,-16
1751695204.970054,8,-6,-13
1751695205.009054,10,0,-17
1751695205.047054,9,-5,-9
1751695205.083054,4,-1,-10
1751695205.122054,6,-1,2
1751695205.159054,6,1,1
1751695205.197054,1,-1,-1
1751695205.233054,0,-8,2
1751695205.270054,0,-2,-5
1751695205.309054,6,-6,-10
1751695205.347054,1,-2,-6
1751695205.383054,2,6,-5
