time,x,y,z
1751727600.002054,-4,0,1
1751727600.040054,1,6,-6
1751727600.079054,-5,13,0
1751727600.117054,-5,1,1
1751727600.153054,0,4,2
1751727600.190054,9,-1,0
1751727600.229054,4,-4,-3
1751727600.267054,-10,-2,0
1751727600.303054,3,0,-13
1751727600.340054,6,-3,-5
1751727600.379054,4,0,-4
1751727600.417054,-3,2,-4
1751727600.453054,1,-2,-2
1751727600.490054,9,-6,-11
1751727600.529054,3,-5,-5
1751727600.567054,0,5,-2
1751727600.603054,-1,3,3
1751727600.640054,-2,-2,3
1751727600.679054,0,6,0
1751727600.715054,0,3,4
1751727600.752054,-8,-1,2
1751727600.790054,2,-5,-4
1751727600.829054,7,1,-1
1751727600.865054,3,3,-9
1751727600.903054,6,1,-1
1751727600.941054,3,-1,0
1751727600.979054,6,-1,-1
1751727601.018054,1,3,-4
1751727601.054054,2,0,-6
1751727601.091054,-5,-1,-6
1751727601.129054,-2,-2,14
1751727601.168054,-10,-7,3
1751727601.204054,-4,-4,-5
1751727601.242054,2,0,-5
1751727601.280054,12,-3,-6
1751727601.319054,-2,-8,0
1751727601.355054,9,-6,-2
1751727601.392054,0,-3,-3
1751727601.430054,1,-7,0
1751727601.469054,2,-3,6
1751727601.505054,-3,-2,8
1751727601.542054,-8,0,10
1751727601.580054,-5,-3,0
1751727601.619054,-2,1,-7
1751727601.655054,-7,-5,-7
1751727601.693054,-4,-3,3
1751727601.731054,-4,-4,1
1751727601.770054,-3,3,-2
1751727601.808054,-5,3,7
1751727601.844054,-8,3,-2
1751727601.882054,0,0,-8
1751727601.920054,-1,-1,1
1751727601.959054,-10,-3,6
1751727601.995054,1,-12,1
1751727602.032054,0,-2,-1
1751727602.070054,0,-2,8
1751727602.109054,3,-1,-4
1751727602.145054,5,-6,4
1751727602.182054,-2,-2,2
1751727602.220054,1,-9,16
1751727602.259054,-2,-2,11
1751727602.295054,-1,-4,8
1751727602.333054,0,-4,11
1751727602.371054,0,-7,0
1751727602.410054,3,-4,4
1751727602.448054,0,-4,8
1751727602.484054,1,-2,7
1751727602.521054,8,0,7
1751727602.559054,1,4,9
1751727602.595054,0,8,0
1751727602.633054,-5,0,10
1751727602.670054,-5,7,6
1751727602.709054,1,4,0
1751727602.745054,5,-1,0
1751727602.782054,12,0,2
1751727602.820054,8,1,6
1751727602.856054,2,-4,5
1751727602.893054,5,2,-2
1751727602.932054,5,-1,4
1751727602.970054,0,4,9
1751727603.006054,-9,-2,7
1751727603.045054,1,0,-3
1751727603.083054,0,0,0
1751727603.120054,-4,-3,-2
1751727603.159054,-4,-3,-13
1751727603.195054,0,1,-4
1751727603.232054,-1,4,-4
1751727603.270054,2,1,-2
1751727603.309054,0,4,-6
1751727603.345054,1,5,-6
1751727603.382054,-5,0,0
1751727603.420054,0,0,1
1751727603.456054,6,-5,6
1751727603.493054,10,1,4
1751727603.531054,2,-6,1
1751727603.569054,-2,0,4
1751727603.605054,-5,3,6
1751727603.642054,-4,-5,12
1751727603.681054,-8,-3,15
1751727603.719054,5,1,2
1751727603.755054,13,3,5
1751727603.792054,6,-2,1
1751727603.831054,0,-4,-4
1751727603.869054,-2,-3,7
1751727603.905054,-1,5,-3
1751727603.943054,-7,2,0
1751727603.981054,-9,-3,-2
1751727604.020054,-10,-5,-6
1751727604.056054,3,-1,-1
1751727604.095054,-1,0,5
1751727604.140054,-4,-3,-2
1751727604.176054,0,6,1
1751727604.214054,-1,0,-6
1751727604.251054,7,0,4
1751727604.289054,0,-1,7
1751727604.325054,3,-4,0
1751727604.362054,-5,-1,2
1751727604.401054,-5,-8,2
1751727604.439054,0,3,8
1751727604.475054,0,4,1
1751727604.512054,6,0,9
1751727604.550054,7,-2,3
1751727604.586054,1,-3,-1
1751727604.625054,1,-2,-1
1751727604.662054,-3,0,12
1751727604.701054,0,5,-4
1751727604.737054,-1,8,-3
1751727604.775054,3,0,-9
1751727604.813054,1,-7,3
1751727604.851054,0,-3,7
1751727604.890054,1,-2,0
1751727604.926054,4,-1,-10
1751727604.965054,4,-3,-2
1751727605.002054,5,-11,-3
1751727605.041054,3,-5,2
1751727605.077054,4,1,2
1751727605.115054,0,2,9
1751727605.153054,0,-3,2
1751727605.191054,6,2,4
1751727605.227054,5,1,-4
1751727605.265054,0,-1,-7
1751727605.303054,3,-2,3
1751727605.342054,0,2,7
1751727605.380054,-3,3,3
1751727605.416054,2,2,5
1751727605.453054,4,3,8
1751727605.491054,2,0,4
1751727605.527054,0,-4,3
1751727605.566054,0,-6,7
1751727605.603054,1,0,12
1751727605.641054,-2,-3,4
1751727605.678054,-5,-3,-1
1751727605.715054,-5,-3,2
1751727605.753054,1,-1,4
1751727605.792054,0,-7,-5
1751727605.830054,1,-2,-3
1751727605.866054,5,1,3
1751727605.903054,-3,0,-1
1751727605.942054,1,-4,3
1751727605.980054,-2,-4,2
1751727606.016054,1,-2,13
1751727606.053054,-4,-4,3
1751727606.092054,0,0,0
1751727606.130054,0,1,12
1751727606.166054,-6,1,6
1751727606.204054,-1,0,2
1751727606.242054,-2,-3,7
1751727606.281054,6,-3,3
1751727606.317054,3,2,9
1751727606.355054,-1,1,6
1751727606.392054,-1,1,8
1751727606.431054,1,-3,3
1751727606.467054,2,0,-1
1751727606.504054,9,0,-3
1751727606.542054,2,3,-3
1751727606.581054,2,1,9
1751727606.617054,9,0,10
1751727606.654054,4,0,-7
1751727606.692054,3,0,3
1751727606.728054,0,-1,6
1751727606.765054,3,-4,-1
1751727606.803054,6,1,-3
1751727606.842054,3,6,-6
1751727606.878054,4,1,-7
1751727606.915054,8,6,-6
1751727606.953054,1,0,-3
1751727606.992054,4,-3,-2
1751727607.028054,0,-8,1
1751727607.065054,-2,-4,2
1751727607.104054,1,-1,-1
1751727607.142054,-3,2,0
1751727607.178054,-3,3,9
1751727607.215054,4,-5,11
1751727607.253054,3,-4,7
1751727607.292054,1,1,8
1751727607.328054,-3,0,-6
1751727607.367054,1,-4,-5
1751727607.404054,5,-1,-1
1751727607.443054,9,-1,-5
1751727607.481054,4,-1,-16
1751727607.517054,8,3,-9
1751727607.554054,-4,-2,0
1751727607.593054,0,0,1
1751727607.631054,-3,0,8
1751727607.667054,-1,-2,-6
1751727607.705054,3,-4,2
1751727607.743054,9,-7,4
1751727607.782054,0,-4,3
1751727607.818054,-3,-6,-7
1751727607.856054,-6,0,0
1751727607.894054,-9,0,-1
1751727607.933054,-12,-4,0
1751727607.971054,-3,5,-8
1751727608.007054,2,3,-10
1751727608.045054,10,0,1
1751727608.083054,0,-7,13
1751727608.121054,0,0,2
1751727608.157054,-7,-2,2
1751727608.195054,-1,0,3
1751727608.234054,0,-3,0
1751727608.272054,0,-7,-2
1751727608.308054,2,-4,0
1751727608.347054,2,-1,4
1751727608.384054,-6,6,-1
1751727608.423054,-5,2,-6
1751727608.461054,-2,-4,-4
1751727608.497054,1,-4,-4
1751727608.534054,-6,0,-5
1751727608.573054,4,0,3
1751727608.611054,-1,-3,5
