time,x,y,z
1751677200.026054,-2,-1,12
1751677200.062054,1,-2,8
1751677200.099054,7,-3,5
1751677200.137054,0,3,-7
1751677200.176054,2,2,-2
1751677200.212054,0,3,1
1751677200.249054,0,4,6
1751677200.287054,1,1,12
1751677200.325054,-3,-1,12
1751677200.361054,-5,-7,23
1751677200.399054,0,-4,10
1751677200.437054,5,-5,4
1751677200.476054,0,3,1
1751677200.512054,2,3,-15
1751677200.550054,2,4,7
1751677200.587054,1,-3,10
1751677200.626054,3,2,18
1751677200.662054,1,-3,11
1751677200.699054,-1,0,12
1751677200.737054,0,0,1
1751677200.775054,3,3,1
1751677200.811054,2,0,4
1751677200.848054,-7,-2,11
1751677200.887054,0,-2,8
1751677200.925054,5,-1,5
1751677200.961054,1,6,1
1751677200.998054,3,3,-1
1751677201.037054,0,0,3
1751677201.075054,9,2,3
1751677201.111054,5,3,9
1751677201.148054,0,2,-3
1751677201.187054,-10,-2,-1
1751677201.225054,-5,-3,1
1751677201.261054,-4,0,-7
1751677201.299054,0,-3,-3
1751677201.337054,2,-5,-1
1751677201.376054,-2,-1,-6
1751677201.412054,-6,-5,2
1751677201.450054,0,0,1
1751677201.487054,4,0,11
1751677201.525054,3,5,11
1751677201.561054,11,1,6
1751677201.598054,14,-6,3
1751677201.637054,11,1,2
1751677201.675054,3,0,1
1751677201.711054,1,1,4
1751677201.748054,1,1,11
1751677201.787054,0,-1,10
1751677201.825054,0,2,0
1751677201.861054,6,0,0
1751677201.900054,-8,1,0
1751677201.937054,1,-2,-1
1751677201.976054,8,0,5
1751677202.012054,6,4,5
1751677202.049054,3,-4,-5
1751677202.087054,8,0,8
1751677202.123054,0,3,17
1751677202.161054,0,3,2
1751677202.199054,-1,-1,5
1751677202.237054,-2,0,-1
1751677202.276054,4,-1,6
1751677202.312054,7,0,7
1751677202.349054,-3,-3,1
1751677202.387054,1,1,-2
1751677202.426054,4,-2,7
1751677202.462054,1,-1,10
1751677202.499054,-1,0,9
1751677202.537054,1,-5,10
1751677202.576054,1,-2,15
1751677202.612054,4,3,0
1751677202.649054,4,1,10
1751677202.687054,0,-4,12
1751677202.723054,3,-1,9
1751677202.761054,-5,-1,10
1751677202.799054,-2,0,10
1751677202.838054,8,0,11
1751677202.876054,3,6,2
1751677202.912054,0,4,2
1751677202.950054,0,3,9
1751677202.988054,-1,-2,2
1751677203.026054,5,0,5
1751677203.062054,6,-4,4
1751677203.099054,7,3,16
1751677203.138054,6,1,16
1751677203.176054,5,-5,8
1751677203.212054,11,1,11
1751677203.249054,1,0,24
1751677203.287054,1,-6,1
1751677203.323054,2,-6,8
1751677203.361054,-6,-7,14
1751677203.399054,-4,0,6
1751677203.438054,4,0,-1
1751677203.476054,5,-2,1
1751677203.512054,2,0,-4
1751677203.549054,0,0,2
1751677203.588054,2,2,-2
1751677203.626054,6,0,3
1751677203.662054,-2,-1,4
1751677203.700054,5,4,18
1751677203.738054,5,5,11
1751677203.776054,1,-1,5
1751677203.812054,-1,0,3
1751677203.849054,10,7,2
1751677203.887054,3,2,4
1751677203.923054,-2,0,0
1751677203.960054,9,2,5
1751677203.998054,12,4,3
1751677204.034054,3,7,6
1751677204.071054,-1,0,2
1751677204.109054,3,1,15
1751677204.148054,3,1,7
1751677204.184054,3,-4,11
1751677204.221054,1,-1,5
1751677204.259054,2,-2,2
1751677204.298054,4,0,-3
1751677204.334054,-2,-3,14
1751677204.372054,-1,0,7
1751677204.410054,0,-1,8
1751677204.448054,11,1,6
1751677204.487054,5,1,5
1751677204.523054,0,1,9
1751677204.560054,1,1,1
1751677204.598054,4,1,1
1751677204.634054,3,0,-5
1751677204.671054,5,1,7
1751677204.708054,3,3,0
1751677204.744054,10,4,2
1751677204.781054,8,0,8
1751677204.819054,3,-1,23
1751677204.858054,0,-3,5
1751677204.894054,4,2,7
1751677204.931054,5,-4,5
1751677204.969054,5,-5,12
1751677205.008054,6,-2,5
1751677205.044054,4,1,9
1751677205.081054,7,3,12
1751677205.119054,7,2,9
1751677205.157054,-2,0,1
1751677205.193054,-2,-3,1
1751677205.230054,-2,-2,8
1751677205.269054,0,-2,2
1751677205.307054,-4,2,11
1751677205.343054,-2,0,2
1751677205.380054,2,-1,-1
1751677205.419054,5,0,14
1751677205.457054,-5,0,9
1751677205.493054,-2,-1,2
1751677205.531054,-1,1,3
1751677205.569054,-1,0,-6
1751677205.608054,4,6,7
1751677205.644054,1,3,7
1751677205.681054,-2,3,2
1751677205.719054,-4,6,1
1751677205.758054,2,2,-1
1751677205.802054,3,0,-3
1751677205.840054,4,0,13
1751677205.879054,-3,-2,1
1751677205.915054,-5,2,-3
1751677205.953054,-8,-3,5
1751677205.991054,-2,-3,4
1751677206.029054,3,-4,-2
1751677206.068054,1,-3,7
1751677206.104054,0,-4,2
1751677206.142054,0,-4,11
1751677206.179054,-2,-1,10
1751677206.218054,5,-1,8
1751677206.254054,5,2,-5
1751677206.292054,1,1,-3
1751677206.329054,3,-1,0
1751677206.368054,6,-6,-13
1751677206.404054,9,-8,4
1751677206.442054,4,2,0
1751677206.479054,1,2,-2
1751677206.518054,5,2,4
1751677206.554054,3,0,0
1751677206.591054,-1,0,-5
1751677206.629054,-7,-4,8
1751677206.668054,0,0,9
1751677206.704054,-3,2,-3
1751677206.741054,7,-1,0
1751677206.780054,4,-10,6
1751677206.818054,4,-6,4
1751677206.854054,3,-3,8
1751677206.891054,1,-4,12
1751677206.930054,2,-8,11
1751677206.968054,4,-6,2
1751677207.004054,5,-3,6
1751677207.041054,8,2,2
1751677207.080054,-2,4,11
1751677207.118054,2,2,15
1751677207.154054,1,5,15
1751677207.191054,0,-2,10
1751677207.230054,-2,0,7
1751677207.268054,-8,1,0
1751677207.304054,-7,-2,7
1751677207.341054,-6,-3,11
1751677207.380054,5,-11,10
1751677207.418054,1,-6,10
1751677207.454054,-2,-11,7
1751677207.492054,0,-5,0
1751677207.531054,-1,0,3
1751677207.569054,-2,3,3
1751677207.605054,7,5,13
1751677207.642054,0,-3,4
1751677207.680054,2,2,-3
1751677207.719054,-2,-1,7
1751677207.755054,-3,-7,7
1751677207.794054,7,-3,14
1751677207.831054,11,-3,3
1751677207.870054,3,6,3
1751677207.908054,3,1,3
1751677207.945054,-1,6,-2
1751677207.983054,0,9,2
1751677208.020054,3,-1,-4
1751677208.059054,2,0,-1
1751677208.095054,5,1,-1
1751677208.132054,1,1,8
1751677208.170054,0,3,5
1751677208.206054,0,3,9
1751677208.243054,2,2,0
1751677208.280054,2,-3,2
1751677208.319054,4,3,10
1751677208.355054,1,-4,0
1751677208.393054,1,-2,0
1751677208.430054,-3,-1,18
1751677208.469054,3,1,16
