time,x,y,z
1751738402.734054,-3,-8,-8
1751738402.770054,-8,-2,3
1751738402.808054,0,0,5
1751738402.845054,-3,-5,-3
1751738402.884054,2,-5,-6
1751738402.920054,0,-8,1
1751738402.957054,0,-2,5
1751738402.995054,2,-2,-4
1751738403.034054,0,-3,-11
1751738403.070054,2,-1,-2
1751738403.107054,3,-4,0
1751738403.145054,1,-5,0
1751738403.184054,1,-1,-3
1751738403.220054,0,-7,0
1751738403.257054,0,-7,-3
1751738403.295054,-4,-3,0
1751738403.334054,-2,-1,0
1751738403.370054,-5,2,0
1751738403.407054,-3,5,2
1751738403.446054,2,-8,13
1751738403.484054,0,-11,9
1751738403.520054,0,-2,7
1751738403.557054,0,-7,4
1751738403.595054,-2,-1,4
1751738403.634054,7,-5,-3
1751738403.670054,0,5,-10
1751738403.707054,-1,-4,0
1751738403.745054,3,3,4
1751738403.781054,-3,0,6
1751738403.819054,1,-2,18
1751738403.857054,-1,-1,13
1751738403.896054,5,0,10
1751738403.934054,4,-2,0
1751738403.970054,3,-5,13
1751738404.007054,0,9,13
1751738404.045054,2,1,13
1751738404.081054,4,-2,1
1751738404.119054,-6,0,0
1751738404.157054,0,-5,3
1751738404.196054,0,-2,9
1751738404.234054,-5,2,10
1751738404.270054,-6,-4,8
1751738404.308054,2,-7,11
1751738404.346054,-1,-8,17
1751738404.384054,0,-1,1
1751738404.420054,-5,-6,1
1751738404.458054,0,0,3
1751738404.496054,0,-5,8
1751738404.534054,2,-8,15
1751738404.570054,1,0,4
1751738404.608054,-3,0,3
1751738404.646054,-7,0,7
1751738404.684054,-7,-7,18
1751738404.720054,0,-3,14
1751738404.757054,11,3,20
1751738404.796054,0,-2,15
1751738404.834054,-2,-1,8
1751738404.870054,-4,3,7
1751738404.907054,-3,0,0
1751738404.946054,1,4,-1
1751738404.984054,1,-3,8
1751738405.020054,3,-2,10
1751738405.057054,4,3,9
1751738405.096054,-3,-2,2
1751738405.134054,0,-1,-13
1751738405.170054,0,0,-5
1751738405.207054,-5,-5,-5
1751738405.246054,1,0,1
1751738405.284054,-8,2,2
1751738405.320054,-3,1,0
1751738405.357054,-3,-8,2
1751738405.396054,-6,-2,6
1751738405.432054,-6,-5,5
1751738405.470054,1,-3,10
1751738405.508054,2,-5,4
1751738405.546054,5,3,5
1751738405.585054,-1,-4,11
1751738405.621054,-2,-4,10
1751738405.658054,1,-6,5
1751738405.696054,5,-2,4
1751738405.735054,6,-4,1
1751738405.771054,-7,-4,9
1751738405.808054,3,-3,6
1751738405.846054,1,-1,6
1751738405.885054,-8,3,9
1751738405.921054,-2,0,7
1751738405.958054,2,-2,3
1751738405.996054,3,-1,6
1751738406.035054,1,-4,0
1751738406.071054,-2,0,7
1751738406.108054,-3,-5,4
1751738406.146054,-3,0,3
1751738406.185054,-9,-3,11
1751738406.221054,-5,-3,16
1751738406.267054,0,-1,9
1751738406.305054,6,4,7
1751738406.341054,1,2,4
1751738406.379054,-5,-8,10
1751738406.417054,-4,-8,6
1751738406.456054,9,-8,-9
1751738406.492054,8,-6,2
1751738406.529054,4,-4,16
1751738406.567054,-2,-1,19
1751738406.606054,-9,-5,7
1751738406.642054,0,0,1
1751738406.679054,1,1,-13
1751738406.717054,6,-2,-6
1751738406.756054,0,0,-2
1751738406.792054,-2,0,6
1751738406.830054,3,-1,0
1751738406.868054,7,5,2
1751738406.907054,6,0,2
1751738406.945054,0,-2,4
1751738406.981054,-4,-4,2
1751738407.018054,-7,-4,8
1751738407.057054,0,-8,8
1751738407.095054,7,4,-10
1751738407.131054,-1,1,6
1751738407.168054,-1,2,4
1751738407.207054,0,-2,6
1751738407.245054,0,1,-2
1751738407.281054,1,0,9
1751738407.319054,-3,-4,2
1751738407.357054,-7,-8,-6
1751738407.393054,-2,-9,0
1751738407.432054,-2,-4,4
1751738407.469054,-2,-8,3
1751738407.507054,-4,-4,-2
1751738407.546054,0,-1,3
1751738407.582054,-5,-2,-6
1751738407.620054,-5,-3,-7
1751738407.658054,-4,1,-1
1751738407.697054,-13,-2,-5
1751738407.733054,-7,-4,-2
1751738407.771054,-6,0,1
1751738407.810054,2,-4,0
1751738407.849054,7,-5,-6
1751738407.887054,3,-6,-10
1751738407.923054,1,-4,0
1751738407.960054,-2,-6,-7
1751738407.999054,-4,-10,3
1751738408.037054,-1,-9,-3
1751738408.073054,-2,-5,-5
1751738408.112054,-2,-5,0
1751738408.149054,0,-7,0
1751738408.188054,-1,-7,0
1751738408.226054,1,-7,10
1751738408.262054,0,0,11
1751738408.299054,-3,0,15
1751738408.338054,-3,-2,-3
1751738408.376054,0,-8,6
1751738408.412054,-1,0,8
1751738408.449054,3,5,9
1751738408.487054,-1,-1,4
1751738408.523054,2,-4,0
1751738408.560054,4,-1,4
1751738408.599054,-1,-3,2
1751738408.637054,-2,-3,-1
1751738408.673054,0,0,1
1751738408.710054,-3,-2,17
1751738408.748054,0,-5,19
1751738408.787054,-11,1,19
1751738408.823054,-8,-4,10
1751738408.861054,6,-4,-2
1751738408.899054,3,-9,3
1751738408.938054,6,-10,4
1751738408.976054,2,-9,10
1751738409.012054,0,-8,4
1751738409.049054,0,-7,1
1751738409.088054,5,-5,8
1751738409.126054,-3,-4,-1
1751738409.162054,-2,-12,1
1751738409.200054,-7,-2,4
1751738409.238054,-1,0,7
1751738409.277054,-4,0,8
1751738409.313054,2,-4,-3
1751738409.350054,0,-4,3
1751738409.388054,-8,-4,8
1751738409.427054,-10,-4,11
1751738409.463054,-3,-8,3
1751738409.501054,-4,-6,7
1751738409.539054,0,-6,4
1751738409.578054,1,-3,4
1751738409.614054,0,-5,5
1751738409.651054,-5,-1,8
1751738409.689054,-4,1,7
1751738409.728054,-1,0,-1
1751738409.764054,2,1,1
1751738409.801054,5,-8,10
1751738409.839054,2,2,9
1751738409.877054,-3,-7,0
1751738409.913054,-1,-1,3
1751738409.951054,-2,-2,-3
1751738409.989054,0,0,-5
1751738410.028054,5,3,4
1751738410.064054,9,1,-2
1751738410.101054,9,-5,12
1751738410.139054,7,-11,9
1751738410.178054,11,-3,0
1751738410.214054,1,2,8
1751738410.251054,0,-5,6
1751738410.289054,-2,0,9
1751738410.328054,3,-14,1
1751738410.364054,2,-10,1
1751738410.402054,0,-7,1
1751738410.440054,1,-5,-6
1751738410.479054,0,-3,-8
1751738410.517054,0,-8,1
1751738410.553054,-5,-2,0
1751738410.591054,-4,0,2
1751738410.629054,0,2,2
1751738410.667054,0,-3,8
1751738410.703054,0,3,9
1751738410.740054,10,0,8
1751738410.778054,-3,-3,11
1751738410.814054,-5,-4,14
1751738410.852054,-2,-5,6
1751738410.890054,-4,-10,7
1751738410.929054,-3,-3,17
1751738410.967054,0,-4,7
1751738411.003054,0,1,13
1751738411.040054,-2,-6,8
1751738411.079054,-4,-2,10
1751738411.117054,-1,0,17
1751738411.153054,-8,-6,8
1751738411.192054,-5,-1,-4
1751738411.229054,-6,0,-5
1751738411.268054,0,3,-4
1751738411.304054,6,5,-1
1751738411.341054,3,2,0
1751738411.379054,2,-4,5
1751738411.415054,-7,-1,0
1751738411.453054,0,3,-3
1751738411.492054,7,0,0
1751738411.529054,5,0,-4
1751738411.568054,-1,-2,10
1751738411.604054,4,-1,4
1751738411.642054,2,1,1
1751738411.679054,-4,-5,4
1751738411.718054,-6,-3,3
1751738411.754054,-3,-1,11
1751738411.792054,-1,0,10
1751738411.831054,3,-1,9
1751738411.869054,0,0,7
1751738411.906054,0,-1,-7
1751738411.943054,2,6,0
1751738411.980054,-2,-3,-2
1751738412.019054,-2,-2,0
1751738412.055054,-5,2,-10
1751738412.093054,-2,5,-5
1751738412.131054,-5,2,3
1751738412.169054,2,-3,1
1751738412.208054,4,0,1
1751738412.244054,3,-1,-6
1751738412.281054,4,0,-2
1751738412.320054,-4,2,9
1751738412.358054,0,0,3
1751738412.394054,-2,0,-5
1751738412.431054,6,-3,8
1751738412.470054,2,3,6
1751738412.508054,1,0,-1
1751738412.544054,7,0,0
1751738412.582054,7,-5,2
1751738412.620054,1,-5,9
1751738412.658054,3,-3,8
1751738412.694054,5,-2,13
1751738412.732054,-1,-2,7
1751738412.770054,-1,-4,9
1751738412.808054,6,-4,4
1751738412.844054,5,4,8
1751738412.882054,5,-2,7
1751738412.920054,9,5,9
1751738412.958054,2,2,3
1751738412.994054,0,2,1
1751738413.032054,4,-8,6
1751738413.070054,0,-8,10
1751738413.108054,2,-5,7
1751738413.144054,0,-2,5
1751738413.182054,-7,5,13
1751738413.220054,-2,3,12
1751738413.258054,6,4,15
1751738413.294054,0,-3,-1
1751738413.332054,1,0,-1
1751738413.370054,3,-2,5
1751738413.408054,0,5,6
1751738413.444054,-1,4,-1
1751738413.482054,0,3,3
1751738413.520054,-10,-3,-12
1751738413.556054,-9,-2,-8
1751738413.594054,-1,-4,-7
1751738413.632054,-4,3,0
1751738413.670054,0,1,4
1751738413.706054,6,3,0
1751738413.744054,3,-12,14
1751738413.782054,-4,-9,5
1751738413.820054,-6,-4,-1
1751738413.859054,-4,-3,0
1751738413.895054,0,-7,4
1751738413.932054,-3,0,3
1751738413.970054,-2,-4,4
1751738414.009054,-3,0,10
1751738414.045054,-1,0,9
1751738414.083054,-11,-3,0
1751738414.120054,-9,-9,3
1751738414.159054,0,-9,0
1751738414.195054,0,-8,-8
1751738414.233054,-9,-3,0
1751738414.271054,0,-2,2
1751738414.309054,-4,-3,13
1751738414.345054,1,-3,-3
1751738414.383054,3,-8,3
1751738414.421054,-5,-4,-3
1751738414.459054,-11,3,-4
1751738414.495054,-4,2,9
1751738414.532054,0,1,7
1751738414.571054,0,0,4
1751738414.609054,-1,-1,9
1751738414.645054,-6,0,1
1751738414.683054,-14,-4,11
1751738414.721054,-10,5,1
1751738414.759054,-1,6,-4
1751738414.795054,0,0,4
1751738414.833054,1,1,1
1751738414.871054,-5,5,-5
1751738414.909054,3,3,9
1751738414.945054,3,-6,1
1751738414.983054,4,-7,-5
1751738415.021054,6,0,-5
1751738415.059054,-8,1,-10
1751738415.095054,0,1,-2
1751738415.132054,0,-6,0
1751738415.171054,2,-3,-9
1751738415.209054,6,-5,0
1751738415.245054,0,0,0
1751738415.282054,5,-3,12
1751738415.321054,3,0,4
1751738415.359054,-5,-6,0
1751738415.395054,-9,-2,0
1751738415.432054,0,2,5
1751738415.470054,-5,0,-2
1751738415.506054,0,0,-1
1751738415.543054,-13,0,-5
1751738415.581054,1,-4,0
1751738415.620054,0,0,12
1751738415.656054,-1,3,7
1751738415.693054,-1,-2,11
1751738415.731054,-2,2,1
1751738415.770054,5,2,3
1751738415.806054,1,3,-3
1751738415.843054,2,2,3
1751738415.881054,5,5,4
1751738415.917054,-3,-1,9
1751738415.954054,-7,0,9
1751738415.992054,0,1,8
1751738416.030054,8,-2,0
1751738416.066054,7,0,0
1751738416.104054,9,2,18
1751738416.141054,2,0,7
1751738416.177054,1,-2,10
1751738416.214054,1,2,0
1751738416.252054,-4,6,-1
1751738416.296054,-3,-1,10
1751738416.334054,-7,-6,6
1751738416.372054,-3,-4,0
1751738416.411054,0,-6,-3
1751738416.447054,0,1,-2
1751738416.484054,0,0,5
1751738416.522054,0,-1,0
1751738416.560054,-1,-6,-4
1751738416.596054,-6,1,5
1751738416.634054,1,0,-1
1751738416.672054,0,-2,1
1751738416.710054,0,5,-2
1751738416.746054,5,8,0
1751738416.783054,12,0,-11
1751738416.822054,4,-2,0
1751738416.860054,2,-2,-4
1751738416.896054,2,-1,0
1751738416.933054,5,1,-3
1751738416.972054,4,-1,-1
1751738417.010054,4,-3,0
1751738417.046054,6,-3,0
1751738417.083054,5,-3,3
1751738417.122054,3,0,5
1751738417.160054,8,-2,3
1751738417.196054,0,-3,1
1751738417.233054,-1,-5,8
1751738417.272054,-2,0,-1
1751738417.310054,-1,-3,1
1751738417.346054,0,0,10
1751738417.383054,-1,-3,8
1751738417.422054,0,-2,7
1751738417.458054,-2,-5,1
1751738417.496054,4,-7,6
1751738417.535054,0,0,3
1751738417.572054,-6,3,-4
1751738417.611054,-4,-3,-2
1751738417.647054,-6,0,11
1751738417.685054,3,1,7
1751738417.722054,2,2,2
1751738417.758054,6,6,0
1751738417.795054,9,0,-1
1751738417.833054,1,-2,5
1751738417.872054,-5,-4,7
1751738417.908054,-1,-10,13
1751738417.946054,0,-2,1
1751738417.985054,-1,-7,1
1751738418.022054,-3,-3,1
1751738418.061054,-8,-4,5
1751738418.097054,-3,-6,0
1751738418.134054,0,-3,-2
1751738418.172054,-2,-3,0
1751738418.211054,-1,-1,-8
1751738418.247054,5,2,-7
1751738418.285054,0,3,4
1751738418.323054,3,-3,-3
1751738418.361054,8,-3,2
1751738418.397054,0,-5,-3
1751738418.435054,3,1,9
1751738418.473054,0,1,12
1751738418.511054,-7,-8,-4
1751738418.547054,2,-5,1
1751738418.584054,6,4,6
1751738418.622054,-1,2,5
1751738418.658054,0,1,7
1751738418.695054,0,0,3
1751738418.733054,-4,3,5
1751738418.771054,3,4,6
1751738418.807054,0,9,8
1751738418.844054,-8,2,4
1751738418.883054,2,-2,2
1751738418.921054,-5,-5,2
1751738418.957054,-1,0,4
1751738418.995054,-5,-2,3
1751738419.033054,-3,0,0
1751738419.072054,1,0,12
1751738419.108054,6,0,2
1751738419.147054,3,-6,9
1751738419.184054,8,-2,-5
1751738419.223054,0,-4,3
1751738419.261054,4,-1,8
1751738419.297054,-2,0,-1
1751738419.334054,0,2,7
1751738419.372054,0,-4,0
1751738419.408054,-3,-1,5
1751738419.446054,-2,8,0
1751738419.484054,1,-1,-4
1751738419.523054,5,-3,-5
1751738419.559054,9,-4,1
1751738419.596054,6,0,3
1751738419.633054,2,-3,-1
1751738419.672054,-1,2,0
1751738419.708054,-3,2,7
1751738419.746054,-3,3,-11
1751738419.784054,-4,-4,-6
1751738419.823054,-8,2,2
1751738419.859054,-5,1,2
1751738419.896054,-4,0,9
1751738419.934054,-5,4,0
1751738419.973054,-4,2,12
1751738420.009054,-2,1,7
1751738420.047054,-3,2,8
1751738420.084054,2,-2,6
1751738420.123054,5,-6,4
1751738420.159054,1,-1,0
1751738420.197054,1,3,2
1751738420.235054,-4,-4,0
1751738420.273054,4,2,-2
1751738420.309054,6,0,-4
1751738420.346054,3,0,-9
1751738420.384054,-2,-3,-5
1751738420.423054,0,-1,-6
1751738420.459054,-1,-2,-3
1751738420.498054,1,1,12
1751738420.535054,-3,3,3
1751738420.574054,2,0,5
1751738420.612054,-7,1,11
1751738420.648054,3,5,0
1751738420.685054,0,0,9
1751738420.723054,2,4,2
1751738420.759054,-1,-1,3
1751738420.797054,7,0,-1
1751738420.835054,-6,3,1
1751738420.874054,1,0,-4
1751738420.912054,3,0,8
1751738420.948054,-4,0,5
1751738420.985054,3,0,8
1751738421.023054,3,0,4
1751738421.059054,8,-2,-6
1751738421.097054,1,0,3
1751738421.135054,1,-7,1
1751738421.174054,7,4,2
1751738421.212054,3,-1,-4
1751738421.248054,-1,-5,-6
1751738421.287054,4,-4,-4
1751738421.324054,1,-2,1
1751738421.363054,1,-4,3
1751738421.399054,0,-1,2
1751738421.437054,4,-4,-11
1751738421.474054,3,1,-5
1751738421.513054,0,2,1
1751738421.549054,0,1,-4
1751738421.587054,-4,1,-3
1751738421.624054,-3,3,2
1751738421.663054,-2,-1,1
1751738421.699054,0,0,5
1751738421.737054,-1,1,4
1751738421.775054,2,-4,5
1751738421.814054,-2,0,5
1751738421.850054,3,-1,4
1751738421.887054,0,-2,7
1751738421.925054,4,-6,4
1751738421.964054,6,-4,8
1751738422.000054,4,-2,3
1751738422.037054,6,-3,-2
1751738422.075054,1,-3,6
1751738422.114054,3,-1,-2
1751738422.150054,-9,-3,-1
1751738422.188054,-2,-10,7
1751738422.226054,-2,-4,7
1751738422.265054,3,-3,4
1751738422.303054,0,-4,3
1751738422.339054,6,-2,13
1751738422.377054,3,-1,7
1751738422.415054,-1,3,7
1751738422.453054,-2,-4,-2
1751738422.489054,-2,-1,3
1751738422.527054,-4,5,7
1751738422.565054,0,3,10
1751738422.603054,-3,3,12
1751738422.639054,-2,2,4
1751738422.676054,0,0,3
1751738422.715054,-2,-7,1
1751738422.753054,0,-7,-4
1751738422.789054,4,-1,0
1751738422.826054,4,-1,1
1751738422.865054,2,-4,12
1751738422.903054,0,-4,11
1751738422.939054,0,-4,7
1751738422.976054,4,-5,5
1751738423.015054,0,-6,-9
1751738423.053054,4,0,-9
1751738423.089054,4,3,0
1751738423.126054,4,-5,-1
1751738423.165054,-11,3,3
1751738423.203054,-4,-1,3
1751738423.239054,-10,2,2
1751738423.276054,-7,-3,-4
1751738423.315054,-2,-6,1
1751738423.353054,-6,-12,-3
1751738423.389054,-3,-9,0
1751738423.427054,-2,0,0
1751738423.465054,-8,-4,5
1751738423.504054,0,-4,-5
1751738423.540054,3,-2,-6
1751738423.578054,-5,-1,8
1751738423.616054,-3,-2,8
1751738423.655054,0,-2,11
1751738423.691054,1,-5,9
1751738423.728054,-5,-3,-6
1751738423.767054,1,3,4
1751738423.805054,0,0,6
1751738423.841054,1,2,0
1751738423.878054,2,-5,8
1751738423.916054,-1,-8,-3
1751738423.955054,2,-5,-1
1751738423.991054,-1,-3,4
1751738424.030054,4,-7,17
1751738424.067054,0,-7,6
1751738424.105054,-2,-2,5
1751738424.144054,3,-3,8
1751738424.180054,6,0,22
1751738424.217054,-3,-4,15
1751738424.256054,-1,-3,6
1751738424.294054,0,0,-5
1751738424.330054,8,0,-3
1751738424.367054,0,0,-1
1751738424.406054,0,-2,-2
1751738424.444054,-3,-8,5
1751738424.480054,2,-8,0
1751738424.517054,0,-4,1
1751738424.556054,10,-1,12
1751738424.594054,3,-8,6
1751738424.630054,0,-7,9
1751738424.667054,-3,-1,-7
1751738424.706054,-1,3,3
1751738424.744054,-2,-1,-1
1751738424.780054,-1,-3,-5
1751738424.818054,2,1,-4
1751738424.856054,1,-12,5
1751738424.895054,3,-2,-2
1751738424.931054,2,1,4
1751738424.968054,-5,0,2
1751738425.006054,-5,-4,2
1751738425.045054,-4,-5,1
1751738425.081054,-8,-4,-1
1751738425.119054,0,-7,11
1751738425.157054,-10,-7,-9
1751738425.196054,-3,-1,5
1751738425.234054,7,-6,3
1751738425.270054,9,0,-4
1751738425.308054,5,-4,2
1751738425.346054,4,1,0
1751738425.385054,1,5,0
1751738425.421054,4,5,0
1751738425.458054,0,1,4
1751738425.496054,1,0,8
1751738425.532054,0,0,-1
1751738425.570054,0,0,-2
1751738425.608054,1,-2,0
1751738425.646054,0,-7,9
1751738425.685054,-2,-6,3
1751738425.721054,3,-1,11
1751738425.760054,-6,1,15
1751738425.797054,0,1,10
1751738425.835054,4,-2,14
1751738425.871054,10,-6,11
1751738425.909054,3,-6,0
1751738425.948054,3,-6,-1
1751738425.986054,-3,-8,0
1751738426.022054,0,-5,10
1751738426.059054,4,1,13
1751738426.096054,1,-1,5
1751738426.135054,2,3,1
1751738426.171054,2,7,-7
1751738426.209054,9,2,-2
1751738426.247054,7,-4,2
1751738426.286054,-1,1,-3
1751738426.330054,1,1,6
1751738426.368054,-5,0,3
1751738426.407054,4,-2,0
1751738426.445054,3,-5,-1
1751738426.481054,1,-2,-4
1751738426.519054,-2,0,-4
1751738426.557054,-5,-1,7
1751738426.596054,-1,-4,11
1751738426.632054,0,-5,9
1751738426.669054,-5,-4,-6
1751738426.707054,-1,-3,-5
1751738426.746054,2,3,1
1751738426.782054,2,3,0
1751738426.819054,-1,5,4
1751738426.857054,2,0,4
1751738426.896054,4,2,10
1751738426.932054,2,-7,5
1751738426.969054,1,-8,12
1751738427.007054,-2,-9,3
1751738427.046054,4,-7,0
1751738427.082054,2,-3,-7
1751738427.120054,5,-2,2
1751738427.158054,3,0,0
1751738427.197054,-5,0,4
1751738427.235054,-1,-2,9
1751738427.271054,0,1,8
1751738427.308054,0,6,14
1751738427.346054,-3,-2,6
1751738427.382054,-2,-10,3
1751738427.420054,-10,4,-2
1751738427.458054,-9,-2,0
1751738427.497054,-8,-4,-1
1751738427.533054,1,-6,-3
1751738427.571054,-3,1,-6
1751738427.609054,2,2,5
1751738427.647054,0,1,-4
1751738427.683054,3,2,5
1751738427.720054,-5,-7,5
1751738427.758054,1,-7,1
1751738427.797054,8,-9,3
1751738427.833054,1,-10,-8
1751738427.871054,-5,-2,-6
1751738427.909054,0,-2,0
1751738427.947054,2,0,15
1751738427.983054,-2,3,6
1751738428.020054,-4,-2,10
1751738428.058054,-7,1,7
1751738428.097054,0,7,17
1751738428.133054,1,4,11
1751738428.170054,-11,-1,-2
1751738428.208054,1,0,-2
1751738428.247054,1,-1,-4
1751738428.283054,-6,0,-5
1751738428.321054,-2,-2,4
1751738428.359054,2,0,-5
1751738428.398054,-4,1,-2
1751738428.436054,-2,2,8
1751738428.472054,-1,1,4
1751738428.509054,-5,1,6
1751738428.548054,-1,-2,-2
1751738428.586054,-1,-9,-1
1751738428.622054,3,-10,-9
1751738428.660054,3,-1,-4
1751738428.698054,-1,-6,11
1751738428.737054,6,-4,17
1751738428.773054,2,-4,11
1751738428.811054,2,0,5
1751738428.848054,0,3,10
1751738428.886054,-2,-6,10
1751738428.922054,-8,3,-2
1751738428.959054,-2,-1,4
1751738428.998054,-4,-3,12
1751738429.036054,-2,-1,15
1751738429.072054,-1,-2,15
1751738429.110054,-1,2,8
1751738429.148054,0,3,6
1751738429.186054,-4,-10,8
1751738429.222054,-4,-9,6
1751738429.259054,-1,-2,9
1751738429.298054,3,0,4
1751738429.336054,3,-1,9
1751738429.372054,-3,-1,1
1751738429.409054,-9,-3,4
1751738429.448054,-2,-6,16
1751738429.484054,-1,-2,6
1751738429.522054,10,-3,9
1751738429.560054,4,0,2
1751738429.598054,3,-9,-3
1751738429.634054,2,-5,3
1751738429.671054,-2,-3,9
1751738429.709054,0,8,-1
1751738429.748054,0,3,8
1751738429.784054,-4,-3,2
1751738429.822054,-7,4,8
1751738429.860054,0,-2,1
1751738429.898054,-2,1,2
1751738429.937054,-2,5,-7
1751738429.973054,1,1,1
1751738430.010054,0,-8,11
1751738430.048054,2,2,7
1751738430.087054,-3,-4,-5
1751738430.123054,9,0,11
1751738430.160054,0,-1,0
1751738430.198054,4,-3,7
1751738430.237054,7,-10,2
1751738430.273054,2,0,-8
1751738430.310054,0,1,-2
1751738430.349054,-8,-4,-3
1751738430.387054,-11,-7,8
1751738430.423054,-7,-4,-3
1751738430.461054,0,-8,-3
1751738430.499054,0,-5,10
1751738430.538054,5,-3,12
1751738430.574054,3,-2,16
1751738430.612054,0,-5,-2
1751738430.651054,-3,3,9
1751738430.689054,2,2,3
1751738430.727054,0,-3,7
1751738430.763054,4,-4,1
1751738430.801054,-1,4,2
1751738430.839054,-6,0,8
1751738430.877054,0,0,6
1751738430.913054,0,7,4
1751738430.950054,-2,-1,-2
1751738430.989054,-2,-2,-2
1751738431.027054,1,4,10
1751738431.063054,-7,-1,-1
1751738431.101054,1,2,-4
1751738431.139054,-2,-6,2
1751738431.178054,-10,-5,12
1751738431.214054,-6,2,3
1751738431.251054,-3,2,11
1751738431.289054,2,0,0
1751738431.327054,-1,-2,1
1751738431.363054,0,-5,10
1751738431.402054,4,-3,-11
1751738431.439054,-6,-2,-5
1751738431.478054,-4,3,15
1751738431.514054,-1,0,14
1751738431.552054,0,-3,11
1751738431.589054,0,0,7
1751738431.625054,7,3,1
1751738431.663054,9,0,3
1751738431.702054,8,5,1
1751738431.739054,9,-2,0
1751738431.778054,1,-7,-10
1751738431.814054,2,0,-9
1751738431.851054,-2,7,1
1751738431.889054,-2,1,7
1751738431.928054,0,4,4
1751738431.964054,-3,1,3
1751738432.001054,0,1,3
1751738432.039054,2,-2,0
1751738432.075054,5,-3,12
1751738432.113054,6,-6,11
1751738432.152054,6,0,4
1751738432.189054,1,1,-1
1751738432.228054,-5,-1,-2
1751738432.264054,2,-2,6
1751738432.302054,3,-2,-7
1751738432.340054,2,1,4
1751738432.378054,1,-2,-2
1751738432.414054,-4,-5,-1
1751738432.452054,0,0,6
1751738432.490054,4,4,6
1751738432.528054,5,0,0
1751738432.564054,-2,3,6
1751738432.602054,3,5,8
1751738432.640054,4,0,2
1751738432.678054,-6,-6,-1
1751738432.714054,3,-6,2
1751738432.751054,3,-6,-4
1751738432.790054,-3,0,0
1751738432.828054,2,0,-3
1751738432.864054,3,1,4
1751738432.901054,4,-5,0
1751738432.940054,11,2,5
1751738432.978054,5,-4,3
1751738433.014054,1,-2,-1
1751738433.052054,1,0,8
1751738433.090054,-7,-3,5
1751738433.129054,-4,0,-1
1751738433.165054,0,-2,-6
1751738433.203054,-2,0,-7
1751738433.241054,0,-2,-1
1751738433.280054,-3,3,5
1751738433.318054,-2,4,-6
1751738433.354054,3,5,-2
1751738433.391054,2,3,1
1751738433.429054,-7,1,-8
1751738433.465054,0,-2,-8
1751738433.503054,0,-1,-4
1751738433.541054,4,2,0
1751738433.579054,1,3,3
1751738433.615054,1,4,4
1751738433.652054,2,5,-5
1751738433.690054,-1,0,8
1751738433.729054,2,-4,7
1751738433.765054,1,-1,4
1751738433.802054,1,-3,5
1751738433.840054,0,0,-1
1751738433.879054,-2,-4,-8
1751738433.915054,6,-8,0
1751738433.952054,0,3,-10
1751738433.990054,1,5,-5
1751738434.029054,1,-2,-11
1751738434.065054,1,-1,-11
1751738434.103054,0,-6,5
1751738434.141054,-3,0,0
1751738434.180054,-1,-3,4
1751738434.216054,-3,1,15
1751738434.254054,2,1,11
1751738434.291054,-3,-3,9
1751738434.330054,1,4,7
1751738434.366054,1,5,8
1751738434.403054,-1,2,8
1751738434.441054,-4,5,1
