time,x,y,z
1751752800.015054,5,0,19
1751752800.051054,3,-4,4
1751752800.088054,3,-1,7
1751752800.126054,0,-5,12
1751752800.165054,-1,0,4
1751752800.201054,1,-5,9
1751752800.238054,-7,-1,13
1751752800.276054,2,-5,11
1751752800.315054,3,6,7
1751752800.352054,-1,5,9
1751752800.389054,0,-7,-3
1751752800.427054,3,1,6
1751752800.465054,-5,9,13
1751752800.502054,-9,0,2
1751752800.539054,-1,0,9
1751752800.577054,0,3,5
1751752800.615054,0,5,10
1751752800.651054,-1,4,11
1751752800.689054,0,6,12
1751752800.726054,0,-3,10
1751752800.765054,2,-2,-2
1751752800.801054,5,1,-3
1751752800.838054,0,-5,4
1751752800.876054,2,-3,22
1751752800.915054,1,0,11
1751752800.951054,3,-8,11
1751752800.988054,-5,-3,11
1751752801.026054,-2,-2,13
1751752801.065054,0,-4,10
1751752801.101054,-2,-1,6
1751752801.139054,-1,-4,-7
1751752801.177054,2,-2,5
1751752801.216054,3,-5,2
1751752801.252054,4,0,5
1751752801.289054,-4,2,3
1751752801.327054,0,-6,-2
1751752801.366054,1,2,-5
1751752801.402054,1,-6,3
1751752801.439054,0,-7,3
1751752801.477054,-5,2,-4
1751752801.516054,-5,-4,9
1751752801.552054,3,-4,4
1751752801.589054,-1,-7,0
1751752801.627054,-3,-4,2
1751752801.666054,-7,0,3
1751752801.702054,-5,4,9
1751752801.739054,-1,2,9
1751752801.777054,3,3,13
1751752801.815054,3,6,11
1751752801.851054,5,7,10
1751752801.888054,0,-5,8
1751752801.927054,0,1,12
1751752801.965054,0,7,2
1751752802.001054,2,2,8
1751752802.040054,-4,5,6
1751752802.077054,-2,6,7
1751752802.116054,8,4,12
1751752802.152054,3,0,12
1751752802.189054,-2,-5,6
1751752802.227054,-7,-4,3
1751752802.266054,-7,0,15
1751752802.302054,1,0,5
1751752802.339054,-4,0,20
1751752802.378054,-3,6,6
1751752802.416054,2,7,2
1751752802.452054,3,-6,-2
1751752802.489054,-2,-2,3
1751752802.528054,-2,0,3
1751752802.566054,-4,2,5
1751752802.602054,0,9,19
1751752802.639054,1,-2,12
1751752802.678054,0,0,11
1751752802.716054,0,-4,2
1751752802.752054,0,-2,5
1751752802.789054,1,0,10
1751752802.828054,-3,2,12
1751752802.866054,1,2,9
1751752802.902054,-5,5,9
1751752802.939054,6,6,11
1751752802.977054,4,1,5
1751752803.013054,2,0,4
1751752803.050054,0,-4,0
1751752803.088054,0,2,-2
1751752803.127054,5,-3,7
1751752803.163054,5,-3,10
1751752803.200054,0,-1,11
1751752803.246054,6,-1,11
1751752803.282054,4,-1,18
1751752803.319054,3,0,2
1751752803.357054,8,-6,10
1751752803.396054,2,0,-1
1751752803.432054,-2,-2,3
1751752803.470054,-2,-4,5
1751752803.508054,0,-6,7
1751752803.547054,-2,0,12
1751752803.583054,0,2,9
1751752803.620054,2,-4,5
1751752803.658054,2,2,6
1751752803.696054,8,-1,9
1751752803.732054,5,-5,10
1751752803.769054,-8,-5,3
1751752803.808054,-2,-5,6
1751752803.846054,2,-9,9
1751752803.882054,-3,-1,2
1751752803.919054,5,-4,-2
1751752803.958054,6,-1,1
1751752803.996054,7,-2,0
1751752804.032054,9,0,6
1751752804.069054,7,1,4
1751752804.107054,-2,0,3
1751752804.143054,-3,5,0
1751752804.180054,1,0,5
1751752804.218054,-6,0,0
1751752804.256054,0,4,6
1751752804.292054,-3,8,11
1751752804.331054,-1,-2,5
1751752804.368054,4,-6,5
1751752804.407054,2,-5,9
1751752804.443054,-4,0,0
1751752804.481054,-7,0,-3
1751752804.518054,0,-6,1
1751752804.557054,0,-6,18
1751752804.593054,1,-2,16
1751752804.630054,6,0,11
1751752804.668054,6,-1,10
1751752804.707054,0,-1,12
1751752804.743054,-4,-3,8
1751752804.781054,-1,-1,6
1751752804.819054,-1,-2,8
1751752804.858054,-4,1,15
1751752804.894054,3,-6,9
1751752804.931054,0,-3,8
1751752804.969054,-6,-2,4
1751752805.008054,-4,0,6
1751752805.044054,-3,2,10
1751752805.081054,7,7,0
1751752805.118054,5,-1,3
1751752805.157054,-2,-9,8
1751752805.193054,5,2,8
1751752805.231054,-5,2,6
1751752805.268054,-1,2,11
1751752805.307054,-1,2,11
1751752805.343054,4,-2,13
1751752805.381054,8,1,13
1751752805.419054,0,0,14
1751752805.457054,1,5,1
1751752805.493054,-3,0,0
1751752805.530054,-4,-5,6
1751752805.569054,-2,-1,1
1751752805.607054,1,-2,2
1751752805.643054,0,-1,5
1751752805.680054,-2,0,3
1751752805.719054,-1,-2,6
1751752805.757054,8,-4,8
1751752805.793054,0,-1,12
1751752805.830054,-1,1,10
1751752805.869054,7,1,0
1751752805.907054,0,-5,0
1751752805.943054,0,-7,3
1751752805.980054,-5,-7,11
1751752806.019054,-3,-1,22
1751752806.057054,0,1,4
1751752806.093054,-2,1,12
1751752806.131054,-6,0,1
