time,x,y,z
1751702405.415054,0,-4,3
1751702405.454054,2,-2,8
1751702405.492054,0,0,-3
1751702405.528054,0,-1,-12
1751702405.566054,1,3,-9
1751702405.604054,-3,-3,-5
1751702405.643054,2,-1,-5
1751702405.679054,0,-2,-9
1751702405.717054,5,-4,-12
1751702405.755054,-2,0,1
1751702405.794054,-5,-1,-4
1751702405.832054,2,-6,-5
1751702405.868054,3,2,4
1751702405.905054,3,-2,3
1751702405.944054,5,-7,-2
1751702405.980054,-2,0,7
1751702406.017054,0,5,0
1751702406.054054,9,1,-2
1751702406.093054,9,2,-4
1751702406.129054,0,0,-1
1751702406.166054,1,1,1
1751702406.204054,0,1,8
1751702406.240054,0,-3,8
1751702406.277054,3,-6,7
1751702406.316054,3,-4,-2
1751702406.354054,0,-3,-1
1751702406.390054,4,0,-4
1751702406.427054,-1,0,9
1751702406.466054,1,1,7
1751702406.504054,-5,-1,10
1751702406.540054,-1,-3,5
1751702406.578054,5,1,1
1751702406.616054,5,-3,-6
1751702406.654054,-9,0,0
1751702406.690054,-4,-2,7
1751702406.728054,3,-2,9
1751702406.766054,6,-4,-9
1751702406.805054,2,0,1
1751702406.843054,3,-1,-2
1751702406.879054,3,-3,0
1751702406.916054,2,6,-11
1751702406.955054,-1,0,-2
1751702406.993054,-6,0,-8
1751702407.029054,3,-4,-2
1751702407.067054,0,-4,3
1751702407.105054,6,-10,7
1751702407.144054,2,-8,0
1751702407.180054,1,-7,-10
1751702407.218054,1,2,-4
1751702407.257054,-1,-6,-2
1751702407.295054,0,-2,-8
1751702407.333054,0,1,-7
1751702407.369054,0,0,11
1751702407.406054,1,0,-17
1751702407.445054,-2,-6,5
1751702407.483054,4,-4,2
1751702407.519054,2,0,-7
1751702407.557054,0,0,-11
1751702407.595054,7,2,-4
1751702407.633054,2,-1,3
1751702407.669054,1,-5,1
1751702407.706054,0,-3,-11
1751702407.745054,7,-3,-3
1751702407.783054,0,0,-8
1751702407.819054,0,-6,0
1751702407.856054,-3,-7,-8
1751702407.895054,-6,0,-7
1751702407.933054,-2,-3,-2
1751702407.970054,0,-1,0
1751702408.008054,7,-4,-5
1751702408.046054,7,-6,0
1751702408.085054,3,0,-10
1751702408.121054,0,-1,-13
1751702408.159054,0,-5,-12
1751702408.197054,0,-5,-9
1751702408.235054,0,-3,0
1751702408.274054,1,-5,-11
1751702408.310054,6,-3,4
1751702408.347054,1,1,-1
1751702408.385054,0,9,-8
1751702408.424054,5,-3,0
1751702408.460054,6,0,-11
1751702408.498054,1,6,-4
1751702408.536054,3,7,-6
1751702408.575054,3,5,-3
1751702408.611054,1,2,-13
1751702408.648054,2,-1,0
1751702408.686054,3,2,3
1751702408.724054,0,-1,7
1751702408.760054,-7,-2,9
1751702408.798054,5,1,-8
1751702408.836054,-5,-4,-9
1751702408.875054,0,-2,-6
1751702408.911054,5,-1,-7
1751702408.949054,0,-2,7
1751702408.988054,6,0,8
1751702409.026054,13,-1,-2
1751702409.064054,1,-9,-3
1751702409.100054,4,-8,0
1751702409.137054,6,-4,6
1751702409.176054,1,0,-5
1751702409.214054,-3,-1,1
1751702409.251054,-6,1,-1
1751702409.288054,-5,1,2
1751702409.326054,-1,2,3
1751702409.365054,1,-3,6
1751702409.401054,0,-1,10
1751702409.438054,1,-3,-1
1751702409.476054,-2,-2,-1
1751702409.515054,3,-3,0
1751702409.551054,0,-6,-5
1751702409.588054,4,-4,-5
1751702409.626054,3,-2,-5
1751702409.665054,5,-1,0
1751702409.701054,-4,-1,-1
1751702409.739054,-6,-9,7
1751702409.777054,5,-3,8
1751702409.816054,-8,-2,-15
1751702409.852054,-2,1,-12
1751702409.889054,1,4,-2
1751702409.927054,2,1,0
1751702409.965054,-1,-4,1
1751702410.001054,-6,-5,-5
1751702410.039054,-3,-5,2
1751702410.077054,1,0,-2
1751702410.116054,8,-3,3
1751702410.152054,0,-3,4
1751702410.189054,-4,-2,0
1751702410.227054,0,1,0
1751702410.265054,-2,-1,-4
1751702410.301054,-1,0,-2
1751702410.338054,-1,0,-1
1751702410.376054,-2,-7,0
1751702410.420054,-11,-6,-2
1751702410.459054,-5,-4,-9
1751702410.496054,-5,0,-3
1751702410.535054,-3,-1,-2
1751702410.572054,8,-7,-4
1751702410.609054,7,-1,-5
1751702410.647054,0,-4,3
1751702410.686054,-2,-9,9
1751702410.722054,-2,-4,0
1751702410.760054,-1,-8,-1
1751702410.798054,-3,-6,-9
1751702410.837054,1,-6,-10
1751702410.875054,6,-7,0
1751702410.911054,-1,-4,7
1751702410.949054,-7,-2,-2
1751702410.988054,-1,-7,-1
1751702411.026054,2,-5,-1
1751702411.062054,-1,-2,-16
1751702411.101054,-2,-2,-18
1751702411.138054,0,-2,2
1751702411.177054,2,-2,-5
1751702411.215054,3,5,-18
1751702411.251054,5,0,-3
1751702411.288054,3,-3,1
1751702411.327054,5,0,0
1751702411.365054,3,-4,7
1751702411.401054,-3,-3,5
1751702411.439054,-1,0,2
1751702411.477054,5,2,5
1751702411.516054,1,-4,5
1751702411.552054,6,-4,7
1751702411.590054,0,0,-3
1751702411.629054,0,-3,3
1751702411.667054,3,2,0
1751702411.705054,10,-2,-8
1751702411.742054,3,0,-6
1751702411.779054,0,0,0
1751702411.817054,-2,3,-17
1751702411.853054,-8,2,-9
1751702411.891054,3,0,-7
1751702411.930054,5,0,-6
1751702411.967054,2,-3,-6
1751702412.006054,4,0,9
1751702412.042054,-2,-3,4
1751702412.080054,1,1,1
1751702412.117054,0,-1,-8
1751702412.156054,0,-4,1
1751702412.192054,6,0,-4
1751702412.229054,5,5,-5
1751702412.267054,7,-5,-8
1751702412.306054,4,0,-4
1751702412.342054,2,-2,-4
1751702412.380054,6,3,-9
1751702412.417054,2,0,-1
1751702412.456054,7,-3,-1
1751702412.492054,3,-1,2
1751702412.530054,-1,7,1
1751702412.568054,-1,3,5
1751702412.606054,-1,3,-3
1751702412.642054,-4,6,-11
1751702412.680054,0,2,-3
1751702412.718054,0,-2,0
1751702412.757054,-3,-2,-3
1751702412.793054,-2,-4,-9
1751702412.831054,-2,1,-6
1751702412.869054,2,-9,5
1751702412.908054,1,-7,-2
1751702412.946054,1,-3,-1
1751702412.982054,8,0,0
1751702413.019054,4,-1,0
1751702413.058054,2,-1,-12
1751702413.096054,5,2,-9
1751702413.132054,0,-6,-18
1751702413.171054,2,-6,-6
1751702413.208054,7,-6,-3
1751702413.247054,2,-4,0
1751702413.283054,9,6,-4
1751702413.321054,0,1,10
1751702413.358054,9,-2,5
1751702413.397054,6,-7,-5
1751702413.433054,0,-8,-15
1751702413.471054,-4,1,-9
1751702413.509054,6,3,-2
1751702413.548054,3,1,-9
1751702413.586054,2,7,-3
1751702413.622054,-3,3,-6
1751702413.660054,3,-1,-16
1751702413.698054,-1,4,-6
1751702413.737054,3,2,5
1751702413.773054,0,-3,-5
1751702413.810054,0,0,0
1751702413.848054,4,0,-6
1751702413.887054,2,-7,6
1751702413.923054,1,-3,6
1751702413.960054,4,-3,-7
1751702413.998054,-5,-5,3
1751702414.037054,-2,-2,-1
1751702414.073054,1,3,-11
1751702414.110054,3,-1,-10
1751702414.148054,-2,0,-10
1751702414.187054,-2,-1,2
1751702414.223054,-1,1,-7
1751702414.260054,-2,4,-8
1751702414.298054,-1,-5,-10
1751702414.337054,-3,-4,-5
1751702414.373054,1,2,0
1751702414.410054,-4,1,-2
1751702414.448054,-1,-5,-5
1751702414.487054,-2,1,0
1751702414.523054,-2,-2,-11
1751702414.561054,-7,3,-10
1751702414.599054,-2,-1,-11
1751702414.638054,5,2,-4
1751702414.674054,7,1,7
1751702414.711054,3,-4,7
1751702414.749054,-3,2,-7
1751702414.788054,-5,-3,-6
1751702414.824054,-5,0,-3
1751702414.861054,-3,1,7
1751702414.899054,2,0,6
1751702414.937054,6,0,11
1751702414.973054,7,1,4
1751702415.010054,8,-2,8
1751702415.049054,0,6,-4
1751702415.087054,4,1,-3
1751702415.123054,-2,4,3
1751702415.160054,-5,-3,-6
1751702415.199054,0,-6,-1
1751702415.237054,0,-5,-5
1751702415.273054,-6,-1,-3
1751702415.312054,3,2,1
1751702415.349054,3,-2,-4
1751702415.388054,4,0,1
1751702415.424054,4,-1,4
1751702415.461054,-2,-5,-1
1751702415.499054,2,6,0
1751702415.537054,-6,1,-6
1751702415.573054,-3,5,2
1751702415.610054,-2,2,1
1751702415.649054,1,-4,0
1751702415.685054,0,-5,-13
1751702415.723054,-1,-8,-8
1751702415.762054,-2,0,-3
1751702415.799054,2,0,4
1751702415.835054,5,-3,-6
1751702415.873054,-2,-2,-3
1751702415.912054,6,0,-8
1751702415.949054,3,4,-12
1751702415.988054,2,0,-6
1751702416.024054,-1,-3,0
1751702416.062054,4,-5,4
1751702416.099054,3,-6,-6
1751702416.138054,-1,-4,-6
1751702416.174054,-3,3,-7
1751702416.212054,4,4,-6
1751702416.249054,6,-4,2
1751702416.288054,1,-1,24
1751702416.324054,1,0,5
1751702416.362054,-2,2,-2
1751702416.399054,-1,2,-3
1751702416.438054,6,0,3
1751702416.474054,7,2,6
1751702416.512054,1,1,0
1751702416.550054,1,-4,-4
1751702416.588054,-7,-6,-6
1751702416.624054,2,-9,-7
1751702416.661054,1,-7,9
1751702416.700054,8,-3,0
1751702416.738054,9,-2,-12
1751702416.774054,3,-1,-9
1751702416.811054,-6,5,-18
1751702416.850054,-4,0,-9
1751702416.888054,-2,0,-4
1751702416.924054,-3,-3,0
1751702416.961054,0,-5,1
1751702417.000054,0,-1,-10
1751702417.038054,0,-2,-6
1751702417.074054,-2,-3,-3
1751702417.112054,-5,-2,-3
1751702417.151054,0,-7,-5
1751702417.189054,3,-2,-5
1751702417.225054,0,-2,0
1751702417.262054,4,6,9
1751702417.300054,0,0,0
1751702417.338054,1,-1,-8
1751702417.374054,-1,1,3
1751702417.411054,4,3,7
1751702417.450054,0,1,7
1751702417.488054,1,3,9
1751702417.524054,2,7,3
1751702417.561054,0,1,-2
1751702417.600054,0,-2,-13
1751702417.636054,5,-1,-5
1751702417.675054,0,2,0
1751702417.713054,2,1,-1
1751702417.751054,2,-1,-3
1751702417.790054,3,1,-9
1751702417.826054,10,1,1
1751702417.863054,1,2,0
1751702417.902054,1,6,-6
1751702417.940054,3,3,0
1751702417.976054,6,-8,-1
1751702418.015054,6,-5,3
1751702418.052054,4,0,-3
1751702418.090054,3,-2,-11
1751702418.129054,-7,-7,2
1751702418.165054,-2,-3,4
1751702418.203054,1,-4,-8
1751702418.241054,2,0,-1
1751702418.280054,5,-3,-5
1751702418.316054,-6,0,1
1751702418.354054,-5,-6,-5
1751702418.392054,2,-8,-18
1751702418.430054,2,2,-8
1751702418.469054,4,-1,-7
1751702418.505054,4,0,-7
1751702418.542054,-2,-4,2
1751702418.581054,0,0,0
1751702418.619054,6,0,-11
1751702418.655054,0,-1,-6
1751702418.692054,-2,-6,-8
1751702418.730054,3,-9,-15
1751702418.766054,2,-5,-15
1751702418.804054,0,-3,-7
1751702418.842054,7,-5,-4
1751702418.881054,1,-3,-4
1751702418.919054,-3,-3,-10
1751702418.955054,5,-1,-5
1751702418.993054,1,0,-5
1751702419.031054,-1,0,2
1751702419.070054,-3,1,-12
1751702419.106054,-2,7,0
1751702419.144054,-5,0,-5
1751702419.182054,-9,-2,-1
1751702419.221054,-1,-5,5
1751702419.259054,2,-3,5
1751702419.295054,0,-3,-1
1751702419.333054,0,4,-2
1751702419.371054,4,1,-6
1751702419.410054,-1,-5,-8
1751702419.446054,-2,-5,-9
1751702419.485054,-2,-4,-2
1751702419.522054,-1,5,2
1751702419.561054,-3,1,-3
1751702419.597054,1,-1,1
1751702419.634054,0,6,-4
1751702419.672054,0,-4,0
1751702419.711054,3,-6,-9
1751702419.747054,-3,-10,-1
1751702419.785054,2,-3,-3
1751702419.823054,3,5,-3
1751702419.861054,2,0,2
1751702419.897054,2,1,2
1751702419.934054,0,-3,2
1751702419.972054,8,-1,-5
1751702420.011054,6,0,-5
1751702420.047054,-1,-1,-1
1751702420.085054,-8,-1,6
1751702420.123054,0,0,-14
1751702420.161054,10,5,-2
1751702420.200054,3,3,7
1751702420.236054,4,0,1
1751702420.273054,2,-4,0
1751702420.311054,-1,-5,-6
1751702420.350054,1,0,-6
1751702420.386054,1,0,0
1751702420.432054,0,0,-4
1751702420.470054,0,0,-18
1751702420.506054,0,0,-11
1751702420.543054,-2,3,2
1751702420.582054,-1,2,0
1751702420.620054,0,1,1
1751702420.656054,5,-1,0
1751702420.693054,7,-3,9
1751702420.732054,1,-2,4
1751702420.770054,-13,4,0
1751702420.806054,-7,4,-9
1751702420.844054,-1,3,-8
1751702420.882054,2,-1,-3
1751702420.921054,6,9,1
1751702420.957054,8,2,-6
1751702420.995054,1,4,-5
1751702421.033054,-6,-3,-2
1751702421.072054,-3,0,-3
1751702421.110054,-1,-4,-6
1751702421.146054,2,0,-6
1751702421.183054,-1,-5,-2
1751702421.222054,0,0,-2
1751702421.260054,2,2,-8
1751702421.296054,4,4,-4
1751702421.333054,0,3,0
1751702421.371054,1,-3,-1
1751702421.407054,0,-5,-8
1751702421.445054,1,-6,-1
1751702421.483054,12,-6,-4
1751702421.522054,2,-6,-6
1751702421.558054,-3,-7,-1
1751702421.596054,-6,0,-3
1751702421.634054,-2,0,-1
1751702421.672054,0,-3,-3
1751702421.711054,0,6,6
1751702421.747054,5,2,2
1751702421.784054,-5,3,-5
1751702421.822054,0,1,-4
1751702421.861054,2,4,1
1751702421.897054,4,0,-2
1751702421.934054,5,-5,1
1751702421.972054,0,-7,0
1751702422.011054,-8,-5,4
1751702422.047054,-4,7,-8
1751702422.084054,2,6,-2
1751702422.122054,2,2,-7
1751702422.161054,0,-2,1
1751702422.197054,0,2,-5
1751702422.234054,-3,7,-2
1751702422.272054,-1,2,-5
1751702422.311054,1,-1,2
1751702422.347054,-5,-5,0
1751702422.384054,-11,0,-3
1751702422.423054,-2,-4,0
1751702422.461054,1,-5,-7
1751702422.497054,-1,2,-2
1751702422.534054,0,3,0
1751702422.573054,2,-3,8
1751702422.611054,-5,-3,7
1751702422.647054,-2,0,2
1751702422.684054,-4,-4,6
1751702422.723054,-2,-5,6
1751702422.761054,4,-1,9
1751702422.797054,-4,-1,13
1751702422.835054,0,1,-1
1751702422.873054,0,-3,-5
1751702422.912054,-4,1,6
1751702422.948054,2,0,0
1751702422.987054,-2,0,-1
1751702423.024054,1,-1,-7
1751702423.063054,-2,2,1
1751702423.101054,-3,8,-4
1751702423.137054,0,0,10
1751702423.174054,5,4,8
1751702423.212054,4,-6,0
1751702423.248054,15,-7,-9
1751702423.287054,7,0,-2
1751702423.324054,-1,0,-9
1751702423.363054,-8,-2,-12
1751702423.401054,-4,-11,0
1751702423.437054,6,-10,-3
1751702423.475054,9,0,-7
1751702423.513054,5,-2,-3
1751702423.552054,-4,-1,-5
1751702423.588054,0,-1,-13
1751702423.626054,0,-5,-16
1751702423.664054,-3,-3,-13
1751702423.703054,2,-1,-9
1751702423.739054,1,-5,-5
1751702423.777054,0,0,-11
1751702423.815054,-2,-3,0
1751702423.854054,-7,0,-2
1751702423.892054,4,0,10
1751702423.928054,2,0,3
1751702423.966054,8,-3,3
1751702424.003054,3,-6,-8
1751702424.042054,4,0,-12
1751702424.078054,4,-2,-11
1751702424.116054,3,-7,-6
1751702424.154054,3,-2,-10
1751702424.193054,1,5,-11
1751702424.229054,-3,-2,-12
1751702424.267054,4,0,0
1751702424.304054,10,-8,-3
1751702424.343054,4,3,-2
1751702424.379054,-2,0,-19
1751702424.416054,-1,5,-15
1751702424.454054,-2,1,-6
1751702424.493054,-2,-3,-10
1751702424.529054,1,-4,-1
1751702424.566054,0,-4,-3
1751702424.604054,3,-7,-6
1751702424.643054,4,-3,-13
1751702424.679054,-2,-3,-15
1751702424.717054,-4,-2,-9
1751702424.755054,-5,-5,7
1751702424.794054,-2,-1,12
1751702424.832054,-4,-9,3
1751702424.868054,-3,0,-7
1751702424.906054,-10,-1,-10
1751702424.945054,0,-5,2
1751702424.983054,-1,3,-4
1751702425.019054,0,3,5
1751702425.056054,0,6,1
1751702425.095054,0,0,-7
1751702425.133054,-2,-1,-9
1751702425.169054,3,-1,-1
1751702425.208054,0,1,0
1751702425.245054,0,2,-5
1751702425.284054,-5,3,-18
1751702425.322054,-2,-1,-6
1751702425.359054,-9,8,-10
1751702425.398054,-12,3,-7
1751702425.435054,-3,-1,6
1751702425.474054,-1,-6,-2
1751702425.512054,5,-2,-5
1751702425.548054,2,-5,10
1751702425.585054,5,0,0
1751702425.624054,-1,0,-3
1751702425.660054,-6,0,8
1751702425.699054,2,0,-4
1751702425.736054,0,-4,-10
1751702425.774054,-5,-4,-7
1751702425.813054,-6,-2,-1
1751702425.849054,0,0,-3
1751702425.886054,-1,1,7
1751702425.924054,0,0,1
1751702425.960054,5,0,2
1751702425.997054,1,-5,-4
1751702426.035054,3,-3,0
1751702426.074054,6,0,-9
1751702426.110054,0,-4,7
1751702426.147054,7,4,9
1751702426.184054,-9,5,5
1751702426.223054,-4,10,0
1751702426.259054,0,8,-7
1751702426.298054,-5,-2,-4
1751702426.336054,-1,2,-2
1751702426.374054,-1,0,-3
1751702426.410054,2,0,-10
1751702426.448054,2,2,2
1751702426.485054,4,-1,4
1751702426.524054,4,3,-12
1751702426.560054,4,-2,3
1751702426.597054,-2,-2,3
1751702426.635054,0,1,-10
1751702426.674054,6,-4,-12
1751702426.710054,4,-7,0
1751702426.748054,4,0,-9
1751702426.785054,0,-2,0
1751702426.824054,-5,-3,-1
1751702426.860054,0,-15,0
1751702426.897054,4,-4,0
1751702426.935054,6,-5,-9
1751702426.974054,-3,0,3
1751702427.010054,-1,0,-2
1751702427.047054,-6,0,12
1751702427.085054,2,0,-5
1751702427.124054,12,0,-11
1751702427.160054,5,-5,-9
1751702427.198054,3,-6,2
1751702427.235054,2,-9,0
1751702427.274054,5,-6,11
1751702427.310054,5,-4,0
1751702427.348054,8,-2,-8
1751702427.385054,6,-3,5
1751702427.424054,3,0,2
1751702427.460054,4,-5,-1
1751702427.497054,1,0,0
1751702427.535054,0,-2,-7
1751702427.574054,-3,2,-6
1751702427.610054,4,3,5
1751702427.647054,-2,6,0
1751702427.685054,2,3,-9
1751702427.724054,3,0,-4
1751702427.760054,3,0,0
1751702427.797054,1,-7,-6
1751702427.835054,-3,-1,0
1751702427.874054,-7,-1,9
1751702427.910054,-1,3,3
1751702427.948054,0,0,0
1751702427.985054,-7,-3,0
1751702428.024054,-1,5,6
1751702428.060054,-3,5,5
1751702428.098054,-2,-6,0
1751702428.135054,2,-6,1
1751702428.174054,0,-10,0
1751702428.210054,4,-7,0
1751702428.247054,-2,-3,-14
1751702428.286054,-1,0,-7
1751702428.324054,0,2,2
1751702428.360054,8,1,4
1751702428.397054,2,-3,2
1751702428.436054,-2,-1,3
1751702428.474054,-7,-1,-9
1751702428.510054,4,-2,-6
1751702428.547054,-1,0,-10
1751702428.586054,2,-3,-2
1751702428.624054,-3,-9,-4
1751702428.660054,0,-5,0
1751702428.697054,3,1,-7
1751702428.736054,0,0,-4
1751702428.774054,5,-3,-9
1751702428.810054,0,-11,-7
1751702428.847054,-1,-9,1
1751702428.886054,-4,-10,-5
1751702428.924054,-5,0,-8
1751702428.960054,0,5,0
1751702428.997054,0,0,-7
1751702429.036054,6,3,-8
1751702429.074054,1,1,1
1751702429.110054,10,1,4
1751702429.147054,0,-4,2
1751702429.186054,0,1,-7
1751702429.224054,-3,-4,-12
1751702429.260054,-4,-2,-10
1751702429.298054,6,0,-6
1751702429.336054,-1,-3,-8
1751702429.375054,1,0,0
1751702429.411054,3,-7,-3
1751702429.449054,1,-2,-10
1751702429.487054,0,-2,-2
1751702429.526054,0,-2,-5
1751702429.562054,1,0,2
1751702429.599054,0,2,-7
1751702429.637054,-1,1,-9
1751702429.676054,-4,1,5
1751702429.712054,-2,-1,-1
1751702429.750054,4,-1,-1
1751702429.788054,3,0,-4
1751702429.826054,-1,-5,2
1751702429.865054,0,2,-9
1751702429.901054,-3,-4,-6
1751702429.939054,3,-2,0
1751702429.977054,1,-1,-4
1751702430.016054,-1,0,-7
1751702430.052054,5,-5,-10
1751702430.090054,3,-6,-2
1751702430.128054,-1,-11,-5
1751702430.167054,-4,-4,-9
1751702430.205054,0,-5,-9
1751702430.241054,0,-8,-9
1751702430.279054,-8,-2,-1
1751702430.317054,-10,-3,-3
1751702430.355054,0,-1,0
1751702430.391054,-2,0,-1
1751702430.437054,4,-6,7
1751702430.475054,5,-3,-8
1751702430.511054,-1,1,-17
1751702430.549054,2,-1,-1
1751702430.588054,0,4,-2
1751702430.626054,3,-2,0
1751702430.662054,0,-1,-5
1751702430.700054,5,-1,-3
1751702430.738054,0,1,3
1751702430.776054,-1,4,0
1751702430.812054,-4,-1,0
1751702430.850054,3,0,0
1751702430.888054,-1,-1,6
1751702430.926054,9,-5,-4
1751702430.962054,3,-2,-10
1751702431.000054,5,1,-1
1751702431.038054,0,-6,-3
1751702431.077054,3,-5,-7
1751702431.115054,0,-3,-3
1751702431.151054,5,-5,-1
1751702431.189054,-2,-7,-3
1751702431.227054,0,-9,-6
1751702431.266054,2,-7,0
1751702431.302054,0,-4,2
1751702431.340054,-1,-5,7
1751702431.379054,-2,-2,0
1751702431.417054,4,-1,0
1751702431.453054,2,-4,9
1751702431.491054,0,1,5
1751702431.529054,-3,-6,3
1751702431.567054,-2,-3,7
1751702431.606054,-10,-9,4
1751702431.642054,-2,-4,7
1751702431.680054,-2,-1,10
1751702431.718054,0,-2,1
1751702431.757054,1,-3,0
1751702431.793054,5,-5,0
1751702431.831054,2,-5,-7
1751702431.869054,3,2,-12
1751702431.907054,3,-3,-5
1751702431.946054,1,-2,-10
1751702431.982054,6,-8,-15
1751702432.019054,1,-5,4
1751702432.057054,3,2,-2
1751702432.096054,-4,2,-12
1751702432.132054,1,0,-12
1751702432.169054,10,-1,6
1751702432.208054,1,-1,5
1751702432.246054,-6,0,2
1751702432.282054,0,0,-8
1751702432.319054,1,0,-1
1751702432.358054,0,0,-5
1751702432.396054,-1,-3,-8
1751702432.432054,1,0,-5
1751702432.469054,1,0,-9
1751702432.508054,0,2,0
1751702432.546054,7,0,0
1751702432.582054,-2,0,-1
1751702432.620054,0,-4,-7
1751702432.658054,0,-6,-12
1751702432.696054,-3,-9,-12
1751702432.732054,8,-7,-9
1751702432.770054,1,-3,-6
1751702432.808054,-2,-4,-1
1751702432.847054,2,-5,-2
1751702432.883054,-1,-1,-8
1751702432.921054,-6,0,2
1751702432.959054,-4,3,2
1751702432.998054,6,8,-5
1751702433.036054,4,2,-10
1751702433.072054,-2,-3,-13
1751702433.111054,8,3,-7
1751702433.148054,5,2,1
1751702433.184054,10,1,0
1751702433.222054,2,0,-1
1751702433.261054,6,-4,-5
1751702433.298054,3,-1,-1
1751702433.337054,6,-1,-4
1751702433.373054,5,-2,-9
1751702433.411054,-4,-1,3
1751702433.449054,-3,-2,0
1751702433.488054,7,-3,2
1751702433.524054,-4,-3,1
1751702433.562054,-4,-4,0
1751702433.600054,4,3,3
1751702433.638054,3,1,5
1751702433.674054,0,4,0
1751702433.711054,0,4,10
1751702433.748054,-2,7,2
1751702433.787054,1,3,-8
1751702433.823054,5,2,-2
1751702433.860054,0,0,6
1751702433.898054,-5,-4,7
1751702433.937054,0,-4,2
1751702433.973054,-2,-6,3
