time,x,y,z
1751706000.038054,2,-6,1
1751706000.075054,0,-4,1
1751706000.114054,-2,-1,2
1751706000.150054,0,-3,-4
1751706000.188054,4,-5,5
1751706000.225054,0,-2,-1
1751706000.264054,-3,-1,-2
1751706000.300054,0,-2,3
1751706000.337054,-1,3,5
1751706000.375054,-4,-1,-2
1751706000.414054,5,-1,-4
1751706000.450054,3,-7,8
1751706000.487054,-1,-7,4
1751706000.526054,-3,-1,0
1751706000.564054,-1,-2,-7
1751706000.600054,1,-6,-11
1751706000.638054,-4,-1,-6
1751706000.676054,-1,-4,0
1751706000.715054,-1,-4,8
1751706000.751054,2,0,2
1751706000.789054,4,0,0
1751706000.826054,-3,0,-1
1751706000.865054,-8,-5,1
1751706000.901054,0,-1,9
1751706000.939054,5,0,-6
1751706000.977054,4,-4,6
1751706001.016054,-1,-4,4
1751706001.054054,-4,-1,11
1751706001.090054,0,4,-3
1751706001.128054,0,-5,-5
1751706001.166054,0,-6,-6
1751706001.205054,2,-2,-7
1751706001.241054,2,-1,-10
1751706001.279054,-1,3,-6
1751706001.317054,7,-2,1
1751706001.356054,5,-6,-1
1751706001.394054,1,-4,-6
1751706001.430054,0,-4,0
1751706001.467054,-6,2,6
1751706001.506054,6,-6,-1
1751706001.544054,-3,-4,-5
1751706001.580054,0,-1,-5
1751706001.617054,3,-2,-8
1751706001.656054,3,0,3
1751706001.692054,4,0,4
1751706001.729054,3,-6,-6
1751706001.767054,6,-5,4
1751706001.806054,2,-4,-9
1751706001.842054,5,-7,-16
1751706001.881054,2,-9,4
1751706001.918054,3,-6,-11
1751706001.956054,4,0,-3
1751706001.995054,-2,-3,1
1751706002.031054,2,-8,5
1751706002.068054,1,-5,1
1751706002.106054,3,-9,0
1751706002.145054,0,-5,-7
1751706002.181054,-9,-3,-12
1751706002.219054,-8,5,-4
1751706002.257054,-10,7,-9
1751706002.296054,-1,7,-1
1751706002.332054,-3,1,4
1751706002.369054,1,-5,0
1751706002.407054,-5,-2,-2
1751706002.446054,3,0,-7
1751706002.482054,0,-1,-10
1751706002.519054,0,6,-6
1751706002.557054,1,-9,-4
1751706002.595054,2,0,0
1751706002.631054,-1,0,-7
1751706002.669054,0,2,-4
1751706002.707054,3,1,-6
1751706002.746054,0,-8,0
1751706002.782054,8,-6,8
1751706002.819054,5,3,1
1751706002.857054,2,-8,-2
1751706002.895054,-2,-9,-3
1751706002.931054,1,-7,-3
1751706002.969054,2,0,-3
1751706003.007054,0,5,-3
1751706003.046054,2,2,-11
1751706003.082054,2,-3,5
1751706003.119054,1,-7,3
1751706003.157054,-2,-7,-5
1751706003.196054,-3,-4,-1
1751706003.232054,3,3,4
1751706003.269054,0,1,5
1751706003.307054,0,-3,-5
1751706003.345054,0,5,0
1751706003.381054,1,1,-2
1751706003.418054,0,0,-7
1751706003.457054,2,-1,4
1751706003.495054,5,0,4
1751706003.531054,3,-3,0
1751706003.568054,-2,-1,3
1751706003.607054,-5,-3,-4
1751706003.643054,3,-6,-2
1751706003.680054,-6,0,8
1751706003.718054,-1,0,8
1751706003.757054,0,0,2
1751706003.793054,0,-5,-5
1751706003.831054,-4,-7,-7
1751706003.869054,1,2,-5
1751706003.908054,3,2,2
1751706003.946054,0,-3,-6
1751706003.982054,2,1,-1
1751706004.020054,5,-2,-1
1751706004.059054,-2,0,-2
1751706004.097054,5,-13,6
1751706004.133054,7,-9,6
1751706004.170054,5,-5,0
1751706004.209054,-3,-5,3
1751706004.247054,-1,-5,-6
1751706004.283054,-6,0,1
1751706004.320054,1,5,-7
1751706004.358054,0,-2,-9
1751706004.397054,-2,-7,4
1751706004.433054,0,-5,4
1751706004.471054,-1,-1,9
1751706004.508054,0,-2,11
1751706004.547054,-11,-4,9
1751706004.583054,0,-2,0
1751706004.621054,9,1,2
1751706004.659054,12,-1,9
1751706004.697054,3,0,11
1751706004.733054,3,-6,7
1751706004.771054,0,-2,6
1751706004.809054,1,-1,0
1751706004.848054,4,1,-2
1751706004.886054,-1,4,-3
1751706004.922054,0,4,5
1751706004.959054,-1,3,-6
1751706004.998054,-7,-5,-9
1751706005.036054,2,-9,-8
1751706005.072054,8,-2,-3
1751706005.110054,-7,-5,-2
1751706005.148054,-6,1,0
1751706005.187054,-2,-6,1
1751706005.223054,-1,-4,0
1751706005.261054,2,-3,-2
1751706005.299054,0,3,1
1751706005.337054,-3,-4,-3
1751706005.373054,-1,-2,-7
1751706005.411054,-5,1,-6
1751706005.449054,-6,-2,-13
1751706005.488054,-7,-2,-2
1751706005.526054,-7,2,-3
1751706005.562054,-5,-2,-11
1751706005.600054,-6,4,-7
1751706005.638054,0,3,-1
1751706005.677054,-1,0,-3
1751706005.713054,1,1,-6
1751706005.750054,3,0,-3
1751706005.788054,8,-9,2
1751706005.827054,1,-3,2
1751706005.863054,1,2,5
1751706005.900054,1,1,0
1751706005.938054,3,-2,1
1751706005.983054,0,0,-1
1751706006.020054,0,-4,9
1751706006.059054,-4,-5,-12
1751706006.097054,-2,-1,-3
1751706006.133054,-2,-1,-14
1751706006.171054,-2,0,-1
1751706006.209054,3,5,3
1751706006.247054,0,0,-2
1751706006.283054,0,0,-4
1751706006.320054,-2,0,-3
1751706006.359054,0,0,-8
1751706006.397054,5,3,-2
1751706006.433054,4,2,4
1751706006.470054,0,5,6
1751706006.508054,-6,1,5
1751706006.544054,-2,-3,3
1751706006.583054,6,-5,7
1751706006.620054,0,-5,0
1751706006.659054,-1,-4,2
1751706006.697054,1,-6,-5
1751706006.733054,2,0,1
