time,x,y,z
1751688000.023054,-1,-6,-14
1751688000.061054,1,3,-10
1751688000.097054,0,1,-1
1751688000.134054,0,1,6
1751688000.172054,-4,-2,-9
1751688000.211054,3,-3,-17
1751688000.247054,8,-2,-11
1751688000.285054,-4,-5,-4
1751688000.324054,0,1,-8
1751688000.361054,-3,12,5
1751688000.400054,0,-4,-5
1751688000.436054,2,0,-16
1751688000.474054,-2,7,-8
1751688000.511054,0,7,-7
1751688000.550054,-3,2,-3
1751688000.586054,-3,0,-5
1751688000.624054,0,0,-9
1751688000.662054,0,0,-10
1751688000.701054,1,2,0
1751688000.737054,3,4,-14
1751688000.774054,-3,-2,-12
1751688000.812054,-4,-2,-1
1751688000.851054,5,-3,-4
1751688000.887054,4,0,-3
1751688000.925054,-2,4,-10
1751688000.964054,4,-3,-7
1751688001.002054,1,-2,-3
1751688001.040054,0,2,-3
1751688001.076054,-1,-4,0
1751688001.114054,-3,-4,0
1751688001.152054,0,-2,-6
1751688001.191054,0,-3,-19
1751688001.227054,-2,-1,-18
1751688001.265054,-2,3,-2
1751688001.303054,4,1,-10
1751688001.342054,-2,1,-6
1751688001.380054,2,-6,0
1751688001.416054,8,-7,4
1751688001.453054,3,-8,-8
1751688001.492054,-6,-4,-4
1751688001.530054,-3,-8,-13
1751688001.566054,-9,-4,-8
1751688001.604054,-3,-1,-7
1751688001.642054,-3,4,-12
1751688001.681054,2,0,-8
1751688001.717054,9,1,-10
1751688001.754054,6,3,-15
1751688001.792054,0,4,-6
1751688001.831054,8,-1,-14
1751688001.867054,7,0,-13
1751688001.905054,1,-8,-9
1751688001.942054,-5,2,-5
1751688001.981054,-7,1,-12
1751688002.017054,-5,5,-2
1751688002.055054,2,-1,-13
1751688002.093054,0,-2,-12
1751688002.132054,0,-6,-12
1751688002.168054,0,0,-11
1751688002.205054,4,-4,-15
1751688002.244054,-2,-8,-10
1751688002.282054,3,0,0
1751688002.318054,3,9,0
1751688002.355054,0,3,5
1751688002.392054,3,0,-5
1751688002.431054,0,2,-10
1751688002.467054,-2,3,-3
1751688002.505054,-1,-3,-9
1751688002.543054,4,-4,-12
1751688002.582054,6,-8,-2
1751688002.618054,5,-10,1
1751688002.656054,0,1,-1
1751688002.694054,0,4,-6
1751688002.733054,-2,8,3
1751688002.771054,2,6,6
1751688002.807054,0,8,0
1751688002.845054,7,-1,-1
1751688002.883054,1,-4,-6
1751688002.921054,1,-5,2
1751688002.957054,2,-4,0
1751688002.995054,4,-1,-5
1751688003.033054,-8,-6,-7
1751688003.071054,2,-3,-12
1751688003.107054,1,1,-12
1751688003.145054,3,0,-10
1751688003.183054,1,-3,-9
1751688003.221054,0,2,-10
1751688003.257054,5,1,-9
1751688003.294054,0,-3,-10
1751688003.333054,4,0,0
1751688003.371054,0,0,-5
1751688003.407054,0,2,-12
1751688003.444054,0,1,-12
1751688003.483054,1,4,0
1751688003.521054,0,2,-7
1751688003.557054,-5,1,-11
1751688003.594054,-6,-6,-22
1751688003.633054,3,-6,-13
1751688003.669054,6,-1,0
1751688003.706054,7,0,0
1751688003.743054,2,1,-3
1751688003.782054,1,0,0
1751688003.818054,5,0,-7
1751688003.856054,3,4,-16
1751688003.894054,-2,6,-14
1751688003.933054,6,2,-10
1751688003.969054,1,2,-10
1751688004.006054,0,-1,-22
1751688004.044054,-1,-4,-11
1751688004.083054,3,-1,-16
1751688004.119054,2,-3,-4
1751688004.157054,-2,2,1
1751688004.195054,-7,-2,-5
1751688004.233054,-2,0,-2
1751688004.272054,0,-5,-4
1751688004.308054,0,-4,-2
1751688004.346054,1,0,-2
1751688004.385054,-5,-11,-7
1751688004.423054,2,1,-14
1751688004.459054,-7,7,-16
1751688004.496054,0,0,-11
1751688004.535054,-2,3,-14
1751688004.573054,-1,-1,-8
1751688004.609054,0,-4,-4
1751688004.647054,4,-3,-16
1751688004.685054,6,0,-4
1751688004.724054,7,-1,-1
1751688004.762054,1,-9,-7
1751688004.798054,1,-9,-10
1751688004.836054,2,-5,-12
1751688004.874054,4,-2,-3
1751688004.913054,9,-6,-5
1751688004.949054,6,-2,-2
1751688004.988054,7,-3,0
1751688005.025054,8,1,-9
1751688005.064054,0,0,-16
1751688005.102054,0,0,-8
1751688005.138054,6,-1,-8
1751688005.175054,3,2,-1
1751688005.214054,0,3,-10
1751688005.252054,9,-4,-11
1751688005.288054,9,-8,-7
1751688005.325054,0,-8,-13
1751688005.364054,-2,-5,-2
1751688005.402054,-3,-4,-14
1751688005.438054,-2,0,-12
1751688005.475054,-2,-5,-13
1751688005.514054,-1,-2,-11
1751688005.552054,4,4,-15
1751688005.588054,-1,0,-19
1751688005.625054,0,0,-13
