time,x,y,z
1751713211.143054,3,-4,-6
1751713211.179054,3,-1,-7
1751713211.218054,0,5,10
1751713211.255054,2,6,14
1751713211.293054,2,0,-1
1751713211.329054,2,1,-2
1751713211.366054,8,0,6
1751713211.404054,0,1,-5
1751713211.440054,1,-1,-2
1751713211.478054,2,-2,-3
1751713211.517054,1,-5,-5
1751713211.555054,-1,-1,-2
1751713211.593054,0,-4,2
1751713211.630054,0,0,5
1751713211.668054,-2,-1,3
1751713211.705054,2,4,9
1751713211.743054,1,-6,13
1751713211.779054,0,-5,5
1751713211.817054,-4,-4,1
1751713211.863054,3,-2,-7
1751713211.899054,3,-1,2
1751713211.937054,-1,0,-5
1751713211.976054,1,-1,-4
1751713212.014054,-3,-1,4
1751713212.050054,1,-9,3
1751713212.087054,-2,3,13
1751713212.126054,-2,4,8
1751713212.164054,0,0,2
1751713212.200054,-3,-7,9
1751713212.238054,-4,-3,7
1751713212.276054,4,-6,0
1751713212.315054,1,-1,11
1751713212.353054,1,-5,12
1751713212.389054,1,-3,-3
1751713212.427054,5,-1,-8
1751713212.465054,-4,-6,2
1751713212.504054,3,-1,8
1751713212.540054,2,-3,14
1751713212.577054,-3,-2,11
1751713212.615054,0,0,-1
1751713212.654054,6,-4,13
1751713212.690054,8,-1,3
1751713212.728054,4,-2,3
1751713212.765054,3,-3,3
1751713212.804054,6,0,2
1751713212.840054,8,1,-5
1751713212.878054,1,0,-3
1751713212.915054,-5,-3,0
1751713212.954054,7,-6,0
1751713212.990054,11,-7,-12
1751713213.028054,5,0,-4
1751713213.066054,3,-1,-7
1751713213.105054,0,-6,-6
1751713213.141054,-1,-7,0
1751713213.178054,2,-3,1
1751713213.216054,-1,2,0
1751713213.255054,8,0,9
1751713213.291054,8,5,0
1751713213.328054,2,5,4
1751713213.365054,-2,-4,10
1751713213.404054,3,-7,0
1751713213.440054,0,-2,-2
1751713213.478054,0,-4,3
1751713213.516054,5,-4,5
1751713213.555054,3,-6,-1
1751713213.591054,-4,-3,-9
1751713213.629054,4,-2,5
1751713213.667054,3,-3,-2
1751713213.705054,-1,-10,6
1751713213.744054,3,-2,7
1751713213.780054,-3,-2,8
1751713213.818054,1,-2,5
1751713213.856054,0,-9,-3
1751713213.895054,-2,-4,-5
1751713213.931054,-4,-8,-9
1751713213.969054,-1,-1,1
1751713214.008054,4,-2,-1
1751713214.046054,-10,-2,5
1751713214.084054,-9,2,-3
1751713214.120054,-1,0,-9
1751713214.157054,-2,0,-9
1751713214.196054,3,2,-13
1751713214.234054,-5,-2,-6
1751713214.270054,-2,2,2
1751713214.307054,-3,0,5
1751713214.346054,1,-4,8
1751713214.384054,4,1,0
1751713214.420054,8,-4,-6
1751713214.458054,7,5,-4
1751713214.496054,7,1,-2
1751713214.535054,5,-1,5
1751713214.571054,6,-3,8
1751713214.608054,1,-5,12
1751713214.646054,-2,-2,7
1751713214.685054,2,-3,4
1751713214.721054,0,-2,10
1751713214.758054,1,-3,9
1751713214.796054,-3,-4,-8
1751713214.835054,-5,6,0
1751713214.871054,1,8,-4
1751713214.908054,3,4,8
1751713214.946054,2,-4,14
1751713214.982054,-7,-6,-1
1751713215.020054,-1,-5,-11
1751713215.058054,-2,0,-1
1751713215.096054,0,-1,-10
1751713215.136054,-3,2,0
1751713215.172054,0,0,-1
1751713215.210054,4,-4,-1
1751713215.248054,0,3,-3
1751713215.287054,1,1,8
1751713215.325054,-1,-5,10
1751713215.361054,0,0,3
1751713215.398054,-3,5,0
1751713215.436054,0,0,2
1751713215.475054,0,-4,0
1751713215.511054,0,4,6
1751713215.548054,4,-1,-4
1751713215.587054,0,0,-6
1751713215.625054,-1,0,4
1751713215.661054,5,-4,4
1751713215.698054,3,-4,-9
1751713215.737054,5,-2,11
1751713215.775054,11,0,0
1751713215.811054,10,-3,-4
1751713215.850054,0,0,-4
1751713215.887054,0,0,4
1751713215.925054,1,0,-11
1751713215.961054,6,-3,-10
1751713216.000054,5,0,0
1751713216.037054,7,-2,1
1751713216.076054,4,-5,15
1751713216.112054,4,-5,4
1751713216.150054,1,-2,-8
1751713216.188054,0,-1,-13
1751713216.227054,-1,-1,-2
1751713216.265054,2,0,-2
1751713216.301054,1,0,-4
1751713216.338054,2,1,5
1751713216.377054,5,0,7
1751713216.415054,11,-3,0
1751713216.451054,3,-5,-7
1751713216.488054,-1,2,0
1751713216.527054,-2,0,5
1751713216.565054,-2,2,-4
1751713216.601054,-3,6,9
1751713216.638054,2,4,7
1751713216.677054,4,0,1
1751713216.715054,0,2,0
1751713216.751054,2,-4,-12
1751713216.789054,0,-3,-1
1751713216.827054,-2,0,-7
1751713216.866054,-7,0,-5
1751713216.903054,-7,-7,-2
1751713216.940054,1,-9,-7
1751713216.978054,4,-10,0
1751713217.017054,0,1,-7
1751713217.053054,-2,0,2
1751713217.090054,-7,-2,0
1751713217.129054,0,-3,0
1751713217.167054,3,-3,-14
1751713217.203054,3,-2,-4
1751713217.241054,0,-6,-4
1751713217.279054,4,-3,-20
1751713217.317054,0,-2,-5
1751713217.356054,1,1,-3
1751713217.392054,0,3,-8
1751713217.429054,3,-1,-3
1751713217.467054,6,0,-3
1751713217.506054,4,-3,10
1751713217.542054,2,0,6
1751713217.579054,9,-3,8
1751713217.617054,5,-1,1
1751713217.656054,6,-1,6
1751713217.692054,4,0,1
1751713217.729054,2,-6,10
1751713217.768054,2,-2,8
1751713217.806054,0,1,-1
1751713217.842054,0,-1,-9
1751713217.881054,4,-10,7
1751713217.918054,-4,-8,-1
1751713217.957054,-2,-4,6
1751713217.993054,-3,-4,6
1751713218.031054,4,-1,0
1751713218.069054,-3,0,6
1751713218.108054,-9,0,-3
1751713218.146054,-9,-2,3
1751713218.182054,-2,0,0
1751713218.219054,3,2,0
1751713218.258054,0,-3,-4
1751713218.296054,-5,-6,-7
1751713218.332054,-3,-7,2
1751713218.369054,-4,-1,4
1751713218.408054,-2,-3,3
1751713218.446054,6,-1,-1
1751713218.482054,4,0,-2
1751713218.519054,2,0,-4
1751713218.558054,0,-4,5
1751713218.596054,0,-3,4
1751713218.632054,-3,-6,0
1751713218.671054,-1,-6,-4
1751713218.708054,2,-2,-1
1751713218.747054,7,-1,-6
1751713218.783054,0,-3,-11
1751713218.821054,-3,2,1
1751713218.859054,0,-1,7
1751713218.898054,2,-2,2
1751713218.934054,1,-1,-14
1751713218.972054,0,1,-10
1751713219.010054,2,-5,3
1751713219.048054,1,1,-1
1751713219.087054,1,-4,1
1751713219.123054,6,0,2
1751713219.160054,3,-4,-5
1751713219.198054,-1,1,-11
1751713219.237054,5,2,-9
1751713219.273054,3,2,-1
1751713219.310054,3,-1,-11
1751713219.348054,1,-3,-11
1751713219.387054,0,0,-2
1751713219.423054,-5,0,3
1751713219.460054,-3,-4,4
1751713219.498054,3,-7,-2
1751713219.537054,0,-3,0
1751713219.573054,0,-1,4
1751713219.610054,7,1,8
1751713219.648054,2,0,2
1751713219.684054,0,-2,0
1751713219.721054,-5,1,1
1751713219.759054,-1,-1,-8
1751713219.798054,-2,0,5
1751713219.834054,-4,0,-10
1751713219.873054,1,4,-11
1751713219.910054,4,7,-4
1751713219.949054,9,-2,-7
1751713219.987054,2,-6,-11
1751713220.023054,8,0,11
1751713220.060054,0,6,2
1751713220.098054,1,6,7
1751713220.134054,-1,3,15
1751713220.172054,2,-1,4
1751713220.210054,-5,-9,2
1751713220.249054,-3,1,3
1751713220.287054,-1,-1,-5
1751713220.323054,-3,0,-7
1751713220.361054,-2,2,1
1751713220.399054,2,-1,11
1751713220.438054,2,5,7
1751713220.474054,-4,0,1
1751713220.511054,-2,1,-3
1751713220.549054,1,-9,-3
1751713220.588054,9,-1,-6
1751713220.624054,3,1,-3
1751713220.661054,0,-1,0
1751713220.699054,-7,1,-2
1751713220.738054,0,10,-3
1751713220.774054,1,5,5
1751713220.811054,3,0,6
1751713220.849054,-1,-2,-2
1751713220.885054,-8,0,0
1751713220.922054,-2,-5,4
1751713220.961054,2,-3,2
1751713220.999054,0,-4,-4
1751713221.035054,5,0,-9
1751713221.072054,1,3,-1
1751713221.110054,-3,2,6
1751713221.149054,4,5,-8
1751713221.185054,-1,5,0
1751713221.222054,0,0,4
1751713221.259054,-1,0,0
1751713221.298054,2,3,2
1751713221.334054,4,-1,-3
1751713221.372054,-5,0,-4
1751713221.411054,0,-6,-2
1751713221.449054,-1,2,-5
1751713221.485054,11,0,0
1751713221.522054,7,-3,-8
1751713221.561054,3,-5,4
1751713221.599054,0,-1,14
1751713221.635054,4,1,7
1751713221.672054,1,0,12
1751713221.710054,2,7,-1
1751713221.749054,4,0,14
1751713221.785054,2,-3,11
1751713221.824054,0,-4,4
1751713221.869054,-3,3,-4
1751713221.905054,-5,-2,-3
1751713221.943054,-5,1,4
1751713221.982054,-7,-2,5
1751713222.020054,-2,-2,3
1751713222.058054,-1,-1,4
1751713222.094054,0,-6,-1
1751713222.132054,1,-10,4
1751713222.170054,9,0,-8
1751713222.209054,0,6,-4
1751713222.245054,-3,-1,-2
1751713222.283054,-6,-4,-6
1751713222.321054,-7,-1,5
1751713222.360054,-9,4,8
1751713222.398054,-12,0,0
1751713222.434054,-6,-6,-6
1751713222.472054,1,-7,-5
1751713222.510054,6,-6,2
1751713222.549054,2,4,1
1751713222.585054,0,0,1
1751713222.622054,-3,0,-4
1751713222.660054,-7,0,5
1751713222.699054,-4,-6,-1
1751713222.735054,1,-7,-2
1751713222.773054,2,-6,-6
1751713222.812054,-1,-3,-11
1751713222.850054,0,-2,3
1751713222.886054,1,-4,-3
1751713222.925054,0,0,-1
1751713222.962054,-2,-3,-6
1751713223.000054,8,1,-5
1751713223.039054,5,1,8
1751713223.075054,6,0,4
1751713223.112054,6,-3,3
1751713223.150054,1,-2,4
1751713223.189054,5,-2,8
1751713223.225054,0,0,5
1751713223.262054,7,0,10
1751713223.300054,8,-8,-5
1751713223.336054,0,-4,4
1751713223.373054,5,-3,1
1751713223.411054,7,-2,-1
1751713223.450054,0,0,0
1751713223.486054,-1,-2,-6
1751713223.525054,-5,-2,3
1751713223.562054,1,-9,2
1751713223.601054,-7,-3,2
1751713223.639054,0,-2,-7
1751713223.675054,6,-2,-8
1751713223.713054,-2,-4,-2
1751713223.751054,2,-2,11
1751713223.790054,1,-1,12
1751713223.826054,-4,2,6
1751713223.863054,0,-4,3
1751713223.901054,0,2,-6
1751713223.940054,-2,-6,0
1751713223.976054,3,-6,1
1751713224.014054,6,-5,0
1751713224.052054,2,-9,5
1751713224.091054,-4,-2,-4
1751713224.129054,-2,-4,1
1751713224.165054,-2,-5,-1
1751713224.203054,4,-6,6
1751713224.242054,9,-8,3
1751713224.280054,-1,-2,-1
1751713224.316054,-1,0,-9
1751713224.355054,0,0,-10
1751713224.392054,0,-4,-6
1751713224.431054,10,-3,-2
1751713224.469054,0,-3,-8
1751713224.505054,-4,-2,-7
1751713224.543054,-6,1,-3
1751713224.581054,0,-3,0
1751713224.620054,-6,1,-9
1751713224.656054,-2,0,2
1751713224.694054,1,0,3
1751713224.731054,8,1,-5
1751713224.770054,-1,-3,3
1751713224.806054,-4,-5,-6
1751713224.844054,0,-5,-2
1751713224.882054,0,-3,-5
1751713224.921054,6,-2,-7
1751713224.957054,0,-1,-1
1751713224.994054,0,3,-3
1751713225.032054,-1,-3,-2
1751713225.071054,9,-8,5
1751713225.107054,1,-13,3
1751713225.146054,2,-4,3
1751713225.183054,-3,-3,-6
1751713225.222054,-1,-4,0
1751713225.260054,4,-5,-1
1751713225.296054,0,-9,-2
1751713225.335054,0,-9,6
1751713225.372054,1,-7,0
1751713225.411054,-2,-8,-3
1751713225.447054,2,-7,2
1751713225.485054,-5,-1,-1
1751713225.522054,-2,0,7
1751713225.561054,6,-5,14
1751713225.597054,8,-3,7
1751713225.635054,1,-2,-4
1751713225.672054,0,1,-6
1751713225.711054,0,0,0
1751713225.747054,0,0,8
1751713225.785054,-2,-9,14
1751713225.823054,-2,-7,-3
1751713225.862054,-4,0,0
1751713225.900054,2,-6,-6
1751713225.936054,4,-6,-7
1751713225.973054,5,-7,4
1751713226.012054,-2,-4,0
1751713226.050054,0,-4,8
1751713226.086054,3,-11,5
1751713226.124054,-2,-1,2
1751713226.162054,2,1,-11
1751713226.201054,2,-4,-6
1751713226.237054,7,-8,-13
1751713226.275054,7,-10,0
1751713226.313054,0,-3,-9
1751713226.352054,-3,-5,-2
1751713226.390054,-2,-5,5
1751713226.426054,7,-1,9
1751713226.464054,9,-3,5
1751713226.502054,0,-8,6
1751713226.541054,-6,-1,7
1751713226.577054,-8,-6,0
1751713226.615054,-2,-1,-10
1751713226.653054,-3,0,2
1751713226.692054,-6,-1,0
1751713226.728054,5,0,4
1751713226.765054,3,-2,11
1751713226.803054,7,-8,2
1751713226.842054,4,-5,-6
1751713226.878054,7,-3,-1
1751713226.916054,10,2,0
1751713226.953054,6,2,-9
1751713226.992054,1,0,-12
1751713227.028054,1,-4,-6
1751713227.066054,4,0,0
1751713227.103054,0,-7,4
1751713227.142054,-3,-4,9
1751713227.178054,-2,-1,5
1751713227.216054,-8,0,-4
1751713227.254054,2,3,-14
1751713227.292054,0,-5,-15
1751713227.331054,5,-1,-1
1751713227.367054,4,-7,1
1751713227.405054,0,3,0
1751713227.442054,-2,3,0
1751713227.481054,5,-2,6
1751713227.517054,6,0,7
1751713227.555054,2,-6,-1
1751713227.594054,-6,-4,9
1751713227.632054,-2,-4,-5
1751713227.668054,-4,1,0
1751713227.705054,0,1,1
1751713227.743054,4,-5,-3
1751713227.781054,2,-4,-13
1751713227.817054,0,-7,-1
1751713227.855054,0,-3,-6
1751713227.894054,0,-2,-3
1751713227.932054,-2,-2,-5
1751713227.968054,-1,-4,1
1751713228.007054,-2,-8,-2
1751713228.044054,-7,-7,2
1751713228.083054,-5,-7,0
1751713228.121054,2,0,0
1751713228.157054,-6,-6,-10
1751713228.195054,-3,-6,-10
1751713228.233054,-3,-5,-10
1751713228.272054,3,-1,-6
1751713228.308054,-3,1,3
1751713228.345054,-7,1,8
1751713228.383054,-1,1,-8
1751713228.422054,0,0,-3
1751713228.458054,0,-1,-11
1751713228.496054,-5,-4,-6
1751713228.534054,1,-4,-6
1751713228.573054,-5,-3,-11
1751713228.609054,0,1,3
1751713228.648054,-2,0,-4
1751713228.685054,1,-6,1
1751713228.723054,2,-4,7
1751713228.762054,0,0,8
1751713228.798054,2,-3,11
1751713228.835054,2,0,0
1751713228.873054,4,0,-2
1751713228.909054,3,3,0
1751713228.947054,2,0,-1
1751713228.985054,-1,4,7
1751713229.023054,-3,2,2
1751713229.062054,-4,-2,1
1751713229.098054,0,-2,0
1751713229.135054,3,1,0
1751713229.173054,5,-5,6
1751713229.209054,0,-5,6
1751713229.247054,0,5,2
1751713229.284054,0,2,-3
1751713229.323054,0,1,-5
1751713229.360054,-6,-4,-5
1751713229.397054,-8,0,0
1751713229.435054,6,-10,-7
1751713229.474054,4,-7,0
1751713229.512054,6,-4,10
1751713229.548054,1,-4,9
1751713229.586054,5,-1,7
1751713229.624054,3,0,14
1751713229.662054,-1,0,0
1751713229.698054,-4,8,7
1751713229.735054,0,2,-1
1751713229.774054,0,-2,-3
1751713229.812054,-2,2,-1
1751713229.848054,2,-1,-1
1751713229.885054,-2,-6,-1
1751713229.924054,3,-1,2
1751713229.962054,3,1,-6
1751713229.998054,4,-3,-2
1751713230.035054,6,-10,3
1751713230.074054,-3,-9,7
1751713230.112054,4,-4,0
1751713230.148054,1,-5,0
1751713230.185054,6,-5,3
1751713230.224054,6,-10,0
1751713230.262054,2,0,-11
1751713230.298054,3,0,-9
1751713230.335054,-2,1,5
1751713230.374054,-4,0,4
1751713230.412054,0,-3,5
1751713230.448054,0,0,4
1751713230.485054,-3,3,3
1751713230.524054,2,-4,2
1751713230.562054,-3,-4,0
1751713230.598054,6,-6,-2
1751713230.635054,9,0,0
1751713230.673054,5,0,0
1751713230.709054,-5,0,2
1751713230.746054,-3,2,5
1751713230.784054,-8,-2,5
1751713230.823054,-8,-5,9
1751713230.859054,-9,-1,13
1751713230.897054,-6,-3,17
1751713230.935054,-3,-2,3
1751713230.974054,-3,1,-1
1751713231.010054,4,-1,5
1751713231.048054,0,-5,-5
1751713231.087054,-1,0,-8
1751713231.124054,3,-3,3
1751713231.163054,-7,-2,3
1751713231.199054,0,-6,3
1751713231.237054,0,-4,0
1751713231.274054,7,-2,-1
1751713231.313054,1,-5,-4
1751713231.349054,-1,-7,2
1751713231.386054,1,-10,-1
1751713231.425054,1,0,-2
1751713231.463054,1,1,8
1751713231.499054,4,-2,3
1751713231.536054,1,0,10
1751713231.575054,0,-1,-11
1751713231.613054,0,-5,-11
1751713231.649054,-1,-1,2
1751713231.686054,-10,-5,5
1751713231.725054,-6,1,-4
1751713231.763054,0,0,-1
1751713231.799054,-1,-3,2
1751713231.836054,2,0,2
1751713231.880054,6,-1,6
1751713231.918054,4,-3,0
1751713231.956054,3,-1,4
1751713231.995054,4,0,4
1751713232.033054,0,-1,0
1751713232.069054,-1,4,-1
1751713232.107054,-6,-4,7
1751713232.145054,0,-4,1
1751713232.184054,4,0,1
1751713232.220054,-4,3,1
1751713232.258054,0,-1,0
1751713232.296054,0,-5,-2
1751713232.335054,4,-5,2
1751713232.373054,2,-1,0
1751713232.409054,0,0,-4
1751713232.447054,-7,-3,1
1751713232.485054,7,-2,5
1751713232.523054,3,-5,10
1751713232.559054,0,0,-1
1751713232.596054,3,-3,-3
1751713232.635054,8,-2,-1
1751713232.671054,-1,0,12
1751713232.708054,-1,-1,4
1751713232.747054,-1,-1,-8
1751713232.785054,8,-5,-8
1751713232.821054,5,-3,0
1751713232.858054,6,0,1
1751713232.895054,4,-7,4
1751713232.934054,6,-2,7
1751713232.970054,6,-3,14
1751713233.008054,8,-5,8
1751713233.046054,4,2,-10
1751713233.085054,4,-2,-6
1751713233.121054,4,-1,-4
1751713233.160054,0,0,0
1751713233.197054,-1,-6,-3
1751713233.235054,-1,0,7
1751713233.274054,3,-6,-6
1751713233.310054,5,-8,0
1751713233.348054,-1,-12,5
1751713233.386054,-2,-2,7
1751713233.424054,-6,-3,10
1751713233.460054,-4,1,9
1751713233.498054,3,-2,-2
1751713233.536054,3,-5,-5
1751713233.575054,-1,-2,-3
1751713233.611054,-2,1,5
1751713233.648054,-4,3,7
1751713233.686054,6,0,-1
1751713233.725054,-1,0,7
1751713233.761054,0,2,8
1751713233.798054,-3,0,8
1751713233.836054,-1,0,-1
1751713233.875054,0,0,-2
1751713233.911054,-1,-7,-4
1751713233.949054,-6,-2,0
1751713233.987054,-5,2,-4
1751713234.026054,-6,2,-1
1751713234.064054,-1,1,-6
1751713234.100054,-6,5,-4
1751713234.138054,0,-1,-1
