time,x,y,z
1751731200.003054,1,-2,-2
1751731200.042054,2,-3,3
1751731200.078054,-2,1,3
1751731200.116054,2,0,3
1751731200.153054,4,0,6
1751731200.189054,1,0,0
1751731200.226054,-2,0,3
1751731200.264054,0,-8,9
1751731200.303054,0,-2,7
1751731200.339054,1,-6,-1
1751731200.377054,0,-1,1
1751731200.416054,-3,-6,5
1751731200.453054,-5,0,-1
1751731200.492054,-1,-5,5
1751731200.528054,-2,-4,0
1751731200.566054,-7,-7,-3
1751731200.605054,2,-5,2
1751731200.643054,0,-2,-2
1751731200.679054,1,-3,3
1751731200.716054,-1,4,-3
1751731200.755054,3,4,-11
1751731200.793054,-2,8,5
1751731200.829054,2,3,9
1751731200.866054,-3,0,6
1751731200.904054,-3,7,2
1751731200.948054,-3,-1,2
1751731200.986054,2,2,1
1751731201.024054,4,-2,2
1751731201.062054,1,-5,0
1751731201.098054,-2,-5,0
1751731201.136054,1,-5,0
1751731201.174054,2,-3,5
1751731201.213054,-4,1,5
1751731201.249054,1,2,2
1751731201.286054,6,-2,-2
1751731201.324054,3,5,7
1751731201.362054,-1,0,8
1751731201.398054,2,-2,2
1751731201.435054,1,-6,-5
1751731201.474054,3,-5,-6
1751731201.512054,5,1,1
1751731201.548054,0,0,9
1751731201.585054,6,1,6
1751731201.623054,-1,0,6
1751731201.659054,2,-3,5
1751731201.697054,0,5,0
1751731201.735054,0,-1,0
1751731201.773054,0,-3,0
1751731201.809054,5,3,2
1751731201.846054,0,-5,3
1751731201.884054,2,-2,4
1751731201.923054,-6,-7,-6
1751731201.959054,0,-7,-12
1751731201.998054,2,-3,6
1751731202.035054,3,0,7
1751731202.073054,-3,3,-6
1751731202.109054,-1,-3,-10
1751731202.148054,0,0,-8
1751731202.185054,0,-3,4
1751731202.224054,2,-5,-7
1751731202.260054,3,-6,3
1751731202.298054,8,2,5
1751731202.335054,2,0,11
1751731202.373054,0,-1,18
1751731202.409054,-1,1,6
1751731202.446054,1,-6,-1
1751731202.485054,2,-3,-2
1751731202.523054,-4,0,-8
1751731202.559054,-4,0,-2
1751731202.596054,-2,-1,12
1751731202.634054,-3,-7,18
1751731202.673054,-6,-6,5
1751731202.709054,-3,-9,1
1751731202.746054,-5,0,1
1751731202.785054,-8,-4,2
1751731202.823054,0,-8,1
1751731202.859054,0,-1,1
1751731202.896054,0,3,6
1751731202.934054,-3,-1,-4
1751731202.970054,3,-2,-1
1751731203.008054,6,0,2
1751731203.045054,4,-8,0
1751731203.084054,6,-7,-1
1751731203.120054,3,-4,-5
