time,x,y,z
1751680800.026054,-3,0,-6
1751680800.064054,-10,-8,-6
1751680800.102054,-6,-2,1
1751680800.141054,0,-1,2
1751680800.179054,4,-3,6
1751680800.215054,2,-3,9
1751680800.252054,2,0,3
1751680800.291054,-1,3,3
1751680800.329054,0,3,12
1751680800.365054,0,5,-5
1751680800.402054,3,-1,9
1751680800.441054,1,-5,3
1751680800.477054,0,-9,-6
1751680800.515054,3,-6,6
1751680800.553054,-4,0,-6
1751680800.591054,4,-1,-7
1751680800.630054,2,-1,-3
1751680800.666054,4,-5,-10
1751680800.704054,-3,-6,-3
1751680800.742054,0,-7,1
1751680800.781054,1,-2,-3
1751680800.817054,-5,0,-4
1751680800.854054,-4,0,-1
1751680800.892054,0,-4,2
1751680800.931054,-1,0,0
1751680800.967054,-2,-4,-2
1751680801.005054,2,-1,-8
1751680801.044054,3,-2,5
1751680801.081054,4,0,1
1751680801.117054,-3,3,8
1751680801.154054,2,-7,-1
1751680801.192054,3,-2,2
1751680801.231054,8,-2,6
1751680801.267054,2,-12,7
1751680801.304054,3,-7,8
1751680801.342054,11,-7,14
1751680801.381054,2,-4,2
1751680801.417054,-3,-3,8
1751680801.454054,-10,-3,15
1751680801.492054,-7,1,9
1751680801.531054,-1,-5,14
1751680801.567054,0,-5,1
1751680801.604054,8,0,-6
1751680801.642054,1,3,0
1751680801.681054,7,0,0
1751680801.717054,3,0,-5
1751680801.754054,0,-3,4
1751680801.792054,-5,1,3
1751680801.831054,3,3,3
1751680801.867054,-1,0,-4
1751680801.905054,-3,0,3
1751680801.943054,5,2,6
1751680801.982054,7,-2,1
1751680802.020054,3,1,5
1751680802.056054,2,2,3
1751680802.094054,-1,-2,14
1751680802.132054,-1,-4,-3
1751680802.170054,-5,-5,2
1751680802.206054,-6,0,10
1751680802.243054,2,-1,7
1751680802.282054,1,-4,-3
1751680802.320054,-5,-3,-2
1751680802.356054,-4,-1,0
1751680802.394054,0,-5,-5
1751680802.432054,-1,-7,-6
1751680802.471054,4,-4,-4
1751680802.507054,1,-4,-2
1751680802.545054,-3,-6,-2
1751680802.583054,1,0,9
1751680802.621054,2,-4,18
1751680802.657054,5,-10,9
1751680802.694054,1,-1,0
1751680802.732054,-2,0,-3
1751680802.771054,4,0,5
1751680802.807054,8,0,5
1751680802.844054,7,-1,7
1751680802.882054,8,5,4
1751680802.918054,-4,0,-2
1751680802.956054,2,0,-11
1751680802.995054,4,0,-3
1751680803.032054,6,0,-7
1751680803.071054,2,-5,0
1751680803.107054,0,-6,-2
1751680803.145054,1,-4,0
1751680803.183054,7,-3,0
1751680803.222054,-1,-3,8
1751680803.258054,-3,-2,2
1751680803.296054,0,-4,2
1751680803.333054,0,-4,-1
1751680803.372054,2,-6,0
1751680803.408054,7,-6,-2
1751680803.446054,9,-3,-6
1751680803.484054,6,-4,1
1751680803.523054,5,0,-4
1751680803.561054,-7,-2,-3
1751680803.597054,-1,0,0
1751680803.635054,-1,-5,3
1751680803.673054,2,-5,3
1751680803.712054,0,-2,-7
1751680803.748054,-2,0,6
1751680803.785054,-3,1,13
1751680803.823054,-2,-1,0
1751680803.862054,1,-1,2
1751680803.898054,-5,0,9
1751680803.936054,0,0,0
