time,x,y,z
1751749200.035054,3,-2,11
1751749200.074054,-3,0,6
1751749200.110054,-5,3,4
1751749200.147054,5,5,5
1751749200.185054,7,1,6
1751749200.223054,0,-1,1
1751749200.259054,0,-2,3
1751749200.297054,6,-3,5
1751749200.335054,0,4,11
1751749200.374054,5,2,4
1751749200.410054,5,3,6
1751749200.447054,-3,1,5
1751749200.485054,5,-3,13
1751749200.524054,1,-10,2
1751749200.560054,7,-11,13
1751749200.597054,3,-1,15
1751749200.635054,-1,1,13
1751749200.674054,-3,2,10
1751749200.710054,0,7,-1
1751749200.747054,6,-4,4
1751749200.785054,0,-4,1
1751749200.824054,4,-5,-9
1751749200.860054,-4,-9,-7
1751749200.898054,-2,-5,4
1751749200.936054,1,-3,4
1751749200.975054,0,-2,5
1751749201.013054,3,-1,10
1751749201.049054,2,-1,1
1751749201.086054,3,2,11
1751749201.124054,0,2,6
1751749201.160054,-4,-5,5
1751749201.199054,-3,-5,1
1751749201.236054,-1,1,10
1751749201.275054,3,0,-2
1751749201.311054,0,-6,12
1751749201.349054,-5,-4,17
1751749201.387054,-8,-5,19
1751749201.425054,6,-8,14
1751749201.464054,-5,4,5
1751749201.500054,2,0,-3
1751749201.537054,3,0,0
1751749201.575054,0,0,7
1751749201.611054,0,2,6
1751749201.649054,4,0,0
1751749201.686054,-5,0,0
1751749201.725054,-3,-1,7
1751749201.761054,-2,-3,0
1751749201.799054,-6,0,14
1751749201.837054,3,-2,10
1751749201.875054,0,-3,-7
1751749201.914054,2,-5,0
1751749201.950054,-3,-8,10
1751749201.988054,-4,-1,7
1751749202.026054,3,4,11
1751749202.065054,8,3,4
1751749202.102054,0,3,8
1751749202.139054,-2,0,11
1751749202.177054,-6,3,7
1751749202.216054,0,4,12
1751749202.254054,0,-3,7
1751749202.290054,3,-2,9
1751749202.329054,-7,-1,7
1751749202.366054,0,0,10
1751749202.405054,0,0,7
1751749202.441054,5,2,14
1751749202.479054,0,6,10
1751749202.516054,-2,-4,6
1751749202.555054,-2,-3,11
1751749202.591054,1,2,13
1751749202.629054,0,-1,4
1751749202.666054,0,-4,5
1751749202.705054,-1,-2,2
1751749202.741054,0,-4,8
1751749202.779054,1,-3,8
1751749202.816054,-2,1,16
1751749202.855054,1,3,19
1751749202.891054,5,-2,8
1751749202.929054,-1,5,13
1751749202.966054,-1,5,8
1751749203.005054,-8,4,-5
1751749203.041054,-6,3,-3
1751749203.079054,2,1,-7
1751749203.116054,10,0,5
1751749203.155054,2,-8,-3
1751749203.191054,-1,-1,5
1751749203.229054,6,1,10
1751749203.266054,10,0,8
1751749203.302054,0,-1,6
1751749203.339054,2,-7,13
1751749203.377054,0,-6,16
1751749203.416054,3,-5,19
1751749203.452054,0,-5,12
1751749203.489054,2,-3,6
1751749203.527054,6,-1,3
1751749203.566054,4,0,-8
1751749203.602054,-6,-4,0
1751749203.640054,1,-5,12
1751749203.679054,0,-6,6
1751749203.716054,1,0,2
1751749203.753054,0,0,7
1751749203.798054,0,1,20
1751749203.836054,-3,1,1
1751749203.872054,5,1,13
1751749203.910054,3,-2,6
1751749203.947054,3,0,7
1751749203.985054,2,-4,16
1751749204.021054,7,-7,6
1751749204.058054,1,-5,3
1751749204.096054,-3,1,-2
1751749204.135054,4,7,8
1751749204.171054,-2,0,9
1751749204.208054,6,1,9
1751749204.246054,2,0,12
1751749204.282054,3,-3,0
1751749204.319054,0,0,1
1751749204.357054,-3,-4,8
1751749204.396054,9,0,5
1751749204.432054,1,-4,10
1751749204.470054,-2,0,1
1751749204.507054,-2,4,2
1751749204.546054,-1,6,10
1751749204.582054,0,4,5
1751749204.620054,-4,0,19
1751749204.657054,-6,-2,15
1751749204.696054,-1,-2,0
1751749204.732054,0,1,-1
1751749204.769054,1,4,9
1751749204.807054,2,-6,1
1751749204.846054,-1,-4,3
1751749204.882054,-9,-4,-3
1751749204.920054,-5,-2,-11
1751749204.958054,2,-4,1
1751749204.997054,4,-4,5
1751749205.035054,7,-3,19
1751749205.071054,1,0,17
1751749205.108054,7,-3,10
1751749205.147054,1,6,11
1751749205.185054,0,-5,-3
1751749205.221054,7,-9,1
1751749205.258054,-1,-7,1
1751749205.297054,-8,-2,2
1751749205.333054,-4,-2,10
1751749205.371054,9,3,1
1751749205.409054,6,0,-5
1751749205.447054,0,7,8
1751749205.483054,-5,5,17
1751749205.520054,-4,0,17
1751749205.558054,-1,3,6
1751749205.597054,-8,0,8
1751749205.633054,-2,0,10
1751749205.670054,-3,-6,18
1751749205.708054,3,-1,9
1751749205.747054,2,0,10
1751749205.783054,0,-1,0
1751749205.820054,4,-1,-2
1751749205.858054,2,-2,2
1751749205.897054,4,-3,4
1751749205.933054,-1,-1,7
1751749205.971054,1,0,1
1751749206.008054,-1,7,7
1751749206.047054,8,1,2
1751749206.083054,3,4,6
