time,x,y,z
1751724010.314054,-2,0,-6
1751724010.352054,3,-5,0
1751724010.391054,-1,-2,5
1751724010.427054,2,-6,3
1751724010.464054,0,-2,-2
1751724010.502054,5,1,-8
1751724010.541054,4,-9,-2
1751724010.577054,6,-8,-9
1751724010.614054,1,4,-16
1751724010.653054,0,7,-14
1751724010.691054,-2,3,-8
1751724010.727054,1,5,0
1751724010.764054,3,-3,-9
1751724010.803054,3,4,-4
1751724010.841054,3,-1,-8
1751724010.877054,3,0,-7
1751724010.914054,-3,-3,-5
1751724010.953054,-1,0,-7
1751724010.991054,0,2,6
1751724011.027054,2,5,2
1751724011.065054,1,0,2
1751724011.103054,7,-5,-8
1751724011.141054,4,-1,-1
1751724011.177054,4,2,1
1751724011.214054,0,2,10
1751724011.253054,-2,3,2
1751724011.291054,-1,-4,8
1751724011.327054,-1,-2,4
1751724011.364054,-7,2,-5
1751724011.403054,0,-2,0
1751724011.441054,-2,-2,6
1751724011.477054,0,-4,5
1751724011.515054,-7,-8,-2
1751724011.553054,-9,-5,6
1751724011.591054,-2,0,13
1751724011.627054,-1,-4,7
1751724011.666054,3,1,0
1751724011.703054,3,-5,1
1751724011.742054,-1,1,5
1751724011.778054,3,1,5
1751724011.816054,1,-3,3
1751724011.853054,-1,-3,-3
1751724011.892054,0,3,-8
1751724011.928054,2,0,-13
1751724011.966054,5,0,-12
1751724012.003054,1,-6,-4
1751724012.042054,8,-5,3
1751724012.078054,7,-6,0
1751724012.116054,6,1,3
1751724012.153054,0,-3,-6
1751724012.192054,-9,-10,7
1751724012.228054,0,-9,11
1751724012.266054,0,0,1
1751724012.303054,-2,3,-1
1751724012.342054,-1,-2,2
1751724012.378054,-1,-2,7
1751724012.416054,3,-3,5
1751724012.454054,0,1,-10
1751724012.493054,1,-1,-5
1751724012.529054,4,-1,-3
1751724012.566054,1,0,0
1751724012.604054,0,-1,1
1751724012.642054,8,-1,-3
1751724012.678054,10,-2,-4
1751724012.715054,6,-5,-2
1751724012.754054,0,-1,1
1751724012.792054,0,-2,0
1751724012.828054,0,-6,2
1751724012.866054,-2,-10,16
1751724012.904054,-3,-4,2
1751724012.942054,1,-4,-4
1751724012.978054,1,-8,-1
1751724013.016054,0,0,7
1751724013.054054,2,-6,-1
1751724013.092054,5,-9,-12
1751724013.128054,0,-2,-4
1751724013.166054,-3,3,5
1751724013.204054,0,-1,0
1751724013.242054,2,-4,-10
1751724013.278054,-1,-5,-11
1751724013.316054,3,2,-5
1751724013.354054,0,-4,5
1751724013.393054,-1,-5,9
1751724013.429054,-1,-1,10
1751724013.466054,7,-3,0
1751724013.504054,1,2,-2
1751724013.543054,2,0,-5
1751724013.579054,5,6,-5
1751724013.616054,3,2,0
1751724013.654054,-2,6,3
1751724013.692054,3,-2,13
1751724013.728054,6,-2,0
1751724013.766054,0,-3,4
1751724013.804054,6,7,7
1751724013.840054,3,1,5
1751724013.877054,4,4,-5
1751724013.916054,3,1,0
1751724013.954054,-2,-3,-15
1751724013.990054,-5,0,-11
1751724014.028054,-5,-5,0
1751724014.066054,1,0,5
1751724014.104054,7,-3,-12
1751724014.140054,1,-2,-6
1751724014.178054,5,0,1
1751724014.216054,8,0,0
1751724014.254054,3,2,3
1751724014.290054,4,3,7
1751724014.327054,1,2,3
1751724014.364054,-2,4,8
1751724014.403054,5,-6,3
1751724014.440054,0,-4,0
1751724014.477054,-4,-2,7
1751724014.516054,2,-1,2
1751724014.554054,1,-2,12
1751724014.590054,2,1,-1
1751724014.627054,-2,-2,-1
1751724014.666054,-3,-5,-1
1751724014.704054,2,-3,0
1751724014.740054,3,-5,1
1751724014.777054,5,-7,-8
1751724014.816054,-4,-4,2
1751724014.854054,-6,-4,-1
1751724014.890054,0,-1,-1
1751724014.928054,1,-1,1
1751724014.966054,0,-3,5
1751724015.005054,3,-2,10
1751724015.043054,3,0,5
1751724015.079054,4,-3,4
1751724015.116054,2,0,16
1751724015.154054,1,-2,11
1751724015.190054,3,0,6
1751724015.227054,5,0,-1
1751724015.266054,2,-3,1
1751724015.304054,2,0,-1
1751724015.340054,0,0,-4
1751724015.377054,-4,-3,-17
1751724015.416054,1,-4,-12
1751724015.454054,4,-5,-14
1751724015.490054,2,-5,-11
1751724015.528054,9,1,4
1751724015.566054,4,-3,7
1751724015.605054,3,-4,1
1751724015.643054,7,-5,0
1751724015.679054,-1,-2,0
1751724015.716054,-5,-4,3
1751724015.755054,0,-1,3
1751724015.791054,0,-2,0
1751724015.828054,1,3,0
1751724015.865054,-2,-3,1
1751724015.904054,-1,-2,1
1751724015.940054,-3,-7,-5
1751724015.978054,0,-1,4
1751724016.016054,4,-4,-8
1751724016.055054,-1,1,-1
1751724016.091054,-3,-3,-1
1751724016.129054,-5,4,5
1751724016.167054,0,0,8
1751724016.205054,-4,-5,-3
1751724016.242054,-8,-5,-4
1751724016.279054,0,-8,-3
1751724016.317054,-1,-7,6
1751724016.355054,5,-5,-1
1751724016.394054,4,0,-4
1751724016.430054,6,-4,-10
1751724016.469054,5,-2,6
1751724016.506054,6,-1,1
1751724016.545054,3,2,1
1751724016.581054,-1,-1,17
1751724016.619054,-5,-4,16
1751724016.657054,-7,-6,-6
1751724016.696054,3,-7,-16
1751724016.734054,1,5,-6
1751724016.770054,0,0,1
1751724016.807054,3,2,-5
1751724016.846054,8,-8,-4
1751724016.884054,4,-8,0
1751724016.920054,-4,-4,2
1751724016.958054,0,0,-1
1751724016.996054,4,-1,-9
1751724017.035054,-2,-5,4
1751724017.071054,-1,-5,0
1751724017.109054,-2,-7,6
1751724017.147054,4,0,-2
1751724017.186054,-3,0,-4
1751724017.224054,0,1,7
1751724017.260054,0,0,-5
1751724017.297054,4,-9,0
1751724017.336054,7,-9,0
1751724017.374054,6,-7,-11
1751724017.410054,-7,0,5
1751724017.447054,0,-5,-5
1751724017.486054,0,-7,7
1751724017.524054,0,1,2
1751724017.560054,3,-2,2
1751724017.597054,8,-5,5
1751724017.636054,8,5,5
1751724017.674054,4,-3,-2
1751724017.711054,2,-6,4
1751724017.748054,5,-3,-4
1751724017.786054,-3,-3,0
1751724017.825054,-1,-4,-13
1751724017.861054,-6,-4,-10
1751724017.899054,-3,2,-3
1751724017.937054,0,1,-9
1751724017.976054,1,3,2
1751724018.012054,5,-4,5
1751724018.049054,5,-6,6
1751724018.087054,3,-2,8
1751724018.126054,2,0,0
1751724018.162054,4,0,-7
1751724018.199054,3,2,-2
1751724018.237054,6,-2,-4
1751724018.276054,0,5,0
1751724018.312054,3,1,6
1751724018.349054,0,3,7
1751724018.386054,-5,2,-6
1751724018.425054,-1,3,-1
1751724018.461054,3,4,0
1751724018.498054,-2,-3,-2
1751724018.537054,-1,-11,8
1751724018.575054,-6,-12,3
1751724018.611054,-2,-9,0
1751724018.648054,-4,-10,0
1751724018.687054,0,0,-1
1751724018.725054,2,3,-3
1751724018.761054,-1,6,-8
1751724018.798054,6,10,-6
1751724018.837054,3,-3,4
1751724018.875054,-5,-6,0
1751724018.911054,3,-11,0
1751724018.948054,-4,-7,-3
1751724018.987054,0,-3,-2
1751724019.025054,1,-11,-1
1751724019.061054,-5,0,4
1751724019.098054,0,-6,0
1751724019.137054,0,0,13
1751724019.181054,0,-5,10
1751724019.219054,6,-2,-12
1751724019.257054,2,0,0
1751724019.296054,2,-1,11
1751724019.332054,-3,-3,3
1751724019.370054,-1,-9,-5
1751724019.408054,1,-3,0
1751724019.447054,2,0,5
1751724019.485054,0,-3,0
1751724019.522054,-2,-1,-4
1751724019.559054,-2,-1,9
1751724019.598054,6,0,8
1751724019.636054,11,6,11
1751724019.672054,2,1,4
1751724019.709054,0,1,3
1751724019.747054,0,1,1
1751724019.786054,0,9,2
1751724019.822054,6,7,2
1751724019.859054,0,-2,6
1751724019.897054,1,0,3
1751724019.933054,3,0,8
1751724019.970054,-4,-2,4
1751724020.008054,-5,-8,2
1751724020.047054,-6,-4,8
1751724020.083054,0,0,-2
1751724020.120054,-3,-3,5
1751724020.159054,1,-3,0
1751724020.197054,-2,-1,-8
1751724020.233054,-2,0,8
1751724020.272054,0,-1,-4
1751724020.309054,7,-7,2
1751724020.347054,0,-4,9
1751724020.386054,6,3,11
1751724020.422054,-2,2,10
1751724020.459054,0,-5,-1
1751724020.498054,5,-1,7
1751724020.536054,0,-6,-4
1751724020.572054,-2,-6,-6
1751724020.610054,-7,0,-6
1751724020.648054,-2,-9,-4
1751724020.687054,-3,-1,-13
1751724020.723054,-4,-8,-4
1751724020.761054,0,-3,-6
1751724020.799054,0,1,-7
1751724020.838054,1,-8,0
1751724020.876054,-5,-7,4
1751724020.912054,4,-4,0
1751724020.949054,5,-6,-2
1751724020.988054,9,2,2
1751724021.026054,3,-6,0
1751724021.062054,0,-2,-6
1751724021.100054,0,-1,-1
1751724021.138054,4,-2,-13
1751724021.177054,0,1,-6
1751724021.213054,3,-5,1
1751724021.250054,-3,-6,-1
1751724021.288054,-4,0,-6
1751724021.327054,9,-3,3
1751724021.363054,0,-3,7
1751724021.400054,0,-3,-4
1751724021.438054,1,5,0
1751724021.476054,0,0,-2
1751724021.512054,-3,3,-3
1751724021.550054,-6,-6,-2
1751724021.588054,1,-3,-2
1751724021.627054,-1,-3,-2
1751724021.663054,0,0,-7
1751724021.700054,4,-3,-1
1751724021.738054,-3,-2,4
1751724021.777054,-6,-7,8
1751724021.813054,-2,-1,-2
1751724021.851054,-7,-4,2
1751724021.889054,-7,-5,5
1751724021.928054,-7,1,0
1751724021.964054,-6,-2,4
1751724022.002054,-5,-5,-12
1751724022.040054,-1,0,-6
1751724022.078054,-3,0,-9
1751724022.117054,-3,0,-2
1751724022.153054,-4,1,-1
1751724022.191054,0,0,4
1751724022.228054,-2,2,11
1751724022.267054,-2,0,-7
1751724022.303054,3,-1,-4
1751724022.341054,5,-6,0
1751724022.379054,-3,-3,1
1751724022.418054,7,-6,4
1751724022.454054,1,-3,17
1751724022.491054,1,-9,9
1751724022.529054,0,-9,-6
1751724022.568054,-2,1,-4
1751724022.604054,0,0,-7
1751724022.641054,0,-2,-3
1751724022.679054,2,0,0
1751724022.717054,-1,-6,0
1751724022.753054,2,-9,-6
1751724022.790054,8,-3,0
1751724022.829054,0,-3,-3
1751724022.867054,-2,-6,0
1751724022.903054,3,-3,3
1751724022.940054,0,-7,15
1751724022.979054,2,-4,-4
1751724023.017054,3,1,3
1751724023.053054,6,-2,0
1751724023.090054,6,-7,-8
1751724023.129054,7,-4,-7
1751724023.167054,-3,-2,-4
1751724023.203054,1,-2,1
1751724023.240054,1,0,1
1751724023.279054,1,2,5
1751724023.317054,0,1,-8
1751724023.353054,-4,-2,1
1751724023.391054,-7,-2,3
1751724023.429054,0,4,4
1751724023.468054,2,-3,3
1751724023.505054,2,0,-4
1751724023.542054,3,-6,2
1751724023.580054,1,-3,-11
1751724023.619054,-3,-6,0
1751724023.655054,-1,-5,-3
1751724023.693054,-1,-3,-6
1751724023.732054,4,-4,1
1751724023.769054,-3,-9,5
1751724023.808054,-7,-4,9
1751724023.844054,4,-3,10
1751724023.882054,4,-2,4
1751724023.920054,4,-2,-3
1751724023.959054,-1,-3,-3
1751724023.995054,0,-7,1
1751724024.032054,-4,1,15
1751724024.070054,0,1,8
1751724024.108054,3,0,1
1751724024.144054,0,-3,2
1751724024.182054,3,-7,-1
1751724024.220054,-3,-10,-10
1751724024.259054,0,-4,0
1751724024.295054,-1,3,2
1751724024.332054,2,9,7
1751724024.369054,2,0,12
1751724024.405054,-1,1,10
1751724024.443054,-1,-2,-1
1751724024.480054,0,-6,6
1751724024.519054,0,0,3
1751724024.555054,-4,-7,-7
1751724024.593054,-3,-7,-11
1751724024.631054,-5,-7,-14
1751724024.670054,-3,-1,0
1751724024.708054,7,-1,3
1751724024.744054,0,0,-6
1751724024.781054,5,-5,0
1751724024.820054,-7,-6,7
1751724024.858054,1,-3,7
1751724024.894054,0,-2,-1
1751724024.932054,1,-6,-4
1751724024.970054,3,-10,-7
1751724025.009054,1,0,-3
1751724025.045054,0,-1,-6
1751724025.083054,1,-5,-4
1751724025.121054,3,1,-5
1751724025.160054,-1,-5,-4
1751724025.198054,-1,-6,-3
1751724025.234054,-2,0,3
1751724025.272054,5,1,3
1751724025.310054,-1,1,4
1751724025.348054,3,3,8
1751724025.384054,8,-5,4
1751724025.422054,-1,-1,10
1751724025.460054,-8,3,9
1751724025.499054,-5,3,6
1751724025.535054,-5,-1,5
1751724025.572054,0,-1,5
1751724025.610054,-1,-2,6
1751724025.649054,-3,1,-2
1751724025.685054,0,-4,5
1751724025.722054,3,0,-1
1751724025.760054,0,0,1
1751724025.796054,0,2,12
1751724025.833054,2,-5,3
1751724025.871054,-3,-2,8
1751724025.910054,0,-3,6
1751724025.946054,-4,-1,-6
1751724025.984054,-5,1,-13
1751724026.022054,2,-4,-10
1751724026.060054,-1,-4,-3
1751724026.099054,3,-9,-8
1751724026.135054,0,-5,-4
1751724026.173054,-2,-6,-7
1751724026.211054,1,-1,-4
1751724026.250054,0,-2,-2
1751724026.286054,0,1,-5
1751724026.323054,3,-5,-1
1751724026.361054,4,-11,5
1751724026.400054,5,-5,4
1751724026.436054,1,0,-1
1751724026.473054,2,1,2
1751724026.511054,-3,2,-1
1751724026.549054,-10,-1,-4
1751724026.586054,-6,-1,-3
1751724026.624054,2,1,-2
1751724026.661054,-4,0,5
1751724026.700054,-4,-1,-3
1751724026.736054,1,-4,0
1751724026.773054,1,2,12
1751724026.811054,-2,-4,11
1751724026.849054,-6,0,12
1751724026.885054,2,-5,7
1751724026.922054,-2,-3,-8
1751724026.961054,4,3,7
1751724026.999054,0,-5,14
1751724027.036054,-5,-7,3
1751724027.073054,2,0,-17
1751724027.111054,1,-3,-3
1751724027.150054,-3,0,0
1751724027.186054,-2,0,7
1751724027.223054,0,0,0
1751724027.261054,6,-3,5
1751724027.300054,0,-8,0
1751724027.336054,-2,-1,3
1751724027.374054,-1,-7,0
1751724027.412054,-5,-4,6
1751724027.451054,-2,-6,-4
1751724027.489054,3,-4,-12
1751724027.525054,-4,-7,3
1751724027.563054,2,-10,2
1751724027.601054,0,-10,-2
1751724027.640054,1,-6,7
1751724027.676054,2,-1,6
1751724027.713054,3,-1,-2
1751724027.751054,7,-4,2
1751724027.790054,10,0,0
1751724027.826054,4,-4,4
1751724027.863054,0,-4,4
1751724027.901054,-4,-4,3
1751724027.940054,-1,-4,17
1751724027.976054,3,-3,3
1751724028.013054,0,-10,-5
1751724028.051054,1,-4,-10
1751724028.090054,0,-4,0
1751724028.126054,-1,-5,-6
1751724028.164054,2,-3,-2
1751724028.203054,4,4,-14
1751724028.241054,7,3,-9
1751724028.277054,6,-1,-4
1751724028.316054,0,-5,0
1751724028.353054,-2,-4,1
1751724028.391054,2,-5,3
1751724028.430054,9,-5,1
1751724028.466054,0,-7,0
1751724028.503054,1,-3,5
1751724028.542054,0,-6,-1
1751724028.580054,-2,0,1
1751724028.616054,-2,-5,8
1751724028.654054,-5,-7,3
1751724028.692054,-1,0,-1
1751724028.731054,-2,1,0
1751724028.768054,5,-3,-1
1751724028.805054,0,-7,-4
1751724028.843054,1,-6,0
1751724028.882054,0,-4,3
1751724028.920054,-1,7,1
1751724028.956054,-1,3,1
1751724028.993054,0,5,0
1751724029.031054,2,-2,2
1751724029.067054,1,-3,3
1751724029.104054,0,-5,-4
1751724029.142054,2,-6,6
1751724029.186054,1,-6,1
1751724029.224054,1,1,3
1751724029.262054,-1,-2,1
1751724029.300054,6,1,-5
1751724029.336054,0,7,-4
1751724029.374054,-2,0,4
1751724029.412054,-3,1,2
1751724029.450054,4,-7,7
1751724029.486054,6,-5,0
1751724029.524054,0,-2,-5
1751724029.562054,7,-4,-4
1751724029.598054,0,-1,-11
1751724029.636054,-1,0,2
1751724029.674054,-3,-5,8
1751724029.712054,-1,7,10
1751724029.751054,-2,-2,-3
1751724029.787054,2,-7,-4
1751724029.825054,4,-2,-3
1751724029.863054,1,-6,11
1751724029.902054,-2,-9,-5
1751724029.938054,-2,-5,-1
1751724029.976054,4,0,4
1751724030.013054,-4,2,0
1751724030.052054,-5,-6,6
1751724030.088054,-5,-2,11
1751724030.126054,-3,0,8
1751724030.165054,-5,-3,1
1751724030.202054,-1,-1,-17
1751724030.241054,-2,0,-1
1751724030.277054,1,-4,-4
1751724030.314054,2,-1,0
1751724030.352054,0,-7,-2
1751724030.391054,-3,-6,-1
1751724030.427054,3,2,8
1751724030.464054,2,2,9
1751724030.502054,5,-3,0
1751724030.538054,0,-1,2
1751724030.576054,0,-7,-4
1751724030.615054,1,0,-2
1751724030.653054,1,0,1
1751724030.691054,4,-1,2
1751724030.727054,3,-13,-5
1751724030.764054,-3,-7,13
1751724030.803054,-2,-8,-7
1751724030.841054,4,-3,4
1751724030.877054,-1,0,-7
1751724030.914054,-5,-1,0
1751724030.953054,-8,-4,1
1751724030.991054,0,-5,2
1751724031.027054,3,-5,8
1751724031.064054,4,-1,2
1751724031.103054,5,-4,5
1751724031.141054,1,5,-1
1751724031.177054,-1,0,-4
1751724031.214054,-5,-6,-6
1751724031.253054,-3,-3,-7
1751724031.291054,2,-8,5
1751724031.327054,-1,-4,1
1751724031.364054,0,-3,13
1751724031.403054,4,-11,7
1751724031.441054,6,-13,6
1751724031.477054,6,-7,1
1751724031.514054,2,0,-4
1751724031.553054,0,-1,0
1751724031.591054,0,-3,-3
1751724031.627054,-1,3,8
1751724031.664054,0,-2,-1
1751724031.703054,1,-1,0
1751724031.739054,-2,0,10
1751724031.777054,-2,0,7
1751724031.815054,-5,-1,18
1751724031.853054,-6,-4,-1
1751724031.892054,-5,4,0
1751724031.928054,-6,0,-6
1751724031.966054,-2,0,-6
1751724032.004054,6,0,-2
1751724032.043054,14,-2,2
1751724032.079054,12,0,2
1751724032.117054,5,0,-2
1751724032.154054,3,3,2
1751724032.193054,2,-7,-4
1751724032.230054,1,-6,0
1751724032.267054,0,-3,6
1751724032.306054,-1,-6,-6
1751724032.343054,1,-5,-3
1751724032.382054,-1,-3,-1
1751724032.418054,0,0,2
1751724032.456054,0,-5,3
1751724032.494054,2,0,4
1751724032.532054,0,0,-5
1751724032.568054,3,-5,-3
1751724032.606054,3,-1,0
1751724032.644054,0,0,4
1751724032.683054,6,-3,-2
1751724032.719054,1,0,1
1751724032.756054,2,2,-16
1751724032.794054,0,-7,-3
1751724032.833054,-6,-5,-7
1751724032.869054,-7,-9,1
1751724032.907054,2,-2,3
1751724032.945054,-4,-2,0
1751724032.984054,1,0,3
1751724033.022054,12,-3,9
1751724033.058054,16,5,0
1751724033.095054,12,-4,0
1751724033.134054,6,1,-4
1751724033.172054,8,0,-2
1751724033.208054,5,-5,-3
1751724033.245054,3,-8,-1
1751724033.284054,0,0,8
1751724033.322054,-8,-5,2
1751724033.358054,-1,-1,-5
1751724033.396054,1,-1,2
1751724033.434054,1,0,-1
1751724033.473054,2,0,1
1751724033.509054,-4,-6,7
1751724033.547054,-9,-4,8
1751724033.585054,-8,-5,4
1751724033.624054,-1,-7,11
1751724033.660054,4,5,4
1751724033.697054,1,4,10
1751724033.734054,5,-3,-2
1751724033.773054,4,-4,6
1751724033.809054,1,0,-5
1751724033.846054,1,-8,-12
1751724033.884054,0,-1,9
1751724033.923054,-8,-4,11
1751724033.959054,-4,-4,2
1751724033.997054,-5,-4,-9
1751724034.035054,0,-7,-9
1751724034.074054,-4,-10,-6
