time,x,y,z
1751709602.845054,-3,-7,-3
1751709602.883054,0,-2,0
1751709602.921054,6,-3,3
1751709602.960054,3,-6,2
1751709602.996054,2,-1,1
1751709603.033054,1,-6,3
1751709603.071054,0,-5,9
1751709603.110054,-4,-9,-1
1751709603.146054,-1,-3,3
1751709603.185054,-3,-8,12
1751709603.222054,-4,-3,1
1751709603.261054,1,5,1
1751709603.299054,0,0,-3
1751709603.335054,-3,-4,10
1751709603.373054,-1,0,0
1751709603.411054,0,-3,7
1751709603.450054,-6,-2,2
1751709603.486054,4,-4,14
1751709603.523054,6,-6,7
1751709603.561054,3,0,3
1751709603.599054,-2,1,3
1751709603.635054,2,-2,14
1751709603.672054,0,-1,15
1751709603.711054,-8,0,6
1751709603.747054,-3,-12,15
1751709603.785054,-1,-1,1
1751709603.823054,1,0,2
1751709603.861054,3,-4,-12
1751709603.897054,0,-3,3
1751709603.934054,0,-5,4
1751709603.972054,0,-3,4
1751709604.011054,7,-4,13
1751709604.047054,1,1,9
1751709604.084054,1,0,3
1751709604.121054,-1,-5,3
1751709604.165054,0,2,11
1751709604.204054,5,2,5
1751709604.241054,0,-2,0
1751709604.280054,1,-3,-10
1751709604.316054,0,-8,-5
1751709604.354054,-3,-3,-1
1751709604.392054,-6,0,12
1751709604.431054,-8,-2,2
1751709604.467054,-1,-9,5
1751709604.506054,-3,-7,2
1751709604.543054,0,-5,-2
1751709604.582054,4,-5,5
1751709604.620054,-1,-6,11
1751709604.656054,-1,0,10
1751709604.693054,-3,-6,2
1751709604.732054,0,-1,-4
1751709604.770054,1,-6,1
1751709604.806054,8,-3,-6
1751709604.843054,0,-1,-4
1751709604.882054,-6,-2,-5
1751709604.920054,0,5,4
1751709604.956054,0,-1,-4
1751709604.993054,-5,4,7
1751709605.032054,0,1,20
1751709605.070054,-5,-5,7
1751709605.106054,0,-4,3
1751709605.143054,-1,-9,1
1751709605.182054,4,-5,3
1751709605.220054,3,-3,-1
1751709605.256054,-4,-8,-3
1751709605.295054,1,-4,-21
1751709605.332054,-3,-5,-8
1751709605.371054,6,-1,-7
1751709605.407054,3,3,5
1751709605.445054,0,1,0
1751709605.482054,6,3,6
1751709605.520054,4,-2,7
1751709605.556054,2,-8,7
1751709605.593054,8,-4,-2
1751709605.632054,5,-3,1
1751709605.668054,1,-1,-2
1751709605.707054,-1,-4,-4
1751709605.745054,-4,-6,5
1751709605.783054,-1,-1,1
1751709605.822054,1,-8,2
1751709605.858054,6,-3,-2
1751709605.895054,3,-4,1
1751709605.933054,-1,2,0
1751709605.972054,-3,-3,1
1751709606.008054,-3,-1,3
1751709606.046054,4,0,4
1751709606.083054,-5,0,7
1751709606.122054,0,2,6
1751709606.158054,2,0,8
1751709606.195054,4,-2,-1
1751709606.233054,3,-2,-1
1751709606.272054,1,-2,6
1751709606.308054,1,-5,1
1751709606.345054,-6,-4,11
1751709606.383054,3,-7,15
1751709606.422054,-5,-5,1
1751709606.458054,-5,0,-8
1751709606.496054,-6,1,4
1751709606.533054,-3,-1,1
1751709606.572054,3,-1,2
1751709606.608054,-1,-1,7
1751709606.646054,-6,-2,8
1751709606.684054,5,-2,1
1751709606.723054,-4,-5,11
1751709606.761054,4,-6,-11
1751709606.797054,2,3,-4
1751709606.834054,1,-4,0
1751709606.873054,10,-1,4
1751709606.911054,4,3,0
1751709606.947054,-3,0,8
1751709606.984054,0,3,1
1751709607.022054,3,-6,4
1751709607.058054,2,-12,1
1751709607.096054,3,-7,1
1751709607.133054,4,-7,3
1751709607.172054,-2,-8,0
1751709607.208054,-4,-1,-3
1751709607.246054,0,-2,-5
1751709607.284054,-5,-8,8
1751709607.323054,-3,0,9
1751709607.361054,-3,-5,4
1751709607.397054,4,-6,9
1751709607.434054,6,-5,1
1751709607.473054,2,-10,-7
1751709607.511054,0,-2,-1
1751709607.547054,0,1,-1
1751709607.584054,-2,0,2
1751709607.623054,4,-7,7
1751709607.659054,2,-2,11
1751709607.696054,-2,-2,5
1751709607.734054,-3,-3,4
1751709607.773054,0,-4,4
1751709607.809054,-1,-2,1
1751709607.846054,-5,-1,4
1751709607.884054,0,5,1
1751709607.923054,1,3,-7
1751709607.959054,-8,0,0
1751709607.996054,-6,0,12
1751709608.034054,0,-7,3
1751709608.073054,-2,-2,8
1751709608.109054,1,1,6
1751709608.147054,-1,0,-7
1751709608.184054,0,-1,0
1751709608.223054,-3,-2,-1
1751709608.259054,-2,0,-9
1751709608.297054,-1,-1,-3
1751709608.334054,1,1,-5
1751709608.373054,0,-10,2
1751709608.409054,4,-2,9
1751709608.447054,6,-6,14
1751709608.485054,3,-5,10
1751709608.524054,8,0,7
1751709608.562054,10,0,0
1751709608.598054,4,3,2
1751709608.635054,4,-1,7
1751709608.674054,0,-5,2
1751709608.712054,-6,-6,12
1751709608.748054,-2,-3,5
1751709608.786054,-1,-3,11
1751709608.824054,0,-4,3
1751709608.863054,-5,0,1
1751709608.899054,0,0,-8
1751709608.938054,0,-4,3
1751709608.975054,0,-4,12
1751709609.014054,4,-6,6
1751709609.052054,5,-6,4
1751709609.088054,-6,0,-11
1751709609.126054,-2,3,4
1751709609.164054,6,3,1
1751709609.202054,-1,-6,7
1751709609.238054,1,4,6
1751709609.275054,1,2,1
1751709609.313054,-5,-2,5
1751709609.349054,-2,3,-6
1751709609.387054,-1,-4,0
1751709609.425054,-5,-4,-1
1751709609.464054,3,-5,-2
1751709609.502054,1,-2,-4
1751709609.539054,1,-1,-5
1751709609.576054,-2,1,3
1751709609.614054,-2,1,-4
1751709609.653054,-2,-1,-6
1751709609.689054,-3,-8,-2
1751709609.727054,0,-8,-9
1751709609.765054,3,-4,-5
1751709609.804054,9,-6,3
1751709609.840054,6,-5,3
1751709609.877054,-1,1,4
1751709609.915054,4,1,0
1751709609.953054,7,6,-5
1751709609.989054,-2,-4,-8
1751709610.027054,2,-7,-2
1751709610.065054,-1,2,13
1751709610.104054,1,2,4
1751709610.140054,1,-1,6
1751709610.177054,3,-2,1
1751709610.215054,0,-5,2
1751709610.254054,-2,2,3
1751709610.290054,0,-4,-2
1751709610.328054,8,0,4
1751709610.365054,5,-1,4
1751709610.404054,4,0,8
1751709610.440054,2,-2,11
1751709610.477054,12,-2,8
1751709610.516054,7,-2,-4
1751709610.554054,4,-1,0
1751709610.590054,5,0,-11
1751709610.627054,9,0,-5
1751709610.665054,4,0,0
1751709610.703054,4,0,11
1751709610.739054,0,5,5
1751709610.776054,-9,0,5
1751709610.815054,-5,-3,-9
1751709610.853054,-3,-5,0
1751709610.889054,-2,-5,-4
1751709610.927054,0,1,0
1751709610.965054,0,-4,-8
1751709611.003054,0,-6,-4
1751709611.039054,5,-7,2
1751709611.076054,-1,-4,8
1751709611.115054,-9,-7,1
1751709611.153054,6,-5,7
1751709611.189054,-1,-7,8
1751709611.226054,0,-4,5
1751709611.265054,1,-10,6
1751709611.303054,0,-3,-3
1751709611.339054,5,-2,0
1751709611.377054,-6,-3,1
1751709611.415054,-2,0,4
1751709611.454054,0,0,-1
1751709611.490054,0,0,-6
1751709611.527054,0,-2,5
1751709611.565054,-1,-3,-9
1751709611.604054,1,4,3
1751709611.640054,-1,0,7
1751709611.678054,1,-4,11
1751709611.716054,2,-13,10
1751709611.755054,0,-1,3
1751709611.791054,-2,2,-2
1751709611.828054,-9,0,3
1751709611.866054,-6,-4,-1
1751709611.905054,-5,-1,-1
1751709611.941054,-5,0,6
1751709611.978054,-3,-2,5
1751709612.016054,-4,-2,5
1751709612.055054,-1,-1,12
1751709612.091054,3,0,8
1751709612.128054,1,3,6
1751709612.166054,-9,1,7
1751709612.204054,0,2,2
1751709612.240054,-7,-2,9
1751709612.277054,5,7,4
1751709612.315054,4,7,8
1751709612.351054,0,9,11
1751709612.389054,3,6,18
1751709612.426054,1,-7,0
1751709612.465054,-1,-7,3
1751709612.501054,0,-10,4
1751709612.539054,0,-6,-1
1751709612.577054,0,-5,-3
1751709612.616054,1,-2,6
1751709612.654054,0,0,7
1751709612.690054,0,0,0
1751709612.727054,-1,-2,3
1751709612.766054,-1,4,-1
1751709612.804054,1,-1,-3
1751709612.840054,-4,-4,-4
1751709612.878054,-2,-5,-1
1751709612.916054,2,-5,0
1751709612.955054,7,0,6
1751709612.991054,2,3,-1
1751709613.028054,0,0,-6
1751709613.066054,0,-7,-1
1751709613.105054,6,-5,2
1751709613.141054,8,-5,1
1751709613.178054,-2,6,2
1751709613.216054,-2,3,7
1751709613.255054,-2,2,5
1751709613.291054,3,-6,4
1751709613.328054,2,-2,0
1751709613.366054,-2,0,-8
1751709613.405054,-2,-8,-5
1751709613.441054,-5,-7,12
1751709613.479054,2,0,7
1751709613.516054,0,-4,-7
1751709613.555054,1,-4,-3
1751709613.591054,3,0,-5
1751709613.628054,0,-8,4
1751709613.666054,8,-3,7
1751709613.705054,5,-4,6
1751709613.741054,3,-6,2
1751709613.778054,-5,-1,3
1751709613.816054,-4,-3,0
1751709613.855054,5,1,4
1751709613.891054,2,-5,-2
1751709613.929054,3,-2,4
1751709613.967054,0,-7,-10
1751709614.006054,6,-4,-2
1751709614.042054,7,-4,-2
1751709614.080054,8,-8,-3
1751709614.118054,2,-10,-15
1751709614.156054,2,-6,-8
1751709614.200054,-1,0,-3
1751709614.239054,-1,1,9
1751709614.277054,1,1,2
1751709614.315054,5,2,3
1751709614.351054,2,2,7
1751709614.388054,0,0,-3
1751709614.427054,-1,0,-4
1751709614.465054,-2,0,-4
1751709614.501054,1,1,-5
1751709614.538054,-4,0,-4
1751709614.577054,4,3,8
1751709614.615054,0,0,0
1751709614.651054,0,-4,5
1751709614.688054,-3,-3,6
1751709614.727054,-5,-2,5
1751709614.765054,0,-5,-2
1751709614.801054,2,-1,0
1751709614.838054,-7,-8,5
1751709614.877054,0,-3,-2
1751709614.915054,3,-9,3
1751709614.951054,0,-5,-8
1751709614.988054,-3,0,-3
1751709615.027054,-1,-1,-4
1751709615.065054,3,0,1
1751709615.101054,0,-6,12
1751709615.138054,2,-2,-2
1751709615.177054,5,-7,-9
1751709615.215054,-2,-4,8
1751709615.251054,-4,-5,-2
1751709615.289054,0,-6,-3
1751709615.327054,0,-7,-2
1751709615.366054,0,1,8
1751709615.402054,4,3,0
1751709615.439054,0,1,0
1751709615.477054,0,0,-3
1751709615.516054,3,7,4
1751709615.552054,2,8,9
1751709615.589054,0,0,12
1751709615.627054,-2,-1,4
1751709615.663054,-1,-2,11
1751709615.701054,1,-3,9
1751709615.739054,2,-7,1
1751709615.777054,6,-1,3
1751709615.816054,7,-4,8
1751709615.852054,0,-2,4
1751709615.890054,1,0,2
1751709615.927054,-2,3,5
1751709615.966054,-2,2,6
1751709616.002054,-1,3,3
1751709616.039054,0,5,5
1751709616.077054,5,5,-10
1751709616.116054,-1,-1,0
1751709616.152054,0,-6,-8
1751709616.191054,1,-8,7
1751709616.229054,0,-4,-9
1751709616.267054,-5,0,0
1751709616.303054,-9,5,-1
1751709616.341054,0,0,-5
1751709616.379054,-1,-5,0
1751709616.418054,4,0,-8
1751709616.456054,1,-5,-3
1751709616.492054,-4,-7,-1
1751709616.530054,-1,-1,11
1751709616.568054,0,0,6
1751709616.606054,-4,-3,2
1751709616.642054,2,0,6
1751709616.679054,7,-10,-2
1751709616.718054,7,0,-2
1751709616.756054,4,-3,-1
1751709616.792054,5,0,0
1751709616.829054,6,7,-6
1751709616.868054,-5,5,-6
1751709616.906054,-1,0,-8
1751709616.942054,-4,-3,6
1751709616.980054,-1,-1,0
1751709617.018054,-2,0,-4
1751709617.057054,9,0,-1
1751709617.093054,2,-2,2
1751709617.130054,0,2,-6
1751709617.168054,2,-3,4
1751709617.207054,0,-7,4
1751709617.243054,-6,-11,4
1751709617.281054,-2,-2,9
1751709617.319054,0,-2,4
1751709617.358054,0,-4,5
1751709617.396054,1,0,-1
1751709617.432054,-1,-3,-4
1751709617.470054,0,-2,0
1751709617.509054,10,-3,1
1751709617.547054,2,0,12
1751709617.583054,-5,0,7
1751709617.620054,0,0,0
1751709617.658054,5,3,-6
1751709617.694054,-3,0,-8
1751709617.732054,-2,0,0
1751709617.770054,2,4,2
1751709617.808054,-3,1,0
1751709617.844054,5,-2,6
1751709617.881054,-1,2,13
1751709617.919054,1,-1,1
1751709617.958054,2,0,9
1751709617.994054,5,-2,4
1751709618.031054,7,-2,-3
1751709618.069054,-2,-5,-3
1751709618.108054,0,1,-1
1751709618.144054,-3,-1,1
1751709618.182054,0,-2,1
1751709618.220054,1,-2,1
1751709618.259054,4,-3,6
1751709618.297054,1,0,0
1751709618.333054,0,0,4
1751709618.371054,-2,-2,-1
1751709618.410054,-2,1,2
1751709618.448054,-3,-2,2
1751709618.484054,1,-1,10
1751709618.521054,-3,-8,10
1751709618.560054,5,-7,-4
1751709618.598054,6,-2,5
1751709618.634054,2,3,5
1751709618.671054,3,-1,7
1751709618.709054,3,-1,5
1751709618.748054,1,-1,7
1751709618.784054,8,-3,4
1751709618.821054,2,-2,-5
1751709618.859054,-4,-6,3
1751709618.898054,0,-8,-3
1751709618.934054,0,-8,5
1751709618.971054,6,-4,11
1751709619.009054,-3,-7,9
1751709619.048054,4,-6,6
1751709619.084054,-7,0,6
1751709619.123054,0,-2,3
1751709619.160054,1,0,2
1751709619.198054,-5,-4,6
1751709619.234054,0,-5,-6
1751709619.273054,-3,-9,-7
1751709619.310054,0,-5,0
1751709619.349054,1,-3,-8
1751709619.385054,1,0,-1
1751709619.423054,0,0,0
1751709619.461054,-1,5,5
1751709619.499054,7,-2,5
1751709619.538054,0,4,-7
1751709619.574054,0,5,7
1751709619.611054,0,-4,12
1751709619.649054,0,-5,0
1751709619.688054,-1,2,8
1751709619.724054,2,7,3
1751709619.761054,-1,1,0
1751709619.799054,-5,-6,0
1751709619.838054,0,-5,8
1751709619.874054,-5,-4,0
1751709619.912054,0,-1,-6
1751709619.950054,6,-4,6
1751709619.989054,3,-11,-3
1751709620.026054,4,-8,-1
1751709620.063054,0,0,2
1751709620.101054,-1,0,3
1751709620.139054,0,0,-2
1751709620.175054,0,0,-1
1751709620.213054,8,-8,7
1751709620.251054,4,1,-1
1751709620.290054,-1,5,-1
1751709620.328054,0,3,-4
1751709620.364054,2,5,7
1751709620.402054,6,-2,0
1751709620.440054,6,-6,-6
1751709620.478054,3,0,-8
1751709620.514054,1,1,-2
1751709620.551054,0,0,-5
1751709620.590054,1,2,0
1751709620.628054,0,0,-7
1751709620.664054,4,0,0
1751709620.701054,-2,-4,6
1751709620.740054,3,-7,3
1751709620.778054,4,-2,-2
1751709620.814054,5,5,-4
1751709620.851054,-5,0,-2
1751709620.890054,1,-1,-7
1751709620.928054,2,-4,0
1751709620.964054,6,-5,0
1751709621.001054,3,-4,1
1751709621.040054,4,1,-2
1751709621.078054,-4,-1,11
1751709621.114054,-4,0,3
1751709621.151054,1,0,1
1751709621.190054,10,2,8
1751709621.228054,7,-2,5
1751709621.264054,6,-4,2
1751709621.301054,3,-4,0
1751709621.340054,4,-11,-3
1751709621.376054,0,-6,-5
1751709621.415054,-1,2,-5
1751709621.452054,4,3,-3
1751709621.490054,-2,2,2
1751709621.529054,-2,-2,1
1751709621.565054,-2,1,-4
1751709621.602054,10,-4,-8
1751709621.641054,1,-1,-2
1751709621.679054,4,0,4
1751709621.715054,9,-6,0
1751709621.753054,8,1,9
1751709621.790054,4,-2,0
1751709621.829054,0,2,6
1751709621.865054,1,3,12
1751709621.903054,4,0,9
1751709621.940054,5,-1,0
1751709621.979054,3,-3,-7
1751709622.015054,-2,0,-4
1751709622.052054,0,-6,0
1751709622.090054,4,-3,5
1751709622.129054,-7,-9,2
1751709622.165054,-2,-2,11
1751709622.203054,-4,0,7
1751709622.241054,5,-1,8
1751709622.280054,0,2,4
1751709622.316054,2,-2,0
1751709622.353054,3,-1,9
1751709622.392054,0,2,-1
1751709622.430054,3,-2,-9
1751709622.466054,-5,-9,7
1751709622.503054,-5,-7,0
1751709622.542054,5,-8,11
1751709622.580054,1,-5,2
1751709622.616054,-5,-2,-6
1751709622.655054,-1,-5,-5
1751709622.692054,9,0,-1
1751709622.731054,-4,1,12
1751709622.769054,2,8,6
1751709622.805054,0,4,4
1751709622.842054,2,2,6
1751709622.880054,0,1,9
1751709622.916054,3,1,7
1751709622.953054,2,1,7
1751709622.991054,0,0,7
1751709623.029054,5,3,10
1751709623.065054,-4,-2,8
1751709623.102054,-2,-2,7
1751709623.141054,-3,-10,2
1751709623.179054,-2,-6,-3
1751709623.215054,1,1,0
1751709623.252054,11,-2,-8
1751709623.291054,8,-2,8
1751709623.327054,3,-4,4
1751709623.365054,0,-2,4
1751709623.403054,-2,-5,-1
1751709623.442054,-4,2,-8
1751709623.480054,-6,0,5
1751709623.516054,2,2,9
1751709623.554054,1,-2,-2
1751709623.591054,0,-2,3
1751709623.630054,-5,0,5
1751709623.666054,0,-2,2
1751709623.703054,0,-1,5
1751709623.741054,-4,0,7
1751709623.780054,1,0,-5
1751709623.816054,-7,-2,-5
1751709623.854054,-5,-4,-13
1751709623.892054,-3,2,0
1751709623.931054,0,6,-7
1751709623.967054,-2,6,-11
1751709624.004054,2,6,-1
1751709624.042054,-3,-3,-2
1751709624.081054,-9,-8,1
1751709624.117054,-11,-7,4
1751709624.155054,-6,2,0
1751709624.193054,0,1,-5
1751709624.237054,3,-2,-6
1751709624.276054,4,1,-3
1751709624.313054,5,2,2
1751709624.352054,8,5,-2
1751709624.390054,15,5,-1
1751709624.426054,4,-3,0
1751709624.463054,0,0,-5
1751709624.502054,2,-2,2
1751709624.540054,-1,-4,6
1751709624.576054,0,-6,13
1751709624.614054,0,0,11
1751709624.652054,-5,-5,4
1751709624.690054,0,0,-13
1751709624.726054,2,5,-1
1751709624.763054,-6,3,-3
1751709624.802054,-2,-3,0
1751709624.840054,0,-2,5
1751709624.876054,3,-3,3
1751709624.914054,7,-2,-9
1751709624.952054,3,-1,8
1751709624.990054,-6,6,2
1751709625.026054,-3,5,9
1751709625.064054,4,7,2
1751709625.102054,0,2,-3
1751709625.140054,-3,0,0
1751709625.176054,-2,-1,-3
1751709625.214054,-1,0,-4
1751709625.252054,-7,0,0
1751709625.291054,-3,3,-6
1751709625.327054,-1,-4,-1
1751709625.365054,-2,-3,-1
1751709625.403054,-4,0,0
1751709625.442054,-1,3,-7
1751709625.478054,-8,-7,-3
1751709625.516054,-5,0,1
1751709625.554054,-1,-4,1
1751709625.593054,0,-1,7
1751709625.631054,4,-4,5
1751709625.667054,0,-6,3
1751709625.704054,6,-6,4
1751709625.742054,3,1,5
1751709625.778054,4,0,10
1751709625.815054,4,0,4
1751709625.853054,4,-4,-1
1751709625.892054,5,2,4
1751709625.928054,-6,-2,0
1751709625.966054,5,-3,1
1751709626.004054,5,-4,6
1751709626.042054,6,-1,1
1751709626.081054,6,4,-1
1751709626.117054,1,-1,0
1751709626.154054,-4,3,-3
1751709626.193054,-1,5,-1
1751709626.231054,3,0,2
1751709626.267054,-3,2,0
1751709626.304054,3,-2,3
1751709626.343054,2,-1,1
1751709626.381054,-3,-4,0
1751709626.417054,-1,-5,-8
1751709626.455054,1,-6,4
1751709626.493054,3,-3,7
1751709626.532054,2,-1,8
1751709626.568054,0,-1,-5
1751709626.607054,3,0,4
1751709626.644054,3,0,6
1751709626.682054,-1,0,0
1751709626.718054,5,-1,3
1751709626.755054,0,4,8
1751709626.793054,-1,0,-4
1751709626.831054,0,5,-1
1751709626.867054,0,3,-1
1751709626.904054,0,-5,-2
1751709626.943054,-3,-1,-5
1751709626.981054,-1,-6,-10
1751709627.017054,-1,-7,-3
1751709627.055054,-4,-3,-3
1751709627.094054,-1,0,7
1751709627.132054,4,0,8
1751709627.168054,7,-5,4
1751709627.205054,0,-1,6
1751709627.243054,9,0,6
1751709627.279054,4,-4,4
1751709627.318054,0,-7,5
1751709627.355054,0,-6,5
1751709627.393054,0,-4,5
1751709627.432054,2,-4,10
1751709627.468054,2,-6,6
1751709627.505054,0,-5,5
1751709627.543054,1,7,10
1751709627.579054,2,-1,3
1751709627.617054,3,-3,8
1751709627.655054,2,-4,8
1751709627.693054,-2,1,-1
1751709627.732054,-3,1,13
1751709627.768054,-7,9,0
1751709627.805054,-8,3,-10
1751709627.843054,1,6,0
1751709627.879054,-2,5,6
1751709627.916054,4,-2,0
1751709627.954054,2,-4,0
1751709627.993054,4,0,-2
1751709628.029054,0,4,12
1751709628.066054,0,1,3
1751709628.104054,0,-3,-12
1751709628.142054,-1,1,-4
1751709628.178054,-1,3,-3
1751709628.216054,-3,1,1
1751709628.254054,0,-6,10
1751709628.292054,6,-2,5
1751709628.328054,1,0,13
1751709628.366054,-2,1,1
1751709628.404054,0,-5,0
1751709628.442054,-5,0,-9
1751709628.478054,-3,0,-6
1751709628.516054,1,-3,1
1751709628.554054,5,5,5
1751709628.592054,-1,-1,0
1751709628.628054,2,-1,0
1751709628.666054,-3,-10,13
1751709628.704054,3,-4,8
1751709628.742054,4,4,3
1751709628.778054,3,2,5
1751709628.815054,-7,-4,1
1751709628.854054,-7,-3,2
1751709628.892054,0,0,2
1751709628.928054,-5,-2,8
1751709628.966054,-7,0,13
1751709629.004054,1,-3,16
1751709629.042054,-11,-3,3
1751709629.078054,-7,-5,3
1751709629.115054,0,0,0
1751709629.154054,0,-3,-4
1751709629.190054,3,-3,-3
1751709629.229054,-6,-1,8
1751709629.266054,-1,-4,8
1751709629.304054,-9,-7,-8
1751709629.343054,-4,2,0
1751709629.379054,0,2,-9
1751709629.416054,-2,-2,-1
1751709629.454054,-1,0,0
1751709629.493054,2,12,8
1751709629.529054,-4,2,5
1751709629.566054,5,-3,2
1751709629.604054,-8,0,-1
1751709629.643054,-5,2,-6
1751709629.679054,0,-4,-8
1751709629.716054,-2,-4,-3
1751709629.754054,-1,-4,5
1751709629.793054,1,-8,4
1751709629.829054,0,-6,6
1751709629.866054,4,-10,-4
1751709629.904054,-1,-3,-9
1751709629.943054,-3,-1,0
1751709629.979054,-4,7,0
1751709630.017054,6,2,2
1751709630.055054,3,2,3
1751709630.093054,-7,1,0
1751709630.129054,-1,3,0
1751709630.167054,-2,0,4
1751709630.205054,1,1,5
1751709630.243054,1,-3,6
1751709630.279054,1,-7,6
1751709630.317054,3,-6,-2
1751709630.355054,0,0,-5
1751709630.394054,2,0,-3
1751709630.430054,-2,-4,-1
1751709630.468054,-4,-3,11
1751709630.506054,5,-8,6
1751709630.545054,2,-7,5
1751709630.583054,-2,-4,3
1751709630.619054,-4,2,4
1751709630.657054,-5,6,-1
1751709630.696054,-8,-4,-4
1751709630.734054,-1,0,5
1751709630.770054,-4,-2,0
1751709630.809054,0,-6,-1
1751709630.846054,5,-4,12
1751709630.885054,3,2,0
1751709630.923054,-4,-8,1
1751709630.959054,-1,-3,-10
1751709630.997054,0,1,2
1751709631.035054,2,1,0
1751709631.073054,3,-4,-4
1751709631.109054,-5,-14,-4
1751709631.147054,1,-6,-5
1751709631.185054,1,-4,8
1751709631.224054,1,-4,-3
1751709631.260054,3,-2,7
1751709631.297054,0,0,6
1751709631.335054,3,2,1
1751709631.371054,1,3,8
1751709631.408054,1,-3,3
1751709631.447054,1,-2,8
1751709631.485054,1,0,0
1751709631.521054,2,-1,-2
1751709631.560054,2,0,-2
1751709631.597054,0,-6,0
1751709631.635054,-2,-2,5
1751709631.674054,-2,-4,4
1751709631.710054,0,2,5
1751709631.747054,4,2,0
1751709631.785054,-1,0,-3
1751709631.821054,-3,7,0
1751709631.858054,-3,2,3
1751709631.897054,4,-2,0
1751709631.935054,-1,1,4
1751709631.971054,0,4,2
1751709632.008054,-3,-4,2
1751709632.047054,1,-4,-1
1751709632.085054,3,3,-6
1751709632.121054,3,0,-8
1751709632.160054,4,-3,-2
1751709632.197054,4,-6,11
1751709632.236054,3,-5,3
1751709632.274054,3,-1,2
1751709632.310054,1,-3,-6
1751709632.347054,0,-6,8
1751709632.386054,0,-2,7
1751709632.424054,1,3,15
1751709632.460054,-2,3,13
1751709632.497054,3,6,1
1751709632.535054,2,-2,-9
1751709632.571054,3,-3,-1
1751709632.609054,2,0,5
1751709632.646054,0,-3,6
1751709632.685054,-6,3,-6
1751709632.721054,-2,4,6
1751709632.758054,3,1,16
1751709632.796054,1,0,2
1751709632.834054,-7,-5,0
1751709632.870054,0,-4,18
1751709632.908054,2,-5,4
1751709632.946054,4,0,0
1751709632.985054,2,5,14
1751709633.021054,-2,2,3
1751709633.058054,-2,-1,-1
1751709633.096054,2,-7,0
1751709633.135054,-7,-3,-5
1751709633.171054,-2,-5,-2
1751709633.209054,3,-3,0
1751709633.248054,-1,-3,-5
1751709633.286054,-4,-5,-9
1751709633.322054,4,-4,-3
1751709633.361054,6,0,-11
1751709633.398054,-5,1,0
1751709633.436054,-5,-3,7
1751709633.475054,3,-3,0
1751709633.511054,-3,-2,-3
1751709633.549054,0,-5,-6
1751709633.587054,0,-3,2
1751709633.626054,2,-6,4
1751709633.662054,9,1,2
1751709633.699054,4,0,-1
1751709633.737054,1,-6,-5
1751709633.776054,1,5,11
1751709633.812054,-2,4,2
1751709633.849054,1,-2,3
1751709633.887054,-2,2,0
1751709633.926054,-4,-2,1
1751709633.962054,0,0,-5
1751709633.999054,-6,-2,-3
1751709634.037054,-4,-3,0
1751709634.076054,0,8,-4
1751709634.112054,8,0,-7
1751709634.149054,10,-1,0
1751709634.187054,3,-6,8
1751709634.226054,-4,-4,6
1751709634.270054,-9,-2,12
1751709634.309054,-5,-4,10
1751709634.347054,-2,-3,8
1751709634.385054,9,-3,2
