time,x,y,z
1751745600.013054,-2,-4,9
1751745600.049054,-6,-6,13
1751745600.088054,-4,-10,6
1751745600.125054,2,-5,4
1751745600.164054,-1,-4,20
1751745600.200054,-1,1,2
1751745600.238054,-7,2,2
1751745600.275054,-10,5,-8
1751745600.314054,-8,-1,-3
1751745600.350054,2,-5,-8
1751745600.388054,2,0,12
1751745600.425054,-1,-7,14
1751745600.464054,5,-7,5
1751745600.500054,4,-4,2
1751745600.538054,0,-2,0
1751745600.575054,0,0,9
1751745600.614054,8,1,11
1751745600.650054,5,-5,14
1751745600.688054,-1,0,15
1751745600.725054,1,-3,4
1751745600.764054,4,-2,4
1751745600.800054,3,0,7
1751745600.838054,0,-4,6
1751745600.875054,8,1,-1
1751745600.914054,1,1,0
1751745600.950054,-1,0,8
1751745600.988054,-1,0,13
1751745601.025054,-4,4,19
1751745601.064054,0,-3,10
1751745601.100054,-4,1,0
1751745601.138054,-5,-1,-2
1751745601.175054,-1,-1,8
1751745601.214054,-2,-1,-1
1751745601.250054,5,-1,-13
1751745601.288054,6,-6,14
1751745601.326054,-1,-3,2
1751745601.365054,0,2,8
1751745601.401054,3,-9,7
1751745601.438054,3,-2,13
1751745601.476054,4,5,9
1751745601.514054,0,-5,9
1751745601.550054,5,-6,8
1751745601.588054,-7,-2,0
1751745601.625054,-2,-2,0
1751745601.664054,-1,2,0
1751745601.700054,1,-1,-8
1751745601.738054,3,-6,2
1751745601.776054,-1,-4,1
1751745601.814054,-2,2,0
1751745601.850054,0,0,0
1751745601.888054,-6,-12,4
1751745601.926054,-1,-2,15
1751745601.964054,2,0,5
1751745602.000054,1,-6,12
1751745602.038054,-2,-5,5
1751745602.076054,2,-5,4
1751745602.114054,2,-1,0
1751745602.150054,3,3,-2
1751745602.188054,4,0,11
1751745602.226054,0,-7,9
1751745602.264054,-3,1,21
1751745602.300054,0,-1,21
1751745602.337054,9,3,7
1751745602.376054,4,0,12
1751745602.414054,7,-5,5
1751745602.450054,0,0,-1
1751745602.488054,-2,0,0
1751745602.526054,-5,-4,6
1751745602.564054,0,-7,-5
1751745602.600054,2,-6,-4
1751745602.638054,-2,0,-1
1751745602.676054,2,-5,4
1751745602.714054,5,-4,3
1751745602.750054,14,-6,-2
1751745602.788054,3,0,13
1751745602.826054,4,-3,8
1751745602.864054,5,-4,9
1751745602.900054,3,0,20
1751745602.938054,5,0,16
1751745602.976054,1,2,0
1751745603.012054,0,4,4
1751745603.049054,0,2,1
1751745603.086054,-1,0,22
1751745603.125054,1,0,-5
1751745603.161054,6,1,-8
1751745603.198054,5,-3,8
1751745603.236054,3,-3,5
1751745603.275054,0,-5,0
1751745603.312054,1,0,9
1751745603.349054,2,-6,10
1751745603.387054,-2,-4,14
1751745603.426054,-5,-5,9
1751745603.462054,-4,-8,-1
1751745603.500054,3,-7,3
1751745603.538054,1,0,-2
1751745603.576054,2,-8,0
