time,x,y,z
1751716800.030054,3,-6,0
1751716800.068054,5,-5,-4
1751716800.104054,10,-4,5
1751716800.141054,6,-9,-3
1751716800.180054,3,-4,-4
1751716800.218054,0,-3,-4
1751716800.254054,0,2,4
1751716800.291054,-2,-1,10
1751716800.330054,0,-3,13
1751716800.368054,3,-4,12
1751716800.404054,7,-4,7
1751716800.441054,0,-1,-5
1751716800.480054,-6,0,-3
1751716800.518054,0,1,-2
1751716800.554054,-2,-3,0
1751716800.592054,0,3,-4
1751716800.630054,0,-2,1
1751716800.669054,1,-2,7
1751716800.705054,0,0,2
1751716800.742054,2,2,14
1751716800.780054,0,2,-1
1751716800.816054,0,3,0
1751716800.854054,0,0,-3
1751716800.891054,9,1,-12
1751716800.930054,1,-3,0
1751716800.966054,-2,4,-11
1751716801.004054,-4,2,-10
1751716801.041054,2,-4,0
1751716801.080054,6,1,3
1751716801.116054,8,-1,2
1751716801.154054,2,-2,0
1751716801.191054,-6,3,-1
1751716801.230054,-4,6,-6
1751716801.266054,-6,2,0
1751716801.303054,-3,6,7
1751716801.341054,-1,5,8
1751716801.380054,8,0,-1
1751716801.416054,0,0,-1
1751716801.454054,4,-3,0
1751716801.491054,3,-2,1
1751716801.530054,-7,-1,-5
1751716801.566054,-3,-5,-9
1751716801.604054,-8,-4,-4
1751716801.642054,-2,2,-7
1751716801.680054,-2,-5,4
1751716801.719054,-3,-7,-1
1751716801.755054,1,0,4
1751716801.792054,4,1,0
1751716801.830054,6,2,3
1751716801.866054,3,1,-5
1751716801.903054,1,-1,-9
1751716801.941054,3,-10,1
1751716801.980054,-3,-1,-3
1751716802.016054,1,-1,-2
1751716802.053054,2,0,7
1751716802.091054,1,0,2
1751716802.129054,1,-1,4
1751716802.165054,0,0,2
1751716802.202054,-2,-1,2
1751716802.241054,2,-5,2
1751716802.279054,-1,-5,6
1751716802.315054,-4,0,3
1751716802.352054,1,0,-9
1751716802.391054,7,-3,0
1751716802.429054,3,4,7
1751716802.465054,-2,-6,-3
1751716802.503054,1,-2,-10
1751716802.542054,3,-1,1
1751716802.580054,6,-3,2
1751716802.616054,-4,-3,4
1751716802.655054,0,-2,4
1751716802.692054,-1,3,2
1751716802.731054,-3,0,7
1751716802.769054,5,-5,3
1751716802.806054,0,-7,7
1751716802.843054,3,-3,1
1751716802.881054,0,-2,10
1751716802.920054,-7,0,0
1751716802.956054,-4,-5,-7
1751716802.994054,-6,-2,9
1751716803.032054,0,-2,1
1751716803.071054,-7,-4,5
1751716803.107054,-6,-6,8
1751716803.145054,3,-5,3
1751716803.183054,-3,4,0
1751716803.222054,5,-2,3
1751716803.260054,0,2,-4
1751716803.296054,2,4,-3
1751716803.333054,-2,3,5
1751716803.372054,-1,1,2
1751716803.410054,-2,4,-1
1751716803.446054,0,0,-4
1751716803.483054,-1,-2,-3
1751716803.522054,3,-3,3
1751716803.560054,3,-9,0
1751716803.596054,9,-5,0
1751716803.633054,2,-1,-7
1751716803.672054,5,-11,-11
1751716803.710054,1,0,-4
