time,x,y,z
1745593200.010236,0,0,148
1745593200.045236,-29,56,58
1745593200.0802362,12,-7,58
1745593200.115236,6,-51,52
1745593200.151236,-17,30,100
1745593200.187236,4,-3,120
1745593200.2222362,16,-43,66
1745593200.2582362,33,34,148
1745593200.2932365,61,-21,12
1745593200.328236,43,-28,10
1745593200.3632362,15,21,24
1745593200.3992362,55,-52,38
1745593200.4352362,23,-27,50
1745593200.470236,21,32,88
1745593200.506236,-52,-17,22
1745593200.5412362,-64,-3,146
1745593200.5762362,3,36,146
1745593200.612236,20,-4,80
1745593200.647236,14,100,-49
1745593200.683236,54,0,106
1745593200.7182362,41,44,6
1745593200.7542362,-23,-1,16
1745593200.789236,-71,-41,32
1745593200.8242362,-25,-13,26
1745593200.8602362,-23,-17,-47
1745593200.8952365,16,-35,96
1745593200.931236,20,42,116
1745593200.966236,-37,7,122
1745593201.002236,-15,-15,38
1745593201.0372362,-15,-40,50
1745593201.072236,14,-44,35
1745593201.108236,6,-20,73
1745593201.1432362,-17,17,1
1745593201.1792362,-14,-3,229
1745593201.2142365,-28,-31,173
1745593201.250236,-12,74,-74
1745593201.285236,23,36,-25
1745593201.3202362,67,-46,7
1745593201.3562362,-50,-15,138
1745593201.398236,-58,-19,40
1745593201.4352362,-54,56,51
1745593201.470236,13,-41,45
1745593201.506236,19,-37,103
1745593201.5412362,63,8,105
1745593201.5762362,63,-10,171
1745593201.612236,35,33,149
1745593201.647236,-72,13,59
1745593201.683236,-24,-14,-58
1745593201.7182362,-70,-8,-34
1745593201.7542362,7,85,89
1745593201.789236,-24,5,79
1745593201.8242362,41,-32,243
1745593201.8602362,-64,-26,177
1745593201.8952365,75,-29,59
1745593201.931236,-24,-54,45
1745593201.966236,-18,-21,9
1745593202.002236,77,10,0
1745593202.038236,31,-47,225
1745593202.0732362,50,-43,-26
1745593202.108236,57,-58,50
1745593202.144236,68,-75,44
1745593202.180236,88,0,99
1745593202.2152362,-11,98,-54
1745593202.2512362,-54,-96,66
1745593202.286236,29,39,28
1745593202.321236,57,-21,71
1745593202.3562362,17,-43,92
1745593202.3922362,-38,69,67
