time,x,y,z
1745546400.0282362,-29,24,-4
1745546400.0632362,-15,-57,31
1745546400.0992362,-3,36,-14
1745546400.135236,-51,-45,45
1745546400.170236,2,-41,-90
1745546400.206236,32,-47,-14
1745546400.2412362,18,94,121
1745546400.276236,24,-23,57
1745546400.311236,48,22,-14
1745546400.3472362,-91,48,-32
1745546400.3832362,-36,-19,35
1745546400.4182365,29,84,89
1745546400.454236,-2,-41,-68
1745546400.489236,-80,72,27
1745546400.5242362,57,12,77
1745546400.559236,-16,12,-20
1745546400.595236,-90,24,99
1745546400.631236,27,12,113
1745546400.6662362,63,40,-4
1745546400.7022362,-2,-23,-54
1745546400.737236,3,-76,-8
1745546400.772236,-14,-66,-46
1745546400.8072362,-60,-78,-40
1745546400.8432362,129,-10,35
1745546400.8792362,23,-18,35
1745546400.914236,-50,23,-6
1745546400.950236,35,-54,-58
1745546400.9852362,-48,-52,-24
1745546401.0202365,1,4,-107
1745546401.055236,-38,37,-17
1745546401.091236,29,-34,-25
1745546401.127236,-54,92,100
1745546401.1622362,73,-20,-83
1745546401.1982362,29,32,106
1745546401.233236,2,-18,-69
1745546401.2682362,-89,3,8
1745546401.3032362,44,-72,46
1745546401.3392365,2,-38,-51
1745546401.375236,-7,-58,38
1745546401.410236,-20,55,-17
1745546401.446236,-35,-4,-3
1745546401.4812362,18,-66,-39
1745546401.516236,73,-62,20
1745546401.5512362,-54,-62,12
1745546401.5872362,149,-8,94
1745546401.6232362,-12,25,40
1745546401.658236,-6,-24,106
1745546401.694236,19,32,32
1745546401.729236,-36,-49,46
1745546401.7642362,-12,-16,100
1745546401.8002362,-104,-6,38
1745546401.835236,-93,15,80
1745546401.871236,-24,-6,0
1745546401.9062362,3,-8,-39
1745546401.9422362,21,-6,22
1745546401.9842362,42,21,20
1745546402.0202365,-21,-24,12
1745546402.056236,2,-4,18
1745546402.091236,54,5,14
1745546402.127236,-86,-28,104
1745546402.1622362,-88,-14,-87
1745546402.1982362,51,0,88
1745546402.233236,81,-72,2
1745546402.2682362,51,-44,44
1745546402.3042362,165,-26,2
1745546402.3392365,-8,-80,-31
1745546402.375236,-30,1,28
1745546402.410236,2,-56,10
1745546402.446236,40,-50,2
1745546402.4812362,52,-20,0
1745546402.516236,-29,-2,16
1745546402.552236,-52,-16,-71
1745546402.5872362,53,-70,-5
1745546402.6232362,-54,29,-9
1745546402.658236,-60,-4,-3
1745546402.694236,35,17,48
1745546402.729236,-98,-2,44
1745546402.7642362,27,59,-1
1745546402.8002362,-6,0,-41
1745546402.835236,-50,29,-49
1745546402.871236,-14,-28,-61
1745546402.9062362,127,-32,-129
1745546402.9422362,-58,-13,44
1745546402.9782362,47,-3,-37
1745546403.013236,-28,8,-27
1745546403.048236,-12,80,82
1745546403.084236,-21,32,-2
1745546403.1202362,8,-57,-72
1745546403.1552362,76,34,-24
1745546403.1912365,112,-17,-46
1745546403.226236,4,-19,43
1745546403.2612362,-33,-55,-12
1745546403.296236,-15,13,79
1745546403.332236,-97,-16,59
1745546403.368236,28,35,151
1745546403.4032362,50,-13,-28
1745546403.4392362,46,-29,-56
1745546403.4742362,-37,-69,43
1745546403.509236,36,42,71
1745546403.5442362,4,96,45
1745546403.5802362,28,-35,103
1745546403.6162362,48,-47,139
1745546403.651236,16,18,-90
1745546403.687236,60,-15,91
1745546403.7222362,58,6,17
1745546403.7572362,12,-37,49
1745546403.792236,30,78,-4
1745546403.828236,12,32,-2
1745546403.864236,52,70,-34
1745546403.8992362,12,30,81
1745546403.9352362,-55,-3,99
1745546403.970236,-15,30,-23
1745546404.005236,8,4,52
1745546404.0402362,26,-53,16
1745546404.0762362,2,15,-127
1745546404.112236,-29,33,8
1745546404.147236,21,-18,-37
1745546404.183236,37,-1,24
1745546404.2182362,-18,2,116
1745546404.253236,-14,-39,16
1745546404.288236,-58,12,40
1745546404.3242362,69,-20,-31
1745546404.3602362,-14,31,-45
1745546404.3952365,-27,28,110
1745546404.431236,44,22,-43
1745546404.466236,6,-19,-27
1745546404.5012362,-21,-19,18
1745546404.536236,4,64,-69
1745546404.572236,62,-119,-119
1745546404.608236,0,-33,-57
1745546404.6432362,12,42,-45
1745546404.6792362,-89,-29,18
1745546404.7142365,-7,-101,-9
1745546404.749236,26,-11,142
1745546404.7842362,-3,-97,-9
1745546404.8202362,-55,16,-9
1745546404.8562362,39,-11,14
1745546404.891236,-48,14,-39
1745546404.927236,19,78,136
1745546404.9622362,55,60,102
1745546404.9972365,51,6,146
1745546405.032236,-58,56,-13
1745546405.068236,39,56,82
1745546405.104236,43,56,140
1745546405.1392362,49,-15,-26
1745546405.1752362,-16,-67,8
1745546405.210236,17,22,-16
1745546405.2452362,-6,-116,3
1745546405.2812362,21,40,57
1745546405.3162365,57,-45,-52
1745546405.352236,-85,-1,-102
1745546405.387236,76,54,-75
1745546405.423236,12,46,48
1745546405.4582362,-76,-56,-135
1745546405.493236,-20,-57,18
1745546405.529236,-18,56,-31
1745546405.5642362,-43,-77,-57
1745546405.6002362,-7,22,48
1745546405.635236,24,26,-3
1745546405.671236,-41,24,54
1745546405.706236,-15,16,200
1745546405.7412362,-33,94,-35
1745546405.7772362,6,-50,-17
1745546405.8132362,26,-32,14
1745546405.8492362,-9,-42,84
1745546405.884236,-21,31,8
1745546405.920236,-11,53,134
1745546405.9552362,24,-34,-27
1745546405.990236,42,103,90
1745546406.025236,40,43,-19
1745546406.061236,5,-2,88
1745546406.0972362,47,65,86
1745546406.1322362,4,-26,44
1745546406.1682365,-2,21,-9
1745546406.203236,-10,1,106
1745546406.239236,-16,-18,-135
1745546406.2742362,-74,23,24
1745546406.309236,51,-54,-13
1745546406.345236,0,-60,-21
1745546406.380236,5,55,76
1745546406.4162362,-56,-22,36
1745546406.4512362,-6,41,-15
1745546406.486236,-68,29,84
1745546406.5212362,-38,-6,58
1745546406.5572362,57,67,16
1745546406.5932362,67,-2,-67
1745546406.628236,-56,61,124
1745546406.664236,19,-52,48
1745546406.6992362,53,-66,56
1745546406.7342362,-42,-16,14
1745546406.769236,1,29,24
1745546406.805236,5,9,0
1745546406.841236,129,45,98
1745546406.8762362,-56,-16,-31
1745546406.9122362,-48,93,-77
1745546406.947236,27,15,-39
1745546406.982236,-48,-18,-51
1745546407.0172362,111,71,24
1745546407.0532362,-112,-110,-11
1745546407.0892365,-2,-46,22
1745546407.124236,7,-32,-25
1745546407.160236,-28,83,-67
1745546407.1952362,59,5,48
1745546407.230236,29,25,-69
1745546407.265236,11,65,-97
1745546407.3012362,53,-18,-131
1745546407.3372362,-1,-22,-7
1745546407.3722365,-53,33,-135
1745546407.408236,-34,-6,16
1745546407.443236,23,-14,-51
1745546407.4782362,-128,19,11
1745546407.513236,-90,-58,78
1745546407.549236,-6,37,-31
1745546407.585236,-44,15,-5
1745546407.6202362,-50,23,45
1745546407.6562362,-6,1,-64
1745546407.6912365,53,3,25
1745546407.726236,5,9,-130
1745546407.7612362,27,105,-22
1745546407.7972362,-16,41,-46
1745546407.8332362,-112,15,37
1745546407.868236,9,-18,-8
1745546407.904236,1,43,-30
1745546407.9392362,53,-26,-18
1745546407.9742362,12,-30,11
1745546408.009236,6,-46,91
1745546408.045236,22,47,-62
1745546408.081236,-42,45,-24
1745546408.1162362,-12,-18,-18
1745546408.1522362,-11,-25,119
1745546408.187236,32,-85,-74
1745546408.2222362,-50,14,-30
1745546408.2572362,-10,-63,59
1745546408.2932365,-24,-17,79
1745546408.329236,19,-63,105
1745546408.364236,19,70,-36
1745546408.400236,-31,32,-22
1745546408.4352362,29,-34,9
1745546408.470236,-22,19,31
1745546408.505236,-20,37,-6
1745546408.5412362,33,-94,-16
1745546408.5772362,39,-20,19
1745546408.612236,-26,-24,-56
1745546408.648236,-4,-8,-112
1745546408.683236,25,3,69
1745546408.7182362,33,-18,27
1745546408.7542362,-34,1,-80
1745546408.789236,3,-14,78
1745546408.825236,-46,-18,82
1745546408.8602362,27,5,30
1745546408.8962362,-76,-6,-57
1745546408.931236,13,29,-53
1745546408.966236,51,49,24
1745546409.002236,-53,-37,39
1745546409.0372362,-5,-29,152
1745546409.0732362,14,-43,-65
1745546409.108236,-11,-7,-37
1745546409.144236,8,-75,-15
1745546409.1792362,36,108,87
1745546409.2142365,46,12,25
1745546409.250236,30,-63,25
1745546409.285236,-23,4,-24
1745546409.321236,-65,0,67
1745546409.3562362,22,-54,-50
1745546409.3922362,16,-17,-28
1745546409.427236,34,-36,-36
1745546409.4622362,4,-48,7
1745546409.4982362,-21,-6,-22
1745546409.533236,-55,33,-26
1745546409.569236,-50,0,121
1745546409.604236,-22,15,17
1745546409.640236,7,61,8
1745546409.6752362,-20,-4,27
1745546409.710236,52,0,-29
1745546409.746236,-87,23,-66
1745546409.7812362,28,-5,-2
1745546409.8172362,76,0,23
1745546409.852236,34,20,-57
1745546409.888236,6,61,-25
1745546409.924236,-5,-67,58
1745546409.960236,26,50,-27
1745546409.996236,16,58,8
1745546410.0312362,-47,-71,104
1745546410.0662365,30,-51,66
1745546410.102236,-30,-38,-187
1745546410.138236,-26,-26,100
1745546410.173236,-78,-38,-43
1745546410.209236,33,34,-45
1745546410.2442362,-34,0,4
1745546410.279236,37,24,30
1745546410.3142362,-6,2,-5
1745546410.3502362,37,-14,-27
1745546410.3862362,-32,-22,-65
1745546410.421236,-32,9,80
1745546410.457236,87,-14,-7
1745546410.492236,-26,17,92
1745546410.5272362,0,28,-33
1745546410.562236,-26,-2,-1
1745546410.598236,-52,-56,112
1745546410.634236,91,31,8
1745546410.6692362,-100,-26,7
1745546410.7052362,11,31,83
1745546410.740236,-30,-8,69
1745546410.775236,63,-34,0
1745546410.8102362,13,19,43
1745546410.8462362,-15,-115,15
1745546410.8822362,0,39,-32
1745546410.917236,-58,-46,119
1745546410.953236,-4,23,-26
1745546410.9882362,49,-24,-18
1745546411.023236,-42,21,-36
1745546411.058236,143,23,-84
1745546411.094236,1,-14,-46
1745546411.130236,25,-16,-130
1745546411.1652362,-14,27,-48
1745546411.2012362,-56,-5,105
1745546411.236236,-28,28,-70
