time,x,y,z
1745568002.5532362,3,-34,-48
1745568002.5892365,11,37,-8
1745568002.624236,-36,-2,7
1745568002.6592362,-12,45,-64
1745568002.6952362,-9,-19,47
1745568002.730236,-80,-20,51
1745568002.766236,-9,17,37
1745568002.8012362,30,49,-30
1745568002.8372362,-43,13,-30
1745568002.8732362,-35,17,-74
1745568002.908236,-33,7,-50
1745568002.943236,7,20,-99
1745568002.979236,3,-13,73
1745568003.015236,-49,-5,37
1745568003.0502362,34,76,19
1745568003.0862362,0,6,135
1745568003.121236,-47,28,-12
1745568003.1562362,11,51,23
1745568003.1912365,69,6,-44
1745568003.227236,-12,22,90
1745568003.263236,-47,-24,-5
1745568003.298236,38,-14,99
1745568003.334236,38,1,29
1745568003.3692362,54,-16,-62
1745568003.404236,20,41,3
1745568003.4392362,-1,-60,45
1745568003.4752362,36,-42,-78
1745568003.5112362,40,-39,45
1745568003.546236,-65,-19,11
1745568003.582236,98,-27,21
1745568003.617236,58,-71,45
1745568003.6522362,-13,5,-44
1745568003.687236,54,-14,-8
1745568003.723236,3,31,-84
1745568003.759236,49,41,25
1745568003.7942362,-4,3,121
1745568003.8302362,37,41,-25
1745568003.865236,101,0,66
1745568003.900236,2,-42,-15
1745568003.9352362,13,-6,-7
1745568003.9712362,18,22,137
1745568004.0072362,-18,-36,5
1745568004.042236,-38,-36,-14
1745568004.078236,69,-48,-14
1745568004.1132362,29,1,15
1745568004.148236,82,85,-26
1745568004.183236,-7,-66,13
1745568004.219236,-23,7,-10
1745568004.255236,-105,9,41
1745568004.2902362,16,-42,163
1745568004.3262362,54,-22,59
1745568004.361236,12,0,-18
1745568004.3962362,37,-6,67
1745568004.431236,-20,-22,65
1745568004.467236,13,-38,-64
1745568004.503236,79,-10,69
1745568004.538236,-56,-12,111
1745568004.5742362,-32,45,5
1745568004.6092362,30,23,-34
1745568004.644236,125,-22,-36
1745568004.6792362,1,33,59
1745568004.7152362,10,38,89
1745568004.7512362,26,56,-18
1745568004.786236,28,37,65
1745568004.822236,-89,2,-129
1745568004.857236,21,-41,70
1745568004.8922362,-58,-1,-63
1745568004.9282362,-33,7,54
1745568004.963236,-1,-10,-49
1745568004.999236,-81,-68,122
1745568005.0342362,-1,5,18
1745568005.0702362,42,29,-11
1745568005.105236,-16,120,58
1745568005.140236,32,52,50
1745568005.1762362,-1,-6,99
1745568005.2112362,-63,-65,-2
1745568005.2472365,19,59,-109
1745568005.282236,2,-13,-83
1745568005.318236,-27,-1,-30
1745568005.3532362,16,52,-70
1745568005.388236,-3,60,1
1745568005.424236,62,0,-116
1745568005.459236,-15,68,-48
1745568005.4952362,46,62,63
1745568005.5302362,54,-17,13
1745568005.5662365,4,-7,-72
1745568005.601236,8,4,85
1745568005.6362362,46,24,-162
1745568005.6722362,-27,-50,-4
1745568005.707236,-27,-18,-58
1745568005.743236,-53,-2,27
1745568005.7782362,36,-4,51
1745568005.8142362,-23,-86,-38
1745568005.8492362,52,49,61
1745568005.884236,26,33,64
1745568005.920236,4,-18,-31
1745568005.9552362,-109,41,82
1745568005.9912362,-82,-35,-55
1745568006.033236,61,-3,-7
1745568006.0702362,34,-51,34
1745568006.105236,110,24,22
1745568006.140236,-41,-13,-147
1745568006.1762362,-10,73,-69
1745568006.2112362,46,-68,128
1745568006.2472365,-47,-30,10
1745568006.282236,-13,-56,78
1745568006.3172362,-85,62,-47
1745568006.352236,18,34,80
1745568006.388236,-48,28,-35
1745568006.424236,2,-27,-13
1745568006.459236,-7,34,-61
1745568006.4952362,-29,8,-97
1745568006.5302362,-49,24,42
1745568006.565236,-9,2,-57
1745568006.6002362,-11,96,-45
1745568006.6362362,24,-51,70
1745568006.6722362,12,-79,42
1745568006.707236,-49,2,-49
1745568006.743236,9,4,26
1745568006.7782362,7,-27,4
1745568006.8132362,22,-75,10
1745568006.848236,-26,25,-105
1745568006.884236,-83,-7,58
1745568006.920236,14,8,-65
1745568006.9552362,22,0,-29
1745568006.9912362,25,59,4
1745568007.026236,-12,-60,62
1745568007.061236,-32,-24,-23
1745568007.0962362,-65,-78,-33
1745568007.1322362,-4,25,-11
1745568007.1682365,26,-14,6
1745568007.203236,0,-58,-115
1745568007.239236,53,69,-187
1745568007.2742362,-32,-22,-65
1745568007.309236,-116,-26,22
1745568007.344236,-96,67,-63
1745568007.380236,-58,-10,28
1745568007.4162362,9,-6,24
1745568007.4512362,19,7,-41
1745568007.487236,-22,-40,-25
1745568007.522236,0,1,0
1745568007.5572362,-76,-84,28
1745568007.592236,71,55,22
1745568007.628236,49,-42,-53
1745568007.664236,55,21,-65
1745568007.6992362,-55,-6,38
1745568007.7352362,24,-82,4
1745568007.7702365,14,36,48
1745568007.805236,-77,-30,-37
1745568007.8402362,58,-45,-41
1745568007.8762362,42,5,-171
1745568007.9122362,-25,37,8
1745568007.947236,8,56,18
1745568007.983236,4,10,-113
1745568008.0182362,108,20,48
1745568008.0532362,14,34,-99
1745568008.088236,-1,12,-11
1745568008.124236,-37,100,-59
1745568008.160236,49,-39,34
1745568008.1952362,68,-15,-107
1745568008.2312362,100,-62,26
1745568008.266236,8,-6,22
1745568008.3012362,64,-46,-91
1745568008.3372362,18,-30,-51
1745568008.3722365,88,49,64
1745568008.408236,-9,-36,-95
1745568008.443236,-11,52,14
1745568008.479236,0,45,-19
1745568008.515236,27,41,-85
1745568008.5512362,24,-67,12
1745568008.5862362,48,16,92
1745568008.621236,110,-11,66
1745568008.657236,42,-71,98
1745568008.6922362,-7,24,108
1745568008.7282362,-11,-49,48
1745568008.763236,64,-59,30
1745568008.799236,18,18,84
1745568008.834236,44,14,-55
1745568008.8692362,-33,-13,80
1745568008.9052362,-57,-37,-85
1745568008.940236,10,0,6
1745568008.976236,-14,-8,-27
1745568009.0112362,-84,-38,36
1745568009.0472362,16,12,-39
1745568009.082236,-32,11,-11
1745568009.117236,-14,-34,-35
1745568009.1532362,-24,63,-61
1745568009.1882362,92,65,-39
1745568009.2242362,-74,-1,4
1745568009.259236,-8,-38,82
1745568009.295236,-5,20,-49
1745568009.3302362,37,90,-43
1745568009.365236,-38,-53,22
1745568009.401236,0,12,90
1745568009.436236,-50,-17,92
1745568009.4722362,43,8,-57
1745568009.5072362,41,95,16
1745568009.5432365,39,26,-27
1745568009.579236,65,-18,-67
1745568009.615236,-15,-22,40
1745568009.651236,-18,49,4
1745568009.686236,65,19,44
1745568009.7212362,35,33,28
1745568009.7572362,19,-16,58
1745568009.7932365,29,0,64
1745568009.828236,-24,37,-3
1745568009.864236,15,19,-15
1745568009.8992362,-6,75,-11
1745568009.934236,-44,-8,-65
1745568009.969236,-42,-76,-37
1745568010.005236,72,10,51
1745568010.0412362,-43,-29,-24
1745568010.0762362,-21,-2,-40
1745568010.112236,68,-50,73
1745568010.147236,-23,-34,63
1745568010.1822362,-108,-4,113
1745568010.217236,-46,-2,0
1745568010.253236,86,53,-24
1745568010.289236,20,14,-60
1745568010.3242362,-10,-6,91
1745568010.3602362,73,-44,41
1745568010.3952365,-88,-59,29
1745568010.430236,21,58,-46
1745568010.4652362,47,12,-90
1745568010.5012362,-30,46,-112
1745568010.5372362,-88,26,-86
1745568010.572236,-40,-31,-90
1745568010.608236,-30,-31,27
1745568010.6432362,-15,26,-64
1745568010.6782362,54,-29,85
1745568010.713236,-58,-33,-32
1745568010.749236,-2,50,-192
1745568010.785236,43,12,-46
1745568010.8202362,-72,-1,103
1745568010.8562362,69,-17,13
1745568010.891236,36,-38,55
1745568010.9262362,12,-88,-42
1745568010.9612362,-55,-26,-86
1745568010.9972365,0,-2,-44
1745568011.033236,-61,47,-56
1745568011.068236,18,9,57
1745568011.104236,-45,19,119
1745568011.1392362,12,-19,-26
1745568011.174236,-33,122,-44
1745568011.209236,25,-39,-60
1745568011.2452362,-10,12,45
1745568011.2812362,-72,-15,-128
1745568011.3162365,61,56,65
1745568011.352236,0,-31,-28
1745568011.387236,23,-47,99
1745568011.4222362,11,-109,-118
1745568011.457236,41,10,-34
1745568011.493236,-34,-19,-6
1745568011.529236,-19,36,11
1745568011.5642362,26,-9,-50
1745568011.6002362,0,22,-6
1745568011.635236,26,-35,1
1745568011.670236,4,4,85
1745568011.706236,34,-1,119
1745568011.7412362,94,19,9
1745568011.7772362,-9,43,76
1745568011.812236,-41,-48,-27
1745568011.848236,60,-72,34
1745568011.8832362,68,-14,62
1745568011.9182365,18,21,-73
1745568011.954236,-13,-8,80
1745568011.989236,40,10,-59
1745568012.025236,-15,-27,-97
1745568012.0602362,55,-14,133
1745568012.0962362,-52,-22,-18
1745568012.131236,-50,-54,7
1745568012.1662362,-44,-42,131
1745568012.2022362,35,0,65
1745568012.237236,90,8,-40
1745568012.273236,6,6,-28
1745568012.308236,-21,59,75
1745568012.344236,26,-62,-1
1745568012.3792362,-115,-23,-33
1745568012.414236,-43,17,7
1745568012.450236,-61,-46,-20
1745568012.4852362,-73,23,37
1745568012.5212362,90,65,-6
1745568012.556236,20,7,-84
1745568012.592236,8,73,7
1745568012.627236,40,-30,33
1745568012.6622362,64,1,-16
1745568012.6982362,74,36,35
1745568012.733236,-23,-36,-2
1745568012.769236,-27,1,13
1745568012.8042362,-19,-13,-84
1745568012.8402362,-33,35,-52
1745568012.875236,32,-8,39
1745568012.910236,28,0,-62
1745568012.946236,22,8,-16
1745568012.9812362,10,38,-172
1745568013.0172362,91,32,85
1745568013.052236,-5,44,49
1745568013.0872362,-27,16,59
1745568013.1222365,-10,-22,-98
1745568013.158236,43,-8,-34
1745568013.194236,31,29,-66
1745568013.229236,19,6,-10
1745568013.265236,27,28,119
1745568013.3002362,7,47,-32
1745568013.335236,-50,62,-134
1745568013.3702362,5,-41,13
1745568013.4062362,21,-14,-6
1745568013.4422362,25,-40,87
1745568013.477236,-34,5,-63
1745568013.513236,-22,23,-26
1745568013.548236,24,-22,-76
1745568013.5832362,-118,-70,-95
1745568013.618236,9,-30,-3
1745568013.654236,-46,-20,95
1745568013.690236,27,23,-17
1745568013.7252362,-12,9,76
1745568013.7612362,-9,34,63
1745568013.796236,-114,11,-50
1745568013.831236,25,33,61
1745568013.8662362,9,-24,57
1745568013.9022362,3,-22,-32
1745568013.9382362,29,21,55
1745568013.973236,97,-42,85
1745568014.009236,-31,-33,-112
1745568014.0442362,-41,0,19
1745568014.079236,59,-36,17
1745568014.114236,-62,43,49
1745568014.150236,-25,-56,-12
1745568014.186236,89,-2,-4
1745568014.2212362,-32,-32,-160
1745568014.2572362,31,-54,39
1745568014.292236,-68,3,-46
1745568014.3272362,31,57,1
1745568014.362236,-9,-28,131
1745568014.398236,6,-44,-44
1745568014.434236,22,23,57
1745568014.469236,20,7,9
1745568014.505236,30,31,0
1745568014.5402362,-28,4,81
1745568014.575236,-30,-1,-10
1745568014.6102362,9,-10,0
1745568014.6462362,-78,-64,-44
1745568014.6822362,-10,17,3
1745568014.717236,31,-36,77
1745568014.753236,29,6,43
1745568014.788236,-6,32,13
1745568014.8232362,33,-49,19
1745568014.858236,-18,-35,7
1745568014.894236,11,25,69
1745568014.930236,15,77,65
1745568014.9652362,45,-70,-30
1745568015.0012362,70,-49,-14
1745568015.036236,31,-32,59
1745568015.071236,-12,23,-66
1745568015.107236,93,-10,17
1745568015.1422362,-14,5,43
1745568015.1782362,-1,14,-27
1745568015.213236,-9,-5,-74
1745568015.249236,-2,63,-62
1745568015.2842362,-18,-44,-48
1745568015.319236,-102,65,39
1745568015.355236,-53,29,53
1745568015.390236,50,13,9
1745568015.4262362,4,31,-70
1745568015.4612362,82,-40,-18
1745568015.4972365,49,30,-60
1745568015.532236,-11,-75,117
1745568015.5672362,-100,21,11
1745568015.6032362,35,-60,-46
1745568015.638236,12,-21,5
1745568015.674236,98,6,-56
1745568015.709236,-11,88,-30
1745568015.7452362,26,13,-110
1745568015.7802362,38,-22,53
1745568015.815236,-27,17,-12
1745568015.851236,4,-102,3
1745568015.8862362,18,61,17
1745568015.9222362,106,-18,-90
1745568015.957236,26,-22,-14
1745568015.993236,28,-58,-12
1745568016.035236,21,0,53
1745568016.071236,-12,35,-60
1745568016.107236,-33,-38,-16
1745568016.1422362,-65,101,-16
1745568016.1782362,15,39,-24
1745568016.213236,-17,15,-4
1745568016.249236,36,95,-28
1745568016.2842362,22,-48,-44
1745568016.319236,-83,3,47
1745568016.355236,-37,28,79
1745568016.390236,74,52,35
1745568016.4262362,-43,-23,-30
1745568016.4612362,-19,10,39
1745568016.496236,-60,12,-10
1745568016.5312362,13,-1,-32
1745568016.5672362,-10,10,-52
1745568016.6032362,15,0,23
1745568016.638236,-54,21,-16
1745568016.674236,71,-36,-42
1745568016.709236,15,11,-44
1745568016.7442362,-2,9,-36
1745568016.779236,-8,-72,-94
1745568016.815236,55,-40,-96
1745568016.851236,21,61,-8
1745568016.8862362,23,45,-8
1745568016.9222362,-18,-26,-38
1745568016.957236,19,-46,3
1745568016.992236,49,-34,-142
1745568017.0272362,-40,15,-62
1745568017.0632362,-79,12,37
1745568017.0992362,8,-5,29
1745568017.134236,27,-49,109
1745568017.170236,33,-21,-76
1745568017.2052362,-6,-37,-8
1745568017.240236,19,-65,-76
1745568017.275236,-87,-91,13
1745568017.311236,-56,70,-56
1745568017.3472362,19,-61,-30
1745568017.3822362,-38,-45,3
1745568017.4182365,-10,12,85
1745568017.453236,-46,52,-70
1745568017.4882362,-32,-9,43
1745568017.523236,-84,22,39
1745568017.559236,-2,-35,13
1745568017.595236,19,44,17
1745568017.630236,63,-23,-5
1745568017.6662362,51,-47,5
1745568017.7012362,20,11,-98
1745568017.736236,-3,45,97
1745568017.7712362,43,26,73
1745568017.8072362,-36,-13,-102
1745568017.8432362,-4,2,-18
1745568017.878236,9,-34,131
1745568017.914236,11,0,9
1745568017.9492362,-30,23,-6
1745568017.9842362,-32,-82,-20
1745568018.019236,-52,-6,-14
1745568018.055236,29,-22,-48
1745568018.091236,25,39,29
1745568018.1262362,33,-12,55
1745568018.1622362,-20,13,68
1745568018.197236,71,26,-3
1745568018.232236,-3,3,-28
1745568018.2672362,0,-56,39
1745568018.3032362,5,-122,25
1745568018.3392365,61,29,-90
1745568018.374236,-54,45,7
1745568018.410236,63,21,3
1745568018.4452362,-61,-49,-70
1745568018.480236,21,-34,73
1745568018.516236,29,7,-4
1745568018.5512362,17,23,-34
1745568018.5872362,25,-10,9
1745568018.6222365,-42,-10,45
1745568018.658236,0,47,-12
1745568018.693236,-60,-31,39
1745568018.7282362,73,-39,24
1745568018.7642362,-12,-5,91
1745568018.799236,-54,56,-22
1745568018.835236,17,-28,78
1745568018.8702362,29,57,-25
1745568018.9062362,-46,-7,43
1745568018.9412365,37,18,-42
1745568018.976236,-48,-17,33
1745568019.012236,33,-36,19
1745568019.0472362,-12,-50,41
1745568019.0832362,21,0,89
1745568019.118236,-24,1,-34
1745568019.154236,-14,-8,-100
1745568019.1892362,-2,-64,-66
1745568019.2242362,49,1,51
1745568019.260236,-50,-23,1
1745568019.295236,32,-58,-12
1745568019.331236,51,-4,49
1745568019.3662362,-34,-76,13
1745568019.4022362,-74,-8,31
1745568019.437236,-46,65,111
1745568019.4722362,-26,-22,47
1745568019.5082362,-14,45,-80
1745568019.5432365,-100,-44,-2
1745568019.579236,-12,6,-48
1745568019.614236,115,56,33
1745568019.650236,6,42,65
1745568019.686236,49,42,5
1745568019.7212362,-20,28,-80
1745568019.756236,15,20,-182
1745568019.792236,-20,8,-38
1745568019.828236,-8,2,93
1745568019.8632362,-114,16,45
1745568019.8992362,17,-33,-8
1745568019.934236,13,-43,-62
1745568019.969236,59,-9,5
1745568020.0042362,-9,14,15
1745568020.0402362,28,26,7
1745568020.0762362,14,-2,-34
1745568020.111236,53,70,-28
1745568020.147236,36,20,-52
1745568020.1822362,6,-37,-22
1745568020.217236,5,11,23
1745568020.252236,33,44,-30
1745568020.288236,73,-13,-44
1745568020.3242362,1,-115,-10
1745568020.3592362,-4,52,-114
1745568020.3952365,-6,-19,-36
1745568020.430236,-72,-49,65
1745568020.4652362,-10,-11,-16
1745568020.500236,-107,-94,-134
1745568020.536236,-6,32,7
1745568020.572236,38,-49,17
1745568020.607236,-11,-10,-40
1745568020.6432362,-26,16,-24
1745568020.6782362,62,53,-54
1745568020.713236,-13,15,-52
1745568020.7482362,51,-15,-70
1745568020.7842362,38,-18,-76
1745568020.8202362,-27,-28,-28
1745568020.855236,-5,-19,-180
1745568020.891236,-43,0,145
1745568020.9262362,-17,17,-18
1745568020.9612362,24,31,-124
1745568020.996236,15,52,-120
1745568021.032236,-30,-81,-194
1745568021.068236,58,34,-80
1745568021.1032362,-17,24,-6
1745568021.1392362,-9,-21,-102
1745568021.174236,-23,-4,-22
1745568021.209236,-77,35,-24
1745568021.2442362,-7,-48,-64
1745568021.2802362,46,-14,-11
1745568021.3162365,64,97,-98
1745568021.351236,-5,-84,-26
1745568021.387236,-47,-14,31
1745568021.4222362,14,37,21
1745568021.457236,2,-22,-2
1745568021.492236,34,48,21
1745568021.5282362,-45,74,0
1745568021.5642362,35,24,-46
1745568021.5992362,-34,-33,5
1745568021.635236,-52,-45,35
1745568021.670236,-6,6,67
1745568021.7052362,15,-13,-58
1745568021.740236,-39,-109,57
1745568021.776236,-24,36,37
1745568021.812236,-102,-17,43
1745568021.8472362,39,42,-18
1745568021.8832362,55,6,53
1745568021.9182365,-72,-15,77
1745568021.953236,-38,14,101
1745568021.989236,-78,-33,33
1745568022.0242362,-34,64,-58
1745568022.0602362,-44,-25,149
1745568022.095236,3,26,-8
1745568022.131236,13,-15,145
1745568022.1662362,-40,-15,13
1745568022.2012362,15,-23,-44
1745568022.237236,-95,30,-22
1745568022.272236,51,14,119
1745568022.308236,-97,-27,1
1745568022.3432362,38,-17,53
1745568022.3792362,51,-35,-74
1745568022.414236,-17,22,179
1745568022.4492362,12,33,75
1745568022.4852362,10,63,-55
1745568022.5202365,-41,-64,91
1745568022.556236,-15,3,67
1745568022.591236,54,13,-42
1745568022.627236,-41,-12,-40
1745568022.6622362,39,31,43
1745568022.697236,-9,17,27
1745568022.733236,-39,-34,-32
1745568022.7682362,-57,-8,-44
1745568022.8042362,22,-13,-110
1745568022.8392365,41,-37,27
1745568022.875236,-70,-21,-32
1745568022.910236,-32,8,77
1745568022.9452362,32,-89,29
1745568022.9812362,0,31,13
1745568023.016236,-33,23,24
1745568023.052236,-143,61,45
1745568023.0872362,-45,21,33
1745568023.1222365,-49,-15,1
1745568023.157236,-8,60,-100
1745568023.193236,-66,-25,-72
1745568023.229236,5,12,-14
1745568023.2642362,51,-21,-48
1745568023.3002362,-5,-48,103
1745568023.335236,-59,-42,-148
1745568023.3702362,-38,-19,-18
1745568023.4052362,55,-63,21
1745568023.4412365,-12,-23,-96
1745568023.477236,-14,-21,-2
1745568023.512236,-46,106,-86
1745568023.548236,-52,-54,23
1745568023.5832362,-76,66,-102
1745568023.618236,-32,36,31
1745568023.6532362,-4,56,53
1745568023.6892362,-38,-27,-38
1745568023.7252362,-24,-101,-42
1745568023.760236,-128,38,55
1745568023.796236,-13,-44,-52
1745568023.831236,-38,-79,-124
1745568023.8662362,107,6,5
1745568023.901236,-66,-9,-20
1745568023.937236,29,-37,21
1745568023.973236,27,24,9
1745568024.0082362,-61,11,63
1745568024.0442362,-18,-3,5
1745568024.079236,8,7,43
1745568024.114236,57,22,-16
1745568024.1492362,11,-41,77
1745568024.1852362,-66,48,-156
1745568024.2212362,-59,35,52
1745568024.256236,-29,-23,-97
1745568024.292236,22,44,125
1745568024.3272362,-1,-17,119
1745568024.362236,0,-23,-116
1745568024.397236,-51,-17,-86
1745568024.433236,32,-58,-48
1745568024.469236,80,-24,-92
1745568024.5042362,-21,43,157
1745568024.5402362,35,26,-100
1745568024.575236,19,-53,-16
1745568024.6102362,-64,-43,49
1745568024.6452365,-6,12,17
1745568024.681236,53,-39,-2
1745568024.717236,65,2,-70
1745568024.752236,-84,-25,-36
1745568024.788236,-2,56,-80
1745568024.8232362,65,28,73
1745568024.858236,-28,-29,-21
1745568024.8932362,-36,-37,-53
1745568024.9292362,23,-7,28
1745568024.9652362,-62,-33,-129
1745568025.000236,27,-17,20
1745568025.036236,29,-53,21
1745568025.071236,8,6,12
1745568025.1062362,46,20,29
1745568025.141236,-52,-22,-61
1745568025.177236,12,14,33
1745568025.213236,81,53,-52
1745568025.2482362,-20,-10,-76
1745568025.2842362,52,9,-2
1745568025.319236,-26,-17,29
1745568025.354236,43,6,61
1745568025.390236,-22,25,61
1745568025.4252362,-92,55,87
1745568025.4612362,51,-40,-10
1745568025.496236,-71,72,111
1745568025.532236,-14,5,23
1745568025.5672362,26,41,29
1745568025.602236,12,43,-8
1745568025.638236,10,12,16
1745568025.673236,-17,-60,-39
1745568025.709236,52,1,-36
1745568025.7442362,30,-48,31
1745568025.7802362,-9,18,27
1745568025.815236,-5,-29,7
1745568025.8502362,48,-49,-82
1745568025.8862362,12,-61,-74
1745568025.921236,-55,-39,25
1745568025.957236,6,-27,-38
1745568025.992236,-5,-51,-12
1745568026.0282362,-1,-32,19
1745568026.0702362,-11,19,9
1745568026.1062362,2,-58,21
1745568026.1422362,20,11,-36
1745568026.177236,-33,29,-26
1745568026.213236,-9,60,-10
1745568026.2482362,9,-81,61
1745568026.2842362,118,-34,9
1745568026.319236,-52,34,-92
1745568026.354236,40,4,-40
1745568026.390236,-17,34,34
1745568026.4252362,78,18,41
1745568026.4612362,-15,-21,-46
1745568026.496236,-11,28,1
1745568026.5312362,5,14,41
1745568026.5662365,-80,-3,-84
1745568026.602236,65,6,-58
1745568026.638236,74,9,-28
1745568026.673236,4,49,11
1745568026.709236,-26,-15,-95
1745568026.7442362,84,-3,-23
1745568026.779236,9,6,-10
1745568026.8142362,59,-19,-105
1745568026.8502362,-81,26,-55
1745568026.8862362,50,24,10
1745568026.921236,54,-37,-67
1745568026.957236,-1,-43,40
1745568026.992236,-32,48,27
1745568027.0272362,49,18,-30
1745568027.062236,-118,56,20
1745568027.098236,-10,-57,-13
1745568027.134236,-28,-91,-59
1745568027.1692362,49,-5,-65
1745568027.2052362,19,10,-191
1745568027.240236,5,36,-55
1745568027.275236,31,-1,-36
1745568027.3102362,80,62,-85
1745568027.3462362,1,7,-101
1745568027.3822362,24,-37,-41
1745568027.417236,-71,-67,-24
1745568027.453236,-77,40,87
1745568027.4882362,120,-45,-103
1745568027.523236,-45,-2,-114
1745568027.558236,1,-10,37
1745568027.594236,-38,3,-66
1745568027.630236,-62,25,-70
1745568027.6652362,29,39,-4
1745568027.7012362,-4,-64,-20
1745568027.736236,-54,-19,-24
1745568027.7712362,-39,0,-25
1745568027.806236,-19,19,-26
1745568027.842236,39,12,80
1745568027.878236,51,-3,15
1745568027.913236,81,-43,-30
1745568027.9492362,-20,22,-26
1745568027.9842362,47,-33,111
1745568028.019236,68,-5,13
1745568028.0542362,32,-15,45
1745568028.0902362,-1,12,34
1745568028.1262362,-5,32,-1
1745568028.161236,14,-17,-99
1745568028.197236,-49,-39,4
1745568028.232236,-78,16,64
1745568028.2672362,29,34,91
1745568028.302236,54,3,66
1745568028.338236,16,29,-45
1745568028.374236,-33,24,78
1745568028.4092362,-45,-27,12
1745568028.4452362,-65,58,-27
1745568028.480236,24,-3,11
1745568028.515236,-87,-54,-47
1745568028.5512362,28,-18,116
1745568028.5862362,90,13,14
1745568028.6222365,2,23,-37
1745568028.657236,-5,-29,-5
1745568028.693236,-15,-38,-6
1745568028.7282362,17,-31,-54
1745568028.763236,15,-25,23
1745568028.799236,-12,-75,-58
1745568028.834236,-26,-41,-144
1745568028.8702362,47,-111,5
1745568028.9052362,45,6,-28
1745568028.9412365,35,8,47
1745568028.976236,-24,-37,-28
1745568029.0112362,-21,14,19
1745568029.0472362,20,112,-36
1745568029.082236,-7,42,-32
1745568029.118236,-23,-39,-60
1745568029.1532362,22,3,27
1745568029.1892362,20,-22,-12
1745568029.2242362,-12,2,37
1745568029.259236,16,45,-10
1745568029.295236,20,85,-14
1745568029.3302362,3,14,-84
1745568029.3662362,-30,-21,-42
1745568029.401236,-69,-28,-16
1745568029.437236,14,-18,-8
1745568029.4722362,-1,20,-82
1745568029.5072362,42,-67,149
1745568029.5432365,14,-28,70
1745568029.578236,-21,25,-47
1745568029.614236,-1,-11,26
1745568029.6492362,-31,-32,-30
1745568029.6852362,4,34,30
1745568029.720236,-17,-83,30
1745568029.755236,36,-21,38
1745568029.7912362,3,3,-87
1745568029.8262362,-39,39,-79
1745568029.862236,-41,-10,-57
1745568029.897236,12,11,-129
1745568029.9322362,6,-36,46
1745568029.967236,-5,9,-5
1745568030.003236,-4,12,-97
1745568030.039236,93,34,-9
1745568030.0742362,1,-35,-5
1745568030.1102362,-78,4,-91
1745568030.1452365,-50,-45,-113
1745568030.180236,33,-33,132
1745568030.2152362,75,-31,-41
1745568030.2512362,-39,-7,-15
1745568030.2872362,15,26,-73
1745568030.322236,-14,-87,-13
1745568030.358236,-4,-23,-1
1745568030.3932362,-4,18,68
1745568030.4282362,-48,22,72
1745568030.463236,103,-7,66
1745568030.499236,81,-15,10
1745568030.535236,-52,44,46
1745568030.5702362,65,2,24
1745568030.6062362,55,93,-135
1745568030.641236,13,35,-7
1745568030.6762362,-26,-58,-15
1745568030.7112362,-8,-36,-69
1745568030.7472365,-58,1,6
1745568030.783236,27,-36,62
1745568030.818236,-64,45,110
1745568030.854236,-9,26,-21
1745568030.8892362,11,19,16
1745568030.924236,-92,19,-133
1745568030.959236,-46,55,-95
1745568030.9952362,103,-6,24
