time,x,y,z
1745560800.033236,66,40,-23
1745560800.069236,28,-25,12
1745560800.104236,67,13,78
1745560800.140236,26,36,-99
1745560800.1752362,8,-17,82
1745560800.210236,27,-55,24
1745560800.2452362,46,10,22
1745560800.2812362,-8,-55,55
1745560800.3172362,-10,50,25
1745560800.352236,13,46,-41
1745560800.388236,57,8,-39
1745560800.423236,-28,-43,-69
1745560800.4582362,-4,-74,26
1745560800.493236,59,-34,-64
1745560800.529236,-14,-41,-89
1745560800.565236,51,-49,-63
1745560800.6002362,7,32,-83
1745560800.6362362,-26,52,28
1745560800.671236,-60,-21,14
1745560800.706236,-40,-34,23
1745560800.7412362,-90,-20,-76
1745560800.7772362,23,0,60
1745560800.8132362,-75,-70,1
1745560800.848236,-73,-1,-68
1745560800.884236,22,-41,70
1745560800.9192362,2,76,-76
1745560800.954236,8,50,91
1745560800.990236,10,20,-142
1745560801.025236,-5,-3,-94
1745560801.061236,-81,-31,-76
1745560801.0962362,-37,-30,0
1745560801.1322362,8,85,29
1745560801.167236,24,-51,-46
1745560801.2022362,31,30,-82
1745560801.2382362,-64,28,13
1745560801.273236,-35,-1,-60
1745560801.309236,1,38,-2
1745560801.344236,110,42,0
1745560801.380236,28,16,32
1745560801.4152362,-20,-13,-113
1745560801.450236,-34,-75,49
1745560801.486236,59,22,-115
1745560801.5212362,-14,-73,62
1745560801.5572362,3,30,90
1745560801.592236,-93,4,-55
1745560801.628236,13,8,-23
1745560801.663236,-50,-46,-75
1745560801.6982362,-14,-36,-83
1745560801.7342362,-5,29,-89
1745560801.769236,66,43,-121
1745560801.805236,-6,-42,16
1745560801.8402362,-72,27,34
1745560801.8762362,-10,-32,34
1745560801.911236,27,-41,71
1745560801.946236,9,-43,17
1745560801.982236,-16,-35,-56
1745560802.0172362,-20,-37,-20
1745560802.0532362,-45,81,27
1745560802.088236,-9,-24,-106
1745560802.124236,-2,26,55
1745560802.1592362,49,-15,-4
1745560802.194236,-14,-61,-72
1745560802.230236,-45,-1,-123
1745560802.265236,81,71,-30
1745560802.3012362,135,27,12
1745560802.3362362,62,-48,12
1745560802.371236,-59,2,20
1745560802.4062362,-1,63,-127
1745560802.4422362,-36,-10,-24
1745560802.4782362,-39,24,-90
1745560802.513236,4,-18,29
1745560802.549236,130,11,117
1745560802.584236,-79,-28,-4
1745560802.6192362,-46,56,28
1745560802.654236,-10,-49,31
1745560802.690236,-48,-9,31
1745560802.726236,68,8,0
1745560802.7612362,61,48,45
1745560802.7972362,35,-29,45
1745560802.832236,0,-7,27
1745560802.867236,-32,-58,65
1745560802.9022362,-76,41,-190
1745560802.9382362,-82,-16,63
1745560802.9742362,-32,-22,19
1745560803.009236,-34,3,9
1745560803.045236,-73,8,-118
1745560803.0802362,-10,-2,-244
1745560803.115236,-10,54,131
1745560803.150236,-15,2,85
1745560803.186236,75,-5,29
1745560803.2222362,11,0,143
1745560803.2572362,29,43,-9
1745560803.2932365,-62,39,102
1745560803.328236,-28,-20,24
1745560803.3632362,-48,17,96
1745560803.398236,23,-68,16
1745560803.434236,17,-10,80
1745560803.470236,-25,-22,22
1745560803.505236,70,-30,-35
1745560803.5412362,-53,19,-113
1745560803.5762362,46,-54,-47
1745560803.611236,23,-22,148
1745560803.6462362,6,39,-23
1745560803.6822362,22,45,24
1745560803.7182362,-16,-42,-82
1745560803.753236,36,-21,-76
1745560803.789236,-5,-7,-42
1745560803.8242362,-18,-8,-24
1745560803.8592362,43,0,-64
1745560803.894236,-17,39,-22
1745560803.930236,23,12,47
1745560803.966236,57,-41,-92
1745560804.0012362,-14,2,67
1745560804.0372362,81,-45,47
1745560804.072236,-34,-25,-44
1745560804.107236,-38,68,-20
1745560804.1422362,-71,62,17
1745560804.1782362,20,-20,47
1745560804.2142365,-79,-12,85
1745560804.249236,-15,-15,-130
1745560804.285236,-14,-10,-68
1745560804.3202362,-77,-4,-29
1745560804.355236,34,35,34
1745560804.391236,-71,-54,22
1745560804.4262362,12,-32,-33
1745560804.4622362,22,58,8
1745560804.4972365,8,-38,100
1745560804.533236,-19,-3,4
1745560804.568236,16,-35,-109
1745560804.6032362,16,70,-91
1745560804.6392362,22,64,64
1745560804.674236,60,-15,34
1745560804.710236,-81,-49,-61
1745560804.7452362,-43,-17,4
1745560804.7812362,-15,-43,-15
1745560804.8162365,-65,66,-61
1745560804.851236,64,-47,-111
1745560804.887236,9,-35,-41
1745560804.9222362,5,24,-5
1745560804.9582362,45,60,-21
1745560804.993236,11,14,2
1745560805.029236,-23,46,-11
1745560805.0642362,27,-21,34
1745560805.0992362,-20,-35,1
1745560805.135236,-23,72,95
1745560805.170236,66,-27,37
1745560805.206236,-54,2,-92
1745560805.2412362,116,6,-6
1745560805.2772362,66,-13,-14
1745560805.312236,5,37,-92
1745560805.3472362,25,18,5
1745560805.3832362,-14,22,-2
1745560805.4182365,-104,42,59
1745560805.454236,25,-65,121
1745560805.489236,-31,-3,-50
1745560805.525236,-11,32,5
1745560805.5602362,9,66,-20
1745560805.595236,-36,46,-2
1745560805.631236,-54,39,83
1745560805.6662362,15,-54,75
