time,x,y,z
1745571600.013236,27,-19,225
1745571600.048236,-77,14,73
1745571600.084236,-44,19,-44
1745571600.1192362,-70,-4,41
1745571600.154236,7,-46,0
1745571600.1892362,-9,-33,55
1745571600.2252362,-7,26,-52
1745571600.2612362,51,-3,51
1745571600.296236,20,24,-114
1745571600.332236,-11,-41,43
1745571600.367236,-65,-35,59
1745571600.4022362,-53,36,-130
1745571600.437236,64,8,19
1745571600.473236,0,-63,45
1745571600.509236,-39,58,-18
1745571600.5442362,22,-1,23
1745571600.5802362,-21,-45,29
1745571600.615236,-29,6,-110
1745571600.650236,37,-1,83
1745571600.6852362,11,-35,97
1745571600.7212362,44,-17,-172
1745571600.7572362,-35,-95,95
1745571600.792236,38,41,101
1745571600.828236,-28,-39,153
1745571600.8632362,-8,48,41
1745571600.898236,3,-21,-3
1745571600.933236,-32,-2,30
1745571600.969236,-66,7,-17
1745571601.005236,28,34,2
1745571601.0402362,27,49,-20
1745571601.0762362,-58,-34,39
1745571601.111236,19,31,105
1745571601.1462362,-48,0,-112
1745571601.181236,-16,39,-11
1745571601.217236,-13,-27,-75
1745571601.253236,0,28,-89
1745571601.288236,72,64,54
1745571601.3242362,-37,-86,-23
1745571601.3592362,-34,-23,118
1745571601.394236,43,34,-36
1745571601.430236,-10,-45,0
1745571601.4652362,25,-59,-45
1745571601.5012362,-50,-63,-25
1745571601.536236,41,-11,138
1745571601.572236,-52,-47,-16
1745571601.607236,7,-27,12
1745571601.6422362,-68,-35,16
1745571601.6782362,-19,12,-27
1745571601.713236,70,18,58
1745571601.749236,46,-53,-75
1745571601.7842362,14,60,52
1745571601.8202362,16,-21,42
1745571601.855236,36,-39,0
1745571601.890236,2,62,-15
1745571601.9262362,-81,-77,-19
1745571601.9612362,-54,11,8
1745571601.9972365,-67,-35,118
1745571602.032236,27,-7,-5
1745571602.068236,-37,24,48
1745571602.1032362,94,-79,84
1745571602.138236,32,90,50
1745571602.174236,6,-47,55
1745571602.209236,52,74,-63
1745571602.2452362,-35,-11,-25
1745571602.2802362,-43,32,-81
1745571602.3162365,-29,62,-17
1745571602.351236,-7,-25,-70
1745571602.3862362,6,56,54
1745571602.4222362,-77,-77,26
1745571602.457236,16,-1,70
1745571602.493236,-31,76,-23
1745571602.5282362,-41,-21,100
1745571602.5632362,-45,18,-27
1745571602.598236,14,-31,26
1745571602.634236,86,6,94
1745571602.670236,32,-21,-21
1745571602.7052362,42,-13,-111
1745571602.7412362,74,-32,49
1745571602.776236,-69,-9,81
1745571602.811236,-43,48,-60
1745571602.8462362,52,54,-30
1745571602.8822362,-45,-21,1
1745571602.9182365,-1,128,-182
1745571602.953236,-55,-29,13
1745571602.989236,0,-19,-46
1745571603.0242362,-23,-7,99
1745571603.059236,10,-13,-96
1745571603.094236,-36,-41,-2
1745571603.130236,19,-7,-82
1745571603.1662362,35,24,-2
1745571603.2012362,-42,-10,67
1745571603.237236,-47,-14,68
1745571603.272236,-23,79,-38
1745571603.3072362,-69,-10,-37
1745571603.342236,-19,23,24
1745571603.378236,38,62,-39
1745571603.414236,-51,6,15
1745571603.4492362,38,-11,85
1745571603.4852362,47,62,-28
1745571603.5202365,9,-45,-32
1745571603.555236,0,13,23
1745571603.5902362,-45,31,-6
1745571603.6262362,2,-30,-112
1745571603.6622362,-5,-34,77
1745571603.697236,-41,-42,-4
1745571603.733236,-43,21,-12
1745571603.7682362,-45,-72,-94
1745571603.8032362,73,72,0
1745571603.838236,-10,18,79
1745571603.874236,23,40,33
1745571603.910236,51,-25,62
1745571603.9452362,-42,22,50
1745571603.9812362,26,7,69
1745571604.016236,28,-66,23
1745571604.0512362,35,-11,53
1745571604.0862362,43,50,-48
1745571604.1222365,-14,-42,-36
1745571604.158236,0,-68,71
1745571604.193236,-68,9,138
1745571604.229236,-22,-4,-30
1745571604.2642362,26,12,71
1745571604.299236,32,10,-30
1745571604.334236,-61,-49,135
1745571604.3702362,-9,12,-8
1745571604.4062362,-67,-33,89
1745571604.4412365,-23,-16,83
1745571604.477236,56,27,115
1745571604.512236,-5,89,-54
1745571604.5472362,90,29,-50
1745571604.582236,40,-20,5
1745571604.618236,-63,93,-6
1745571604.654236,-103,-48,17
1745571604.6892362,-13,3,-58
1745571604.7252362,3,-50,11
1745571604.760236,-24,13,-46
1745571604.795236,81,11,-58
1745571604.831236,-90,33,-20
1745571604.8662362,-38,47,-4
1745571604.9022362,60,47,5
1745571604.937236,-15,3,-16
1745571604.973236,-12,16,9
1745571605.0082362,49,38,12
1745571605.0432365,-66,-37,0
1745571605.079236,13,-44,-19
1745571605.114236,31,-4,-109
1745571605.150236,-24,21,8
1745571605.1852362,7,-50,80
1745571605.2212362,35,19,-94
1745571605.256236,-22,-22,-26
1745571605.2912362,-20,1,-68
1745571605.3272362,27,63,41
1745571605.362236,-58,-8,1
1745571605.398236,-15,-9,-47
1745571605.433236,-135,-19,-38
1745571605.4752362,-7,32,91
1745571605.5112362,18,-25,-36
1745571605.5472362,56,30,131
1745571605.5832362,26,-91,0
1745571605.618236,-47,16,-60
1745571605.654236,-9,49,83
1745571605.6892362,8,-55,63
1745571605.7252362,56,32,15
1745571605.760236,-50,-36,0
1745571605.795236,-50,33,-18
1745571605.831236,-12,11,15
1745571605.8662362,17,-28,-40
1745571605.9022362,5,11,-20
1745571605.937236,20,-48,-48
1745571605.9722362,10,23,61
1745571606.0072362,-12,9,31
1745571606.0432365,-84,5,37
1745571606.079236,-14,43,51
1745571606.114236,89,39,-22
1745571606.150236,-26,-34,53
1745571606.1852362,13,-26,147
1745571606.220236,-11,-10,-86
1745571606.255236,3,21,-78
1745571606.2912362,5,-14,15
1745571606.3272362,-86,15,41
1745571606.362236,2,23,75
1745571606.398236,-18,-16,-68
1745571606.433236,-55,-36,59
1745571606.4682362,24,41,5
1745571606.503236,78,17,-42
1745571606.539236,-10,24,17
1745571606.575236,67,61,-70
1745571606.6102362,20,5,12
1745571606.6462362,-42,-11,28
1745571606.681236,-47,15,-2
1745571606.716236,16,33,48
1745571606.7512362,15,-30,-25
1745571606.7872362,-26,11,-21
1745571606.8232362,31,-50,-111
1745571606.858236,-15,-20,74
1745571606.894236,15,-72,6
1745571606.9292362,21,-34,24
1745571606.9642365,27,1,-23
1745571606.999236,-58,-19,-53
1745571607.035236,-46,-13,-11
1745571607.071236,-20,-37,-11
1745571607.1062362,-88,2,6
1745571607.1422362,84,17,54
1745571607.177236,42,-14,10
1745571607.2122362,52,-72,18
1745571607.2472365,92,-58,78
1745571607.283236,-85,43,-9
1745571607.319236,35,9,-13
1745571607.354236,11,55,-195
1745571607.390236,29,-45,26
1745571607.4252362,-65,-32,68
1745571607.460236,-28,17,-47
1745571607.4952362,59,32,-29
1745571607.5312362,11,17,60
1745571607.5672362,0,-42,70
1745571607.602236,26,3,-69
1745571607.638236,28,-34,-93
1745571607.673236,50,-40,-13
1745571607.7082362,60,9,18
1745571607.743236,-27,-72,16
1745571607.779236,-15,-16,88
1745571607.815236,36,15,-165
1745571607.8502362,16,12,52
1745571607.8862362,-37,1,-117
1745571607.921236,-1,-57,184
1745571607.956236,-30,-43,54
1745571607.9912362,10,6,-11
1745571608.0272362,52,-50,50
1745571608.0632362,50,-27,126
1745571608.098236,-12,-122,-29
1745571608.134236,-29,6,18
1745571608.1692362,-23,-27,-51
1745571608.204236,62,-7,-105
1745571608.240236,-33,-15,-21
1745571608.275236,70,10,45
1745571608.311236,-27,-50,155
1745571608.3462362,12,-3,-28
1745571608.3822362,83,-29,27
1745571608.417236,-5,-10,9
1745571608.4522362,-15,61,-11
1745571608.4882362,-53,69,-43
1745571608.523236,2,55,4
1745571608.559236,-33,29,-9
1745571608.594236,48,-36,47
1745571608.630236,-4,19,-48
1745571608.6652362,-38,-14,-50
1745571608.700236,7,8,-38
1745571608.736236,61,-13,-56
1745571608.7712362,-48,73,127
1745571608.8072362,1,-38,149
1745571608.842236,15,-2,65
1745571608.878236,49,17,143
1745571608.913236,39,-36,-128
1745571608.9482362,51,9,-70
1745571608.9842362,45,43,-36
1745571609.019236,1,35,151
1745571609.055236,39,11,-2
1745571609.0902362,-40,-2,91
1745571609.1262362,-92,4,11
1745571609.161236,-48,5,71
1745571609.196236,-34,-98,109
1745571609.232236,21,31,-68
1745571609.2672362,6,-24,-14
1745571609.3032362,-16,-6,143
1745571609.338236,17,-44,43
1745571609.374236,-29,-28,-72
1745571609.410236,14,39,-62
1745571609.4452362,-17,1,11
1745571609.480236,-47,-10,-50
1745571609.516236,56,-20,10
1745571609.552236,-7,-13,-99
1745571609.5872362,-10,58,8
1745571609.6232362,21,-49,59
1745571609.658236,38,53,125
1745571609.693236,58,-6,-96
1745571609.7282362,-69,-34,0
1745571609.7642362,6,29,-16
1745571609.8002362,-33,-2,-19
1745571609.835236,22,61,64
1745571609.871236,1,36,47
1745571609.9062362,55,-57,55
1745571609.9412365,81,29,5
1745571609.976236,-9,26,-16
