time,x,y,z
1745589600.022236,-27,28,-28
1745589600.0572362,-1,2,51
1745589600.0932362,-1,-33,17
1745589600.128236,-61,92,-2
1745589600.163236,-5,-17,-14
1745589600.1982362,6,-45,125
1745589600.2342362,-55,38,-2
1745589600.2702365,-21,-5,39
1745589600.305236,-11,-55,73
1745589600.341236,76,-57,81
1745589600.3762362,40,14,199
1745589600.411236,-5,0,-4
1745589600.446236,44,-82,-2
1745589600.482236,-81,-10,-56
1745589600.5182362,-81,-6,57
1745589600.5532362,86,65,-10
1745589600.5892365,-29,32,79
1745589600.624236,2,44,145
1745589600.6592362,52,-11,53
1745589600.694236,-61,-41,93
1745589600.730236,6,4,117
1745589600.766236,-51,2,157
1745589600.8012362,34,50,83
1745589600.8372362,14,38,-55
1745589600.8722365,-17,-11,117
1745589600.907236,-13,8,-53
1745589600.9422362,14,28,6
1745589600.9782362,-1,30,42
1745589601.0142362,80,-54,-3
1745589601.049236,76,27,97
1745589601.085236,-23,65,81
1745589601.1202362,-31,21,174
1745589601.1552362,-5,-62,104
1745589601.190236,62,-7,-19
1745589601.226236,-9,71,110
1745589601.262236,53,-14,202
1745589601.2972362,2,41,90
1745589601.3332362,38,-10,8
1745589601.368236,21,-54,-17
1745589601.4032362,75,47,-13
1745589601.4392362,-38,-41,108
1745589601.4742362,34,-71,-27
1745589601.510236,-39,-3,42
1745589601.545236,-19,-41,110
1745589601.581236,-55,18,62
1745589601.6162362,-16,-43,150
1745589601.651236,-6,-47,138
1745589601.687236,25,-27,126
1745589601.7222362,45,-47,106
1745589601.7582362,-30,18,82
1745589601.7932365,-44,-1,76
1745589601.829236,-30,50,86
1745589601.864236,19,2,43
1745589601.8992362,-28,-1,98
1745589601.9352362,0,34,91
1745589601.970236,-83,0,39
1745589602.006236,-1,-9,103
1745589602.0412362,30,34,53
1745589602.0772362,-27,-49,187
1745589602.112236,-69,18,-42
1745589602.147236,10,20,127
1745589602.183236,2,8,-16
1745589602.2182362,22,-53,47
1745589602.2542362,66,-45,148
1745589602.289236,4,2,61
1745589602.325236,34,24,59
1745589602.3602362,-5,-17,81
1745589602.3952365,-45,32,267
1745589602.431236,72,4,133
1745589602.466236,22,-19,87
1745589602.502236,-33,34,111
1745589602.5372362,130,-1,39
1745589602.5732362,-21,18,91
1745589602.608236,62,10,66
1745589602.6432362,6,64,-7
1745589602.6792362,-5,30,22
1745589602.7142365,84,-35,150
1745589602.750236,-109,41,32
1745589602.785236,0,64,-15
1745589602.821236,-83,14,34
1745589602.857236,60,-11,-15
1745589602.8922362,21,-13,84
1745589602.927236,29,28,89
1745589602.963236,51,-51,174
1745589602.999236,27,-47,63
1745589603.0342362,-42,-89,119
1745589603.0702362,-34,-3,49
1745589603.105236,-28,-7,-67
1745589603.140236,29,30,96
1745589603.1752362,63,-27,82
1745589603.2112362,43,-15,34
1745589603.2472365,-14,-13,24
1745589603.282236,-34,-33,100
1745589603.318236,41,-31,-23
1745589603.3532362,0,-123,112
1745589603.388236,-10,-15,24
1745589603.423236,55,76,40
1745589603.459236,-54,108,90
1745589603.4952362,-90,40,168
1745589603.5302362,99,0,70
1745589603.5662365,79,0,108
1745589603.601236,-32,42,86
1745589603.6362362,29,4,116
1745589603.671236,-80,-25,18
1745589603.707236,35,-33,56
1745589603.743236,71,42,28
1745589603.7782362,83,60,42
1745589603.8142362,-2,56,150
1745589603.8492362,25,-57,120
1745589603.884236,-8,56,60
1745589603.9192362,-70,92,44
1745589603.9552362,13,-37,140
1745589603.9912362,37,-107,106
1745589604.026236,-16,-23,104
1745589604.062236,-50,-77,70
1745589604.0972362,-46,60,-53
1745589604.1322362,53,50,20
1745589604.167236,35,28,-17
1745589604.203236,-70,-29,38
1745589604.239236,7,6,12
1745589604.2742362,15,-67,38
1745589604.3102362,35,-23,70
1745589604.345236,19,40,6
1745589604.380236,21,-31,78
1745589604.4152362,-20,-73,92
