time,x,y,z
1745582400.0202365,9,68,111
1745582400.055236,57,46,89
1745582400.091236,25,-39,43
1745582400.1262362,-122,13,71
1745582400.161236,-28,34,0
1745582400.196236,49,-39,149
1745582400.232236,5,48,75
1745582400.2682362,19,-49,13
1745582400.3032362,15,10,137
1745582400.3392365,-6,-29,165
1745582400.374236,39,2,233
1745582400.4092362,49,32,43
1745582400.444236,-76,22,13
1745582400.480236,3,-21,65
1745582400.516236,-36,36,199
1745582400.5512362,31,58,131
1745582400.5872362,-18,-49,25
1745582400.6222365,-26,55,99
1745582400.6592362,49,-30,-26
1745582400.694236,-60,13,117
1745582400.729236,-46,79,19
1745582400.7642362,-44,-8,41
1745582400.8002362,13,-10,-22
1745582400.8362362,11,-10,97
1745582400.871236,0,15,67
1745582400.907236,24,0,-2
1745582400.9422362,30,-3,107
1745582400.977236,11,25,81
1745582401.013236,-105,-57,25
1745582401.048236,66,-15,173
1745582401.084236,-39,8,117
1745582401.1192362,124,12,-22
1745582401.1552362,-47,-59,143
1745582401.190236,-81,-57,157
1745582401.2252362,-1,-17,77
1745582401.2612362,-15,46,-6
1745582401.296236,-23,2,147
1745582401.332236,51,5,73
1745582401.367236,-90,-40,113
1745582401.4032362,45,-1,113
1745582401.4382362,7,65,31
1745582401.473236,-104,-74,11
1745582401.509236,49,71,47
1745582401.5442362,73,-36,17
1745582401.5802362,0,-57,-28
1745582401.615236,-10,-53,71
1745582401.651236,-2,181,87
1745582401.686236,53,-42,77
1745582401.7212362,-4,11,55
1745582401.7572362,111,21,141
1745582401.792236,15,-4,19
1745582401.828236,-14,23,37
1745582401.8632362,11,-4,107
1745582401.8992362,13,-6,51
1745582401.934236,43,-40,35
1745582401.969236,-76,-54,107
1745582402.005236,55,79,101
1745582402.0402362,-18,73,155
1745582402.0762362,-48,-2,11
1745582402.111236,51,-104,103
1745582402.147236,-48,-60,81
1745582402.183236,-42,-14,83
1745582402.2182362,19,33,105
1745582402.253236,75,-39,87
1745582402.289236,-2,-33,121
1745582402.325236,81,-81,17
1745582402.3602362,37,-11,-24
1745582402.3962362,5,22,23
1745582402.431236,25,28,85
1745582402.466236,-36,-27,15
1745582402.5012362,33,12,-40
1745582402.5372362,35,-19,-10
1745582402.5732362,27,44,151
1745582402.608236,59,10,117
1745582402.644236,-26,26,55
1745582402.6792362,29,48,99
1745582402.7142365,-38,-3,149
1745582402.749236,-22,-49,45
1745582402.785236,-6,-25,15
1745582402.821236,57,-13,63
1745582402.8562362,-38,-65,88
1745582402.8922362,-12,-33,186
1745582402.927236,-14,12,114
1745582402.9622362,-38,-47,0
1745582402.9972365,-24,12,100
1745582403.033236,15,0,58
1745582403.069236,-8,70,-1
1745582403.104236,41,32,110
1745582403.140236,89,42,80
1745582403.1752362,-14,8,50
1745582403.210236,-94,-13,158
1745582403.2452362,-4,2,-23
1745582403.2812362,41,2,-19
1745582403.3172362,-36,10,12
1745582403.352236,9,-51,210
1745582403.388236,13,56,30
1745582403.423236,-4,58,46
1745582403.4582362,29,-1,38
1745582403.493236,-70,86,26
1745582403.529236,35,42,102
1745582403.565236,-8,70,112
1745582403.6002362,25,8,6
1745582403.6362362,19,21,24
1745582403.671236,53,-11,-9
1745582403.706236,17,21,62
1745582403.7412362,-28,31,130
1745582403.7772362,27,37,70
1745582403.8132362,45,80,-87
1745582403.848236,83,-26,122
1745582403.884236,-22,-28,-35
1745582403.9192362,-20,-32,52
1745582403.954236,-4,-48,166
1745582403.989236,5,61,94
1745582404.025236,3,29,38
1745582404.061236,-54,85,28
1745582404.0962362,22,37,44
1745582404.1322362,24,-53,44
1745582404.167236,-43,38,28
1745582404.2022362,32,-37,50
1745582404.237236,14,58,12
1745582404.273236,-59,16,-7
1745582404.309236,44,60,42
1745582404.344236,-61,26,54
1745582404.380236,60,-79,110
1745582404.4152362,100,-15,12
1745582404.450236,-106,86,114
1745582404.486236,71,42,30
1745582404.5212362,13,-51,10
1745582404.5572362,-12,-43,48
1745582404.592236,21,-33,200
1745582404.628236,-16,-3,202
1745582404.663236,-76,2,144
1745582404.6982362,17,-25,74
1745582404.7342362,-8,-3,78
1745582404.769236,7,-27,74
1745582404.805236,53,10,28
1745582404.8402362,13,-27,-9
1745582404.8762362,5,56,24
1745582404.911236,-6,4,52
1745582404.946236,-10,-3,190
1745582404.982236,-16,40,-11
1745582405.0172362,-2,30,134
1745582405.0532362,-26,22,52
1745582405.088236,-30,-11,-8
1745582405.124236,59,-63,45
1745582405.1592362,75,54,71
1745582405.194236,-91,48,89
1745582405.230236,71,46,31
1745582405.265236,-9,48,-44
1745582405.3012362,-67,14,-6
1745582405.3362362,40,2,59
1745582405.3722365,22,-21,85
1745582405.407236,56,60,15
1745582405.4422362,48,-105,7
1745582405.4782362,-4,34,-34
1745582405.513236,-28,38,11
1745582405.549236,4,-55,3
1745582405.584236,-9,90,31
1745582405.6202362,-27,26,-50
1745582405.6552362,-5,10,37
1745582405.690236,56,44,-32
1745582405.726236,-5,20,-40
1745582405.7612362,-3,-43,73
1745582405.7972362,-81,97,25
1745582405.832236,-69,-46,35
1745582405.867236,50,-10,-70
1745582405.9022362,48,49,61
1745582405.9382362,-9,27,-10
1745582405.9742362,-23,-34,113
1745582406.009236,-83,0,81
1745582406.045236,-15,-70,55
1745582406.0802362,32,37,35
1745582406.115236,20,-10,-18
1745582406.150236,-3,-22,111
1745582406.186236,30,51,-34
1745582406.2222362,118,13,103
1745582406.2572362,-1,3,71
1745582406.2932365,-21,49,-24
1745582406.328236,48,-26,115
1745582406.3632362,14,-38,51
1745582406.398236,-3,-12,139
1745582406.434236,-81,-54,93
1745582406.470236,0,32,29
1745582406.505236,14,22,-20
1745582406.5412362,4,65,21
1745582406.5762362,-31,-13,81
1745582406.611236,62,84,112
1745582406.6462362,20,14,78
1745582406.6822362,8,6,6
1745582406.7182362,22,56,-77
1745582406.753236,66,-13,112
1745582406.789236,-19,24,138
1745582406.8242362,50,-3,172
1745582406.8592362,20,0,96
1745582406.894236,70,19,-1
1745582406.930236,120,-43,110
1745582406.966236,4,72,126
1745582407.0012362,4,-51,68
1745582407.0372362,-23,34,36
1745582407.072236,92,-49,94
1745582407.107236,8,-3,14
1745582407.1422362,36,14,-133
1745582407.1782362,-9,12,74
