time,x,y,z
1745539200.0212362,-42,-10,-86
1745539200.056236,70,-21,-122
1745539200.092236,-80,23,53
1745539200.127236,-6,-34,-70
1745539200.1622362,35,83,-30
1745539200.197236,13,11,39
1745539200.233236,-96,119,-86
1745539200.269236,-10,-34,59
1745539200.3042362,-42,39,11
1745539200.3402362,1,33,43
1745539200.375236,34,27,57
1745539200.410236,-28,-10,31
1745539200.4452362,-50,31,37
1745539200.4812362,20,48,-18
1745539200.5172362,-16,-54,-24
1745539200.552236,6,-37,0
1745539200.588236,27,-32,5
1745539200.6232362,-15,-46,25
1745539200.658236,-59,-62,61
1745539200.693236,-58,-48,23
1745539200.729236,31,-4,1
1745539200.765236,41,-38,99
1745539200.8002362,25,-34,-30
1745539200.8362362,-28,3,-94
1745539200.871236,-42,-52,-22
1745539200.9062362,13,-100,70
1745539200.9412365,-12,-12,-6
1745539200.977236,-26,-40,76
1745539201.013236,-24,57,54
1745539201.048236,27,3,32
1745539201.084236,63,-30,-1
1745539201.1192362,-2,19,12
1745539201.154236,33,53,20
1745539201.1892362,1,-16,84
1745539201.2252362,85,-4,-149
1745539201.2612362,-58,37,-37
1745539201.296236,39,25,24
1745539201.332236,-90,9,52
1745539201.367236,5,-24,132
1745539201.4022362,19,5,-39
1745539201.437236,-2,21,-7
1745539201.473236,61,-18,46
1745539201.509236,-34,43,-29
1745539201.5442362,-48,15,-85
1745539201.5802362,53,13,-55
1745539201.615236,-82,-4,-33
1745539201.650236,35,37,58
1745539201.6852362,91,3,-55
1745539201.7212362,-14,-54,-101
1745539201.7572362,-36,61,56
1745539201.792236,-34,-8,50
1745539201.828236,-44,-6,-9
1745539201.8632362,-29,-66,80
1745539201.898236,-27,1,144
1745539201.933236,13,-4,-11
1745539201.969236,39,-10,66
1745539202.005236,35,5,106
1745539202.0402362,-69,-14,-51
1745539202.0762362,79,5,-47
1745539202.111236,-4,-38,-41
1745539202.1462362,-72,-28,152
1745539202.181236,-47,-18,50
1745539202.217236,-65,5,-17
1745539202.253236,-1,25,-61
1745539202.288236,-17,-14,0
1745539202.3242362,-91,35,34
1745539202.3592362,-67,-4,-7
1745539202.394236,72,69,12
1745539202.430236,82,53,120
1745539202.4652362,97,-38,108
1745539202.5012362,47,-30,28
1745539202.536236,30,-14,72
1745539202.572236,-9,28,74
1745539202.607236,-29,-12,-15
1745539202.6422362,12,33,-81
1745539202.6782362,36,-13,50
1745539202.713236,-29,-103,84
1745539202.749236,-6,83,130
1745539202.7842362,51,-2,88
1745539202.8202362,6,-20,-65
1745539202.855236,36,-68,4
1745539202.890236,24,62,81
1745539202.9262362,5,0,169
1745539202.9612362,-52,-22,49
1745539202.9972365,-10,-22,27
1745539203.032236,-12,69,31
1745539203.068236,59,-2,83
1745539203.1032362,-14,9,149
1745539203.138236,-11,20,17
1745539203.174236,-109,38,49
1745539203.209236,-36,-7,-136
1745539203.2452362,41,-14,1
1745539203.2802362,16,-42,1
1745539203.3162365,24,-52,91
1745539203.351236,151,3,-40
1745539203.3862362,50,-74,11
1745539203.4222362,-41,-12,27
1745539203.457236,-26,-51,-2
1745539203.493236,-28,-23,121
1745539203.5282362,-74,70,23
1745539203.5642362,-40,2,37
1745539203.5992362,-72,-47,34
1745539203.634236,-10,8,-17
1745539203.670236,95,-41,94
1745539203.7052362,8,-117,26
1745539203.7412362,-65,-19,94
1745539203.776236,-103,-71,-133
1745539203.811236,80,36,54
1745539203.8462362,-2,7,110
1745539203.8822362,-17,22,-37
1745539203.9182365,78,0,12
1745539203.953236,-18,67,-19
1745539203.989236,3,-40,24
1745539204.0242362,-98,1,44
1745539204.059236,13,13,36
1745539204.094236,35,-39,90
1745539204.130236,-54,2,54
1745539204.1662362,75,-16,144
1745539204.2012362,-6,82,22
1745539204.237236,39,-60,-104
1745539204.272236,71,5,69
1745539204.3072362,31,-8,-4
1745539204.342236,45,109,-43
1745539204.378236,15,-52,-5
1745539204.414236,31,5,0
1745539204.4492362,-21,-55,10
1745539204.4852362,2,42,-15
1745539204.5202365,22,-51,8
1745539204.555236,-19,-37,68
1745539204.5902362,-15,-41,0
1745539204.6262362,-32,-34,-39
1745539204.6622362,15,-42,54
1745539204.697236,-75,30,24
1745539204.733236,42,-23,-51
1745539204.7682362,0,-54,124
1745539204.8032362,23,61,16
1745539204.838236,-36,11,-51
1745539204.874236,4,30,22
1745539204.910236,-7,-47,30
1745539204.9452362,94,-35,48
