time,x,y,z
1745578800.0312362,-43,-6,33
1745578800.0662365,-4,29,67
1745578800.102236,25,0,57
1745578800.138236,-1,-1,79
1745578800.173236,-35,21,-2
1745578800.209236,-5,-54,31
1745578800.2442362,20,35,143
1745578800.279236,-51,-26,7
1745578800.3142362,107,-36,-94
1745578800.3502362,-4,89,-40
1745578800.3862362,-18,39,41
1745578800.421236,3,-44,201
1745578800.457236,35,11,155
1745578800.492236,25,-32,73
1745578800.5272362,-30,41,23
1745578800.562236,-20,-24,55
1745578800.598236,2,0,61
1745578800.634236,6,19,105
1745578800.6692362,70,19,39
1745578800.7052362,4,-88,0
1745578800.740236,-37,57,-60
1745578800.775236,22,10,-6
1745578800.8102362,-45,-81,45
1745578800.8462362,-23,-77,1
1745578800.8822362,-24,21,41
1745578800.917236,-14,-10,83
1745578800.953236,-14,9,47
1745578800.9882362,12,40,19
1745578801.023236,86,-79,29
1745578801.058236,20,-55,45
1745578801.094236,24,-69,-24
1745578801.130236,20,28,-48
1745578801.1652362,8,20,9
1745578801.2012362,70,30,-2
1745578801.236236,16,8,-10
1745578801.2712362,-5,-15,129
1745578801.306236,10,-40,71
1745578801.342236,8,23,95
1745578801.378236,-45,35,113
1745578801.413236,-79,-30,-14
1745578801.4492362,122,-66,-32
1745578801.4842362,-17,-14,37
1745578801.519236,90,-34,57
1745578801.555236,-13,0,-26
1745578801.5902362,-3,-12,-68
1745578801.6332362,-29,-22,61
1745578801.6692362,-9,45,97
1745578801.7052362,-33,15,29
1745578801.740236,36,53,91
1745578801.775236,-94,-62,-88
1745578801.811236,-14,0,51
1745578801.8462362,41,13,-54
1745578801.8822362,33,-50,-8
1745578801.917236,-30,29,-26
1745578801.953236,105,19,35
1745578801.9882362,-40,-110,5
1745578802.023236,41,-15,261
1745578802.059236,81,12,143
1745578802.094236,-24,-43,11
1745578802.130236,29,-15,-40
1745578802.1652362,41,-95,23
1745578802.2012362,13,-11,143
1745578802.236236,23,10,3
1745578802.2712362,-24,-5,141
1745578802.3072362,11,-65,121
1745578802.342236,9,42,33
1745578802.378236,-4,-45,17
1745578802.413236,51,-23,3
1745578802.4492362,27,-29,11
1745578802.4842362,-10,20,-66
1745578802.519236,23,-13,-10
1745578802.555236,-24,-38,27
1745578802.5902362,15,10,91
1745578802.6262362,33,26,29
1745578802.661236,-28,-65,-30
1745578802.697236,-38,22,149
1745578802.732236,61,-11,45
1745578802.7672362,31,28,79
1745578802.8032362,69,-63,3
1745578802.838236,11,-15,61
1745578802.874236,27,-45,83
1745578802.9092362,-26,31,-4
1745578802.944236,-20,13,67
1745578802.979236,-12,-56,13
1745578803.015236,-2,-8,-106
1745578803.0512362,31,75,71
1745578803.0862362,-30,17,-36
1745578803.1222365,23,23,-46
1745578803.157236,25,17,13
1745578803.1922362,18,8,53
1745578803.227236,28,24,131
1745578803.263236,4,-63,-42
1745578803.299236,66,18,7
1745578803.334236,18,62,-56
1745578803.3702362,40,-22,115
1745578803.4052362,94,-8,97
1745578803.440236,8,-54,213
1745578803.4752362,30,-38,17
1745578803.5112362,58,37,13
1745578803.5472362,-26,69,135
1745578803.582236,85,-66,67
1745578803.618236,63,-48,-64
1745578803.6532362,33,55,57
1745578803.6882362,70,-31,15
1745578803.723236,-10,-10,-36
1745578803.759236,-38,-7,-38
1745578803.795236,33,-24,31
1745578803.8302362,9,43,87
1745578803.8662362,-26,-25,79
1745578803.901236,43,-21,25
1745578803.936236,-44,-49,94
1745578803.9712362,-8,22,72
1745578804.0072362,-14,-3,10
1745578804.0432365,-34,-21,82
1745578804.078236,89,38,-3
1745578804.114236,-86,80,68
1745578804.1492362,-52,46,54
1745578804.184236,-48,18,72
1745578804.219236,5,40,30
1745578804.255236,-5,16,66
1745578804.2912362,-31,30,68
1745578804.3262362,-55,-41,-7
1745578804.362236,14,26,32
1745578804.397236,70,-13,20
1745578804.4322362,-11,16,-79
1745578804.467236,-54,31,80
1745578804.503236,85,-21,48
1745578804.539236,23,-7,74
1745578804.5742362,86,-39,14
1745578804.6102362,103,-26,112
1745578804.6452365,-116,29,8
1745578804.680236,-44,-32,102
1745578804.7152362,-4,-4,86
1745578804.7512362,23,49,102
1745578804.7872362,11,-40,58
1745578804.822236,33,-4,2
1745578804.858236,13,19,46
1745578804.8932362,5,-32,52
1745578804.9282362,49,-14,-69
1745578804.963236,59,-4,140
1745578804.999236,-16,-22,222
1745578805.035236,120,-6,12
1745578805.0702362,27,0,-79
1745578805.1062362,1,-18,-65
1745578805.141236,11,-20,10
1745578805.1762362,13,97,162
1745578805.2122362,5,79,120
1745578805.2472365,-18,7,188
1745578805.283236,9,81,60
1745578805.318236,11,51,-35
1745578805.354236,-26,3,104
1745578805.3892362,-6,-32,78
1745578805.424236,6,55,46
1745578805.460236,20,65,68
1745578805.4952362,26,39,48
1745578805.5312362,-1,-32,-51
1745578805.5662365,-64,37,84
1745578805.602236,10,19,-5
1745578805.637236,-25,47,0
1745578805.6722362,-15,43,-37
1745578805.7082362,48,39,-57
1745578805.743236,7,-38,26
1745578805.779236,-56,31,52
1745578805.8142362,59,9,6
1745578805.8502362,-40,55,61
1745578805.885236,37,29,45
1745578805.920236,5,5,72
1745578805.956236,-54,15,48
1745578805.9912362,7,73,8
1745578806.0272362,-60,-88,54
1745578806.062236,21,-28,-49
1745578806.098236,-62,41,2
1745578806.1332362,-44,91,-1
1745578806.1682365,-1,43,50
1745578806.204236,12,2,126
1745578806.239236,55,-8,-75
1745578806.275236,19,5,38
1745578806.3102362,72,25,-25
1745578806.3462362,24,-20,-85
1745578806.3822362,51,37,-3
1745578806.4182365,21,-16,-15
