time,x,y,z
1745564400.022236,76,-59,-101
1745564400.0572362,-33,16,11
1745564400.0932362,21,15,77
1745564400.1292362,-46,-3,146
1745564400.164236,-8,64,-54
1745564400.200236,4,59,47
1745564400.2352362,0,-15,74
1745564400.2702365,-16,0,3
1745564400.305236,29,68,56
1745564400.341236,14,35,-17
1745564400.377236,-15,85,-81
1745564400.4122362,40,51,60
1745564400.4482362,0,-18,-49
1745564400.483236,-58,20,7
1745564400.5182362,9,26,1
1745564400.5532362,0,-1,17
1745564400.5892365,23,36,55
1745564400.625236,27,30,-106
1745564400.660236,-118,8,-2
1745564400.696236,-2,-39,75
1745564400.7312362,-40,-89,-70
1745564400.766236,-38,-13,69
1745564400.8012362,-66,20,-38
1745564400.8372362,26,11,-16
1745564400.8732362,-1,-36,-24
1745564400.908236,64,35,-202
1745564400.944236,56,-40,15
1745564400.979236,-13,-52,11
1745564401.0142362,-38,-49,-20
1745564401.049236,4,-68,3
1745564401.085236,-4,56,-14
1745564401.121236,46,-54,23
1745564401.1562362,38,31,-18
1745564401.1922362,-75,15,-32
1745564401.227236,-17,5,-46
1745564401.262236,52,-10,-88
1745564401.2972362,41,64,-94
1745564401.3332362,24,51,-120
1745564401.3692362,-55,-26,-26
1745564401.404236,-27,43,-26
1745564401.440236,-9,37,3
1745564401.4752362,22,29,105
1745564401.510236,-49,49,29
1745564401.546236,24,-36,43
1745564401.581236,-69,-64,-110
1745564401.617236,-87,33,93
1745564401.6522362,8,-14,45
1745564401.6882362,70,-6,-54
1745564401.723236,-21,-44,41
1745564401.7582362,76,-26,65
1745564401.7942362,21,-43,-106
1745564401.829236,47,-5,51
1745564401.865236,15,-25,-60
1745564401.900236,-108,-27,-8
1745564401.936236,35,4,7
1745564401.9712362,15,-61,-70
1745564402.006236,-4,54,-18
1745564402.042236,-38,-43,-97
1745564402.0772362,-6,2,16
1745564402.1132362,-16,-9,6
1745564402.148236,41,-61,-9
1745564402.184236,-16,-43,106
1745564402.219236,40,29,-83
1745564402.2542362,-34,20,-7
1745564402.2902362,-6,38,-113
1745564402.325236,17,16,-59
1745564402.361236,-12,16,-29
1745564402.3962362,19,0,24
1745564402.4322362,-62,-13,-35
1745564402.467236,-92,-9,-29
1745564402.502236,35,30,-51
1745564402.538236,63,62,0
1745564402.5732362,-28,12,-15
1745564402.6092362,-20,48,6
1745564402.644236,-52,14,-69
1745564402.680236,-14,8,-99
1745564402.7152362,14,32,106
1745564402.750236,27,-9,-11
1745564402.786236,119,86,78
1745564402.821236,-14,-65,14
1745564402.857236,31,-6,-30
1745564402.8922362,-98,3,69
1745564402.927236,61,-32,-5
1745564402.9622362,-64,11,-55
1745564402.9982362,74,69,-39
1745564403.0342362,12,-34,-37
1745564403.069236,-2,-27,-61
1745564403.105236,73,-17,-87
1745564403.140236,7,-47,42
1745564403.1752362,11,-5,-11
1745564403.210236,40,27,26
