time,x,y,z
1745575200.0312362,30,-65,109
1745575200.0662365,0,2,-82
1745575200.102236,-14,-15,-38
1745575200.137236,-5,-5,-6
1745575200.173236,16,0,75
1745575200.2082362,35,42,123
1745575200.2442362,0,-13,53
1745575200.279236,-22,25,-68
1745575200.3142362,16,-35,13
1745575200.3502362,42,-65,11
1745575200.385236,-66,-36,-6
1745575200.421236,93,-20,9
1745575200.456236,0,-19,63
1745575200.492236,-1,28,0
1745575200.5282362,-21,10,7
1745575200.5632362,36,30,99
1745575200.598236,10,45,-71
1745575200.634236,34,-70,128
1745575200.670236,64,39,107
1745575200.7052362,-55,-28,-23
1745575200.7412362,-49,-54,-40
1745575200.776236,-25,-6,66
1745575200.811236,-25,-8,75
1745575200.8462362,28,0,97
1745575200.8822362,22,-63,95
1745575200.9182365,4,80,63
1745575200.953236,14,-1,-4
1745575200.989236,-5,58,65
1745575201.0242362,26,-81,0
1745575201.059236,-35,26,-26
1745575201.094236,-7,4,9
1745575201.130236,6,40,123
1745575201.1662362,-17,39,83
1745575201.2012362,-91,2,31
1745575201.237236,51,33,-14
1745575201.272236,13,-20,-52
1745575201.3072362,-24,31,47
1745575201.342236,-54,101,-12
1745575201.378236,-18,-8,-20
1745575201.414236,53,-1,-36
1745575201.4492362,19,10,105
1745575201.4852362,79,-51,-24
1745575201.5202365,75,-2,83
1745575201.555236,7,-30,15
1745575201.5902362,-12,-33,43
1745575201.6262362,38,34,-16
1745575201.6622362,-89,4,93
1745575201.697236,72,-4,47
1745575201.733236,-11,-120,-4
1745575201.7682362,-31,43,-89
1745575201.8032362,42,-43,-19
1745575201.838236,-9,-26,125
1745575201.874236,-43,29,83
1745575201.910236,18,15,89
1745575201.9452362,-39,-30,43
1745575201.9812362,32,3,71
1745575202.016236,-47,60,69
1745575202.0512362,0,26,59
1745575202.0862362,0,4,-18
1745575202.1222365,-26,46,87
1745575202.158236,-51,-90,25
1745575202.193236,43,3,53
1745575202.229236,39,-61,27
1745575202.2642362,-1,28,15
1745575202.299236,47,18,33
1745575202.334236,51,-7,17
1745575202.3702362,10,42,146
1745575202.4062362,-42,11,54
1745575202.4412365,3,56,-10
1745575202.477236,45,-34,76
1745575202.512236,1,-22,60
1745575202.5472362,17,-36,0
1745575202.582236,-40,-75,40
1745575202.618236,-116,-19,62
1745575202.654236,9,-21,-7
1745575202.6892362,29,14,72
1745575202.7252362,-25,50,-99
1745575202.760236,13,36,-29
1745575202.795236,-32,32,-43
1745575202.831236,17,58,16
1745575202.8662362,29,25,18
1745575202.9022362,73,52,40
1745575202.944236,11,-53,64
1745575202.9812362,58,-37,126
1745575203.016236,110,-3,-21
1745575203.0512362,-7,57,28
1745575203.0872362,-33,-13,66
1745575203.1222365,26,19,24
1745575203.158236,-32,24,132
1745575203.193236,-16,-61,4
1745575203.229236,4,53,78
1745575203.2642362,-120,7,-45
1745575203.299236,27,43,54
1745575203.335236,9,-42,76
1745575203.3702362,93,30,78
1745575203.4062362,-34,11,-14
1745575203.4412365,81,-52,-46
1745575203.477236,-6,-47,63
1745575203.512236,15,6,109
1745575203.5472362,53,18,-126
1745575203.5832362,-1,29,65
1745575203.618236,76,39,-80
1745575203.654236,72,-4,-36
1745575203.6892362,-25,-10,-86
1745575203.7252362,-13,109,43
1745575203.760236,20,-37,-88
1745575203.795236,54,-17,83
1745575203.831236,-59,-37,37
1745575203.8662362,78,34,39
1745575203.9022362,-41,16,225
1745575203.937236,9,-21,-24
1745575203.973236,-67,-37,-14
1745575204.0082362,68,-33,-8
1745575204.0432365,-27,-15,17
1745575204.079236,-79,30,9
1745575204.114236,-6,-21,-8
1745575204.150236,-50,51,39
1745575204.1852362,-2,10,-50
1745575204.220236,0,-57,75
1745575204.255236,-11,-7,69
1745575204.2912362,-7,8,67
1745575204.3272362,-21,57,-12
1745575204.362236,0,77,93
1745575204.398236,49,-34,1
1745575204.433236,2,53,-42
1745575204.4682362,17,-20,-40
1745575204.503236,35,-6,29
1745575204.539236,-133,8,55
1745575204.575236,-21,4,45
1745575204.6102362,64,18,61
1745575204.6462362,31,-23,85
1745575204.681236,38,-17,113
1745575204.716236,22,20,-58
1745575204.7512362,18,-13,160
1745575204.7872362,73,-8,74
1745575204.8232362,46,22,52
1745575204.858236,-49,14,-39
1745575204.894236,-23,-39,-51
1745575204.9292362,-62,-56,20
1745575204.9642365,-65,62,80
1745575204.999236,-32,27,218
1745575205.035236,-36,-30,26
1745575205.071236,6,-7,-119
1745575205.1062362,-8,-50,-67
1745575205.1422362,-39,32,52
1745575205.177236,-63,42,-79
1745575205.2122362,14,-45,92
1745575205.2472365,-9,62,-15
1745575205.283236,25,-16,12
1745575205.319236,27,-2,116
1745575205.354236,-20,-34,-7
1745575205.390236,67,-10,46
1745575205.4252362,3,41,128
1745575205.460236,-14,0,6
1745575205.4952362,11,35,-19
1745575205.5312362,-2,20,214
1745575205.5672362,-8,18,-37
1745575205.602236,3,16,70
1745575205.638236,-40,10,122
1745575205.673236,-26,2,17
1745575205.7082362,53,37,96
1745575205.743236,-14,0,69
1745575205.779236,41,93,-59
1745575205.815236,21,-46,-25
1745575205.8502362,-22,-106,-23
1745575205.8862362,37,-2,70
1745575205.921236,-13,-29,101
1745575205.956236,40,26,0
1745575205.9912362,-31,51,33
1745575206.0272362,38,-52,-24
1745575206.0632362,2,7,29
1745575206.098236,54,56,17
1745575206.134236,28,13,5
1745575206.1692362,-10,-68,113
1745575206.204236,2,25,117
1745575206.239236,123,63,-44
1745575206.275236,-53,36,117
1745575206.311236,-28,-15,0
1745575206.3462362,-26,-41,-94
1745575206.3822362,1,-5,123
1745575206.417236,-35,-38,73
1745575206.4522362,-13,28,1
1745575206.4882362,32,34,123
1745575206.523236,-17,-28,97
1745575206.559236,-13,-15,73
1745575206.594236,-45,-29,53
1745575206.630236,37,-9,56
1745575206.6652362,95,70,56
1745575206.700236,35,-27,56
