time,x,y,z
1745550000.0242362,-22,10,36
1745550000.0602362,87,126,-137
1745550000.095236,91,32,-57
1745550000.130236,-32,12,38
1745550000.1652362,3,-3,-73
1745550000.2012362,-60,-1,20
1745550000.237236,57,12,-11
1745550000.272236,35,-9,-95
1745550000.308236,-52,-9,-19
1745550000.3432362,-84,48,0
1745550000.378236,23,-31,12
1745550000.413236,105,34,-59
1745550000.4492362,-16,-83,44
1745550000.4852362,-88,-55,-73
1745550000.5202365,-52,-117,-1
1745550000.556236,-10,26,-77
1745550000.591236,-50,38,54
1745550000.6262362,17,-15,-97
1745550000.661236,-4,84,-133
1745550000.697236,-64,26,-23
1745550000.733236,11,-7,46
1745550000.7682362,0,-91,-65
1745550000.8042362,0,34,-105
1745550000.8392365,21,112,-55
1745550000.874236,-16,26,38
1745550000.9092362,55,-23,-103
1745550000.9452362,33,-35,-17
1745550000.9812362,-52,-5,120
1745550001.016236,35,-63,-62
1745550001.052236,49,12,-8
1745550001.0872362,47,112,-132
1745550001.1222365,1,-51,-100
1745550001.158236,-130,-45,19
1745550001.193236,-66,-17,-14
1745550001.229236,51,-3,-70
1745550001.2642362,-24,8,-28
1745550001.3002362,-52,-31,-124
1745550001.335236,-18,2,-18
1745550001.3702362,39,44,-56
1745550001.4062362,25,16,-72
1745550001.4412365,-14,26,17
1745550001.477236,-28,100,-124
1745550001.512236,-58,-11,0
1745550001.548236,-60,-9,0
1745550001.5832362,23,70,35
1745550001.618236,85,-19,-32
1745550001.654236,39,-35,-108
1745550001.6892362,61,38,119
1745550001.7252362,39,60,-130
1745550001.760236,13,-7,-8
1745550001.796236,1,18,31
1745550001.831236,41,22,-18
1745550001.8662362,-78,-7,-90
1745550001.9022362,-36,-61,-64
1745550001.937236,-34,-35,13
1745550001.973236,3,-37,-32
1745550002.0082362,-68,24,-62
1745550002.0442362,7,6,57
1745550002.079236,-18,-63,57
1745550002.114236,41,-5,33
1745550002.150236,-4,-3,-20
1745550002.1852362,29,14,-32
1745550002.2212362,-38,-3,1
1745550002.256236,41,-27,31
1745550002.292236,31,44,35
1745550002.3272362,-66,12,25
1745550002.362236,-28,48,-82
1745550002.398236,39,10,-16
1745550002.433236,-48,-45,125
1745550002.469236,-52,-39,13
1745550002.5042362,-32,40,175
1745550002.5402362,-14,-11,39
1745550002.5762362,7,-9,-56
1745550002.611236,-66,-69,-136
1745550002.6462362,-40,-33,-16
1745550002.6822362,-44,-59,-4
1745550002.7182362,9,6,1
1745550002.753236,-6,16,25
1745550002.789236,33,-37,43
1745550002.8242362,5,14,5
1745550002.8592362,-56,20,-74
1745550002.894236,-14,-63,-86
1745550002.930236,103,-67,-146
1745550002.966236,-4,-85,-66
1745550003.0012362,-74,-13,93
1745550003.0372362,-20,-37,-20
1745550003.072236,51,-115,-48
1745550003.107236,5,46,27
1745550003.1422362,-48,8,-128
1745550003.1782362,17,-1,-72
1745550003.2142365,-18,4,81
1745550003.249236,-34,-27,41
1745550003.285236,49,-3,-46
1745550003.3202362,-68,60,35
1745550003.355236,17,-37,29
1745550003.390236,61,-35,-142
1745550003.4262362,53,-27,-36
1745550003.4622362,115,124,71
1745550003.4972365,-16,-27,81
1745550003.533236,13,26,-20
1745550003.568236,-40,-43,-12
1745550003.6032362,21,-9,-28
1745550003.638236,17,48,19
1745550003.674236,-47,-39,-114
1745550003.710236,53,-17,-46
1745550003.7452362,-20,38,67
1745550003.7812362,-2,18,-70
1745550003.8162365,53,-111,-7
1745550003.851236,-56,-17,-79
1745550003.8862362,-18,26,62
1745550003.9222362,-1,-63,0
1745550003.9582362,-35,78,-5
1745550003.993236,-51,-5,-5
1745550004.029236,34,84,24
1745550004.0642362,-15,20,-1
1745550004.0992362,-81,-21,-57
1745550004.134236,-8,18,4
1745550004.170236,9,-63,4
1745550004.206236,-14,70,48
1745550004.2412362,-3,22,132
1745550004.2772362,-22,-89,-51
1745550004.312236,15,70,-123
1745550004.3472362,61,-61,-77
1745550004.3822362,75,-43,-11
1745550004.4182365,49,-45,14
1745550004.454236,-2,-33,6
1745550004.489236,9,-71,-85
1745550004.525236,77,-45,-15
1745550004.5602362,27,88,48
1745550004.595236,-32,-71,-15
1745550004.630236,45,30,-29
1745550004.6662362,21,-41,194
1745550004.7022362,-8,-63,2
1745550004.737236,60,-33,-29
1745550004.773236,-12,18,-29
1745550004.808236,17,-63,60
1745550004.8432362,-14,34,-51
1745550004.8792362,5,-39,-35
1745550004.914236,-2,32,70
1745550004.950236,55,2,44
1745550004.9852362,11,-33,-121
1745550005.0212362,53,20,-25
1745550005.056236,51,-35,46
1745550005.091236,45,-13,4
1745550005.127236,59,-5,28
1745550005.1622362,-16,-25,24
1745550005.1982362,45,-3,-55
1745550005.233236,-12,50,38
1745550005.269236,41,10,-19
1745550005.3042362,-8,-47,18
1745550005.3392365,-102,46,22
1745550005.375236,91,-5,-3
1745550005.410236,29,-11,26
1745550005.446236,-60,-85,34
1745550005.4812362,37,16,-49
1745550005.5172362,-42,104,38
1745550005.552236,29,6,-5
1745550005.5872362,7,0,68
1745550005.6232362,-12,-37,-1
1745550005.658236,9,24,-109
1745550005.694236,-48,30,-1
1745550005.729236,51,-9,-47
1745550005.765236,-46,44,-31
1745550005.8002362,79,86,30
1745550005.835236,-8,26,-1
1745550005.871236,-42,-17,30
1745550005.9062362,-30,0,132
1745550005.9422362,-32,28,-31
1745550005.977236,-34,60,4
1745550006.012236,49,-45,-31
1745550006.0472362,-78,-23,38
1745550006.0832362,13,-25,-33
1745550006.1192362,-40,-87,-21
1745550006.154236,-16,-25,-17
1745550006.190236,-36,-13,42
1745550006.2252362,-52,18,-15
1745550006.260236,5,-9,22
1745550006.295236,53,-19,48
1745550006.331236,41,8,-63
1745550006.367236,31,4,-107
1745550006.4022362,-4,-7,126
1745550006.4382362,59,48,-135
1745550006.473236,-46,-55,-43
1745550006.5082362,-48,-15,74
1745550006.5432365,-90,-25,-21
1745550006.579236,-12,14,6
1745550006.615236,45,-27,-110
1745550006.650236,37,-13,-80
1745550006.686236,-16,-17,15
1745550006.7212362,-14,4,51
1745550006.756236,-58,68,-20
1745550006.7912362,-96,-15,-53
1745550006.8272362,64,40,-32
1745550006.8632362,-76,-17,-42
1745550006.898236,-5,40,41
1745550006.934236,-1,58,25
1745550006.969236,38,24,41
1745550007.0042362,36,-35,-92
1745550007.039236,4,64,-14
1745550007.075236,-27,6,-88
1745550007.111236,-27,-61,27
1745550007.1462362,20,52,7
1745550007.1822362,-85,36,-28
1745550007.217236,-61,-15,-64
1745550007.252236,10,-13,93
1745550007.2872362,36,16,0
1745550007.3232362,66,-39,-6
1745550007.3592362,46,44,-50
1745550007.394236,34,-7,87
1745550007.430236,8,12,47
1745550007.4652362,50,-47,55
1745550007.500236,34,36,-69
1745550007.535236,16,70,-141
1745550007.571236,-67,-45,-15
1745550007.607236,-57,32,-27
1745550007.6422362,4,-9,48
1745550007.6782362,6,-37,-61
1745550007.713236,-96,14,-127
1745550007.7482362,-44,-23,-5
1745550007.783236,-28,6,-25
1745550007.819236,25,30,-63
1745550007.855236,40,-35,-15
1745550007.890236,28,26,58
1745550007.9262362,4,58,22
1745550007.9612362,22,2,76
1745550007.996236,-15,-57,-27
1745550008.0312362,-55,-25,-53
1745550008.0672362,19,18,-89
1745550008.1032362,-42,56,-3
1745550008.138236,17,20,46
1745550008.174236,-42,14,30
1745550008.209236,-74,8,48
1745550008.2442362,-16,20,108
1745550008.2802362,93,-17,-151
1745550008.315236,9,-51,-55
1745550008.351236,-16,-17,-27
1745550008.3862362,-72,60,-17
1745550008.4222362,7,52,-91
1745550008.457236,31,-17,88
1745550008.492236,-16,26,56
1745550008.5282362,5,-15,-39
1745550008.5632362,69,68,-7
1745550008.5992362,43,-41,34
1745550008.634236,1,-9,12
1745550008.670236,-44,-5,-5
1745550008.7052362,-20,-19,-91
1745550008.740236,-2,-27,60
1745550008.776236,-68,50,-65
1745550008.811236,19,-13,50
1745550008.8472362,-26,-81,112
1745550008.8822362,-30,26,168
1745550008.9182365,53,-31,-73
1745550008.953236,33,46,8
1745550008.9882362,-74,-85,-13
1745550009.0242362,-28,22,-79
1745550009.059236,-8,16,26
1745550009.095236,-58,-59,-47
1745550009.130236,13,18,-67
1745550009.1722362,85,2,44
1745550009.2082362,-4,-17,22
1745550009.2442362,-28,-1,-51
1745550009.2802362,-38,34,74
1745550009.315236,29,18,38
1745550009.351236,-70,4,-7
1745550009.3862362,-94,10,28
1745550009.421236,-48,14,-27
