time,x,y,z
1745553600.002236,36,51,55
1745553600.0372362,-9,73,-26
1745553600.0732362,22,0,-12
1745553600.1092362,-21,-38,-16
1745553600.144236,-41,-10,-86
1745553600.180236,-55,-90,91
1745553600.2152362,74,-34,-8
1745553600.250236,74,-18,-10
1745553600.285236,84,-42,7
1745553600.321236,86,-8,35
1745553600.357236,24,9,53
1745553600.3922362,-7,6,-74
1745553600.4282362,4,32,17
1745553600.463236,72,20,79
1745553600.4982362,0,52,19
1745553600.533236,-71,-13,-26
1745553600.569236,42,-58,1
1745553600.605236,4,-26,87
1745553600.640236,-49,57,39
1745553600.6762362,-47,-2,-6
1745553600.7112362,-19,-20,-68
1745553600.746236,-3,-50,13
1745553600.7812362,-5,25,-10
1745553600.8172362,-13,-28,19
1745553600.8532362,46,1,17
1745553600.888236,4,-110,-28
1745553600.924236,18,9,13
1745553600.959236,60,-32,-54
1745553600.9942362,-85,17,5
1745553601.029236,4,9,1
1745553601.065236,34,-12,21
1745553601.101236,0,11,-28
1745553601.1362362,16,33,45
1745553601.1722362,-67,-30,-52
1745553601.207236,12,-2,57
1745553601.242236,22,15,3
1745553601.2772362,-19,60,43
1745553601.3132362,-33,18,-4
1745553601.3492362,4,30,-12
1745553601.384236,14,4,-72
1745553601.420236,28,-57,55
1745553601.4552362,-21,54,-90
1745553601.490236,24,-107,83
1745553601.525236,54,34,29
1745553601.561236,-25,-61,-36
1745553601.5972362,58,-5,-30
1745553601.6322362,-9,-37,-224
1745553601.6682365,-11,42,17
1745553601.703236,-47,32,15
1745553601.7382362,-27,6,77
1745553601.773236,-45,10,-2
1745553601.809236,80,-42,23
1745553601.845236,2,-8,35
1745553601.880236,-31,-32,71
1745553601.9162362,-43,-40,13
1745553601.9512362,-5,-10,65
1745553601.986236,-33,-74,39
1745553602.0212362,-11,49,97
1745553602.0572362,66,13,15
1745553602.0932362,86,29,45
1745553602.128236,-24,-106,0
1745553602.164236,39,18,-64
1745553602.1992362,-38,-13,23
1745553602.2342362,-26,12,59
1745553602.2702365,2,-45,-70
1745553602.305236,-15,52,41
1745553602.341236,42,50,41
1745553602.3762362,-45,-85,-52
1745553602.4122362,-30,-47,-70
1745553602.447236,-46,-25,0
1745553602.482236,17,19,23
1745553602.5182362,18,39,23
1745553602.5532362,9,41,-66
1745553602.5892365,-1,17,-16
1745553602.624236,-37,-30,-38
1745553602.660236,19,40,-2
1745553602.6952362,54,0,-14
1745553602.730236,0,47,15
1745553602.766236,-98,87,-36
1745553602.8012362,3,58,37
1745553602.8372362,49,-14,47
1745553602.8722365,-90,6,-20
1745553602.908236,-30,-16,-14
1745553602.943236,-26,25,51
1745553602.9782362,0,-5,-150
1745553603.0142362,-14,-109,65
1745553603.049236,-32,-3,87
1745553603.085236,-32,26,65
1745553603.1202362,-32,-66,27
1745553603.1562362,-12,-23,-133
1745553603.1912365,83,30,64
1745553603.226236,-10,2,12
1745553603.262236,-54,39,66
1745553603.2972362,5,-20,-19
1745553603.3332362,27,-110,50
1745553603.368236,-4,11,0
1745553603.4032362,87,-60,14
1745553603.4382362,-42,-6,28
1745553603.4742362,31,35,22
1745553603.510236,33,-32,118
1745553603.545236,-54,65,40
1745553603.581236,-42,-66,-39
1745553603.6162362,-48,15,176
1745553603.651236,-20,29,2
1745553603.686236,21,-18,-31
1745553603.7222362,19,-36,96
1745553603.7582362,53,33,-27
1745553603.7932365,-56,-40,108
1745553603.829236,-2,31,-83
1745553603.864236,-40,-50,-77
1745553603.8992362,-10,5,120
1745553603.934236,21,-40,-117
1745553603.970236,33,-28,-47
1745553604.006236,-28,-2,-81
1745553604.0412362,21,-12,46
1745553604.0772362,-32,-70,-89
1745553604.112236,-78,24,50
1745553604.147236,-64,28,114
1745553604.1822362,-50,4,-19
1745553604.2182362,27,-41,106
1745553604.2542362,-54,-11,-79
1745553604.289236,-62,18,-21
1745553604.325236,-38,-20,-49
1745553604.3602362,29,-38,-65
1745553604.3952365,65,-28,28
1745553604.430236,55,27,-39
1745553604.466236,13,-8,-3
1745553604.502236,-32,-12,-39
1745553604.5372362,-8,3,-49
1745553604.5732362,-46,-46,-49
1745553604.608236,-42,-14,-3
1745553604.6432362,-24,-40,74
1745553604.6782362,-44,-48,-15
1745553604.7142365,-84,29,16
1745553604.750236,-56,23,-3
1745553604.785236,29,63,-35
1745553604.821236,53,-12,36
1745553604.8562362,-56,-14,40
1745553604.891236,73,29,70
1745553604.9262362,63,-122,-13
1745553604.9622362,0,57,-53
1745553604.9982362,-50,-64,36
1745553605.033236,0,-92,-43
1745553605.069236,-108,-34,2
1745553605.104236,-56,-30,24
1745553605.1392362,-52,-10,8
1745553605.174236,33,25,18
1745553605.210236,-54,47,-41
1745553605.246236,-36,-32,-115
1745553605.2812362,-34,37,-85
1745553605.3172362,-46,47,-85
1745553605.352236,-56,-40,-13
1745553605.387236,87,-30,16
1745553605.4222362,0,-56,90
1745553605.4582362,35,-46,-17
1745553605.4942362,113,39,-155
1745553605.529236,-34,5,0
1745553605.565236,57,41,40
1745553605.6002362,-6,59,-39
1745553605.635236,75,57,-5
1745553605.671236,31,67,88
1745553605.706236,-2,-6,-43
1745553605.742236,29,23,-75
1745553605.7772362,-2,59,56
1745553605.8132362,27,-60,28
1745553605.848236,-2,-8,60
1745553605.8832362,33,-94,-5
1745553605.9192362,5,53,84
1745553605.954236,-48,-2,142
1745553605.990236,43,15,-1
1745553606.025236,69,-26,112
1745553606.061236,41,-46,0
1745553606.0962362,-4,0,92
1745553606.131236,23,31,-5
1745553606.167236,67,-4,176
1745553606.2022362,7,15,142
1745553606.2382362,-50,11,4
1745553606.273236,-26,-66,112
1745553606.309236,-64,-14,16
1745553606.344236,-62,-82,-7
1745553606.3792362,23,-82,-129
1745553606.4152362,5,-6,22
1745553606.450236,-78,57,-31
1745553606.486236,79,-8,-37
1745553606.5212362,-116,-46,32
1745553606.5572362,-12,19,-19
1745553606.592236,7,63,-33
1745553606.627236,43,83,28
1745553606.663236,65,-42,-23
1745553606.6982362,-12,-26,82
1745553606.7342362,3,-62,4
1745553606.769236,-4,43,-27
1745553606.8042362,-24,-12,-39
1745553606.8392365,-12,25,30
1745553606.875236,41,-60,48
1745553606.911236,97,-40,44
1745553606.946236,-94,13,82
1745553606.982236,55,-8,-87
1745553607.0172362,-74,-8,-93
1745553607.052236,7,43,12
1745553607.0872362,-14,29,12
1745553607.1232362,65,-42,-53
1745553607.1592362,-38,-4,-39
1745553607.194236,5,-66,104
1745553607.230236,-22,79,-21
1745553607.265236,-44,-76,14
1745553607.3002362,83,77,-13
1745553607.335236,-44,-42,-83
1745553607.371236,3,43,112
1745553607.407236,3,-36,76
1745553607.4422362,-84,-14,-67
