time,x,y,z
1745557200.0082362,10,-13,16
1745557200.0432365,-53,-7,-9
1745557200.079236,10,34,42
1745557200.114236,56,8,-19
1745557200.1492362,40,-41,98
1745557200.184236,2,46,46
1745557200.220236,34,-23,80
1745557200.256236,-19,-23,56
1745557200.2912362,10,18,-7
1745557200.3272362,22,4,-37
1745557200.362236,28,2,80
1745557200.397236,-69,24,-43
1745557200.4322362,106,30,-25
1745557200.4682362,0,102,98
1745557200.5042362,-23,-59,26
1745557200.539236,-4,-15,110
1745557200.575236,29,-81,-157
1745557200.6102362,-36,30,-47
1745557200.6452365,45,-10,-125
1745557200.680236,73,11,54
1745557200.716236,-34,83,52
1745557200.752236,53,-90,18
1745557200.7872362,-18,41,-55
1745557200.8232362,15,40,-15
1745557200.858236,17,28,-32
1745557200.8932362,81,14,-40
1745557200.9292362,7,14,91
1745557200.9642365,-72,-57,85
1745557201.000236,49,-98,-144
1745557201.035236,77,-4,53
1745557201.071236,-62,-14,-28
1745557201.1062362,-4,49,129
1745557201.141236,-18,-24,-32
1745557201.177236,43,-2,23
1745557201.2122362,-38,-36,-52
1745557201.2482362,21,-26,-28
1745557201.283236,1,29,3
1745557201.319236,-44,-14,-60
1745557201.354236,95,75,85
1745557201.3892362,-20,43,19
1745557201.4252362,-24,-88,3
1745557201.460236,15,-12,-58
1745557201.496236,49,47,-56
1745557201.532236,177,-8,-48
1745557201.568236,13,-2,-54
1745557201.6032362,-58,-8,-20
1745557201.6392362,29,37,-26
1745557201.674236,5,17,53
1745557201.709236,41,71,13
1745557201.7452362,-50,-42,-70
1745557201.7802362,-6,39,-56
1745557201.8162365,43,5,7
1745557201.851236,25,-20,-48
1745557201.887236,27,-16,-8
1745557201.9222362,-1,33,-18
1745557201.957236,0,1,-134
1745557201.993236,-25,-34,-14
1745557202.0282362,30,-28,-62
1745557202.0642362,-35,-22,-26
1745557202.0992362,-37,-30,-34
1745557202.135236,56,-32,-140
1745557202.171236,86,25,-80
1745557202.206236,-51,-4,69
1745557202.2412362,-69,-16,8
1745557202.2772362,-95,11,-65
1745557202.3132362,-57,5,-17
1745557202.348236,54,-26,134
1745557202.384236,2,101,12
1745557202.4192362,-17,-30,-69
1745557202.454236,-63,27,144
1745557202.489236,-25,-4,-5
1745557202.525236,74,13,52
1745557202.561236,58,-56,68
1745557202.5962362,-1,5,-31
1745557202.6322362,28,45,-111
1745557202.667236,-27,33,112
1745557202.7022362,-53,21,-49
1745557202.737236,-45,0,-123
1745557202.773236,18,-30,-59
1745557202.809236,38,-20,-45
1745557202.844236,-67,-60,40
1745557202.880236,48,7,26
1745557202.9152362,-15,-12,-75
1745557202.950236,14,-62,-39
1745557202.9852362,8,-12,4
1745557203.0212362,0,5,80
1745557203.0572362,44,13,-1
1745557203.092236,42,-12,40
1745557203.128236,-27,7,92
1745557203.163236,40,0,-45
1745557203.1982362,-13,-22,6
1745557203.233236,10,54,-13
1745557203.269236,4,-81,-63
1745557203.305236,-31,-13,42
1745557203.3402362,-22,6,-103
1745557203.3762362,27,-7,-17
1745557203.411236,9,14,-135
1745557203.446236,-8,0,-31
1745557203.4812362,3,-27,-23
1745557203.5172362,-56,-25,-187
1745557203.5532362,-56,-3,22
1745557203.588236,25,-75,-77
1745557203.624236,-66,74,-3
1745557203.6592362,-2,24,142
1745557203.694236,13,-33,-31
1745557203.729236,-14,-7,32
1745557203.765236,-48,52,-75
1745557203.8012362,61,-47,-29
1745557203.8362362,-36,52,-13
1745557203.8722365,23,18,38
1745557203.907236,-30,6,-41
1745557203.9422362,53,56,-133
1745557203.977236,-40,42,58
1745557204.013236,7,32,50
1745557204.049236,-30,40,-51
1745557204.084236,5,-11,28
1745557204.1202362,-30,64,30
1745557204.1552362,0,-7,-13
1745557204.190236,59,-39,-125
1745557204.2252362,23,-8,-7
1745557204.2612362,75,11,-75
1745557204.2972362,0,7,70
1745557204.332236,21,-12,-49
1745557204.368236,95,-9,32
1745557204.4032362,-48,-53,6
1745557204.4382362,27,-49,-83
1745557204.4742362,-68,87,-9
1745557204.509236,-144,-19,52
1745557204.545236,3,-45,-29
1745557204.5802362,11,-23,30
1745557204.6162362,67,52,4
1745557204.651236,-42,4,6
1745557204.686236,-18,-45,112
1745557204.7222362,20,-3,92
1745557204.7572362,30,0,-67
1745557204.7932365,4,-29,99
1745557204.828236,-57,-1,-88
1745557204.864236,-25,16,-82
1745557204.8992362,36,-95,-77
1745557204.934236,-33,-21,38
1745557204.970236,80,-1,94
1745557205.005236,-97,14,-79
1745557205.0412362,-143,44,2
1745557205.0762362,26,-89,-48
1745557205.112236,28,12,-91
1745557205.147236,98,92,-5
1745557205.1822362,2,1,16
1745557205.2182362,60,13,-84
1745557205.253236,48,7,77
1745557205.289236,-27,9,39
1745557205.3242362,50,67,-10
1745557205.3602362,-95,29,-86
1745557205.3952365,-17,-58,-108
1745557205.430236,-121,-20,17
1745557205.466236,36,-76,-46
1745557205.5012362,34,-16,-18
1745557205.5372362,-125,-42,-70
1745557205.572236,0,-10,37
1745557205.607236,-37,-42,-64
1745557205.6422362,50,-10,-30
1745557205.6782362,56,25,43
1745557205.7142365,-35,-50,51
1745557205.749236,30,7,75
1745557205.785236,0,26,117
1745557205.8202362,21,1,5
1745557205.855236,-38,37,-44
1745557205.890236,-78,96,39
1745557205.9262362,-30,45,-46
1745557205.9622362,-65,-58,-30
1745557205.9972365,3,47,13
1745557206.033236,9,29,-10
1745557206.068236,-38,93,-42
1745557206.1032362,-20,-78,5
1745557206.138236,29,1,-18
1745557206.174236,-29,-50,61
1745557206.210236,65,-28,29
1745557206.2452362,19,69,-72
1745557206.2812362,-12,-6,5
1745557206.3162365,-44,-18,-138
1745557206.351236,-4,-64,109
1745557206.3862362,-42,33,-18
1745557206.4222362,-27,-24,21
1745557206.4582362,22,-10,13
1745557206.493236,-7,5,-12
1745557206.529236,-53,-28,-4
1745557206.5642362,-51,-14,-14
1745557206.5992362,-83,100,23
1745557206.634236,4,61,-40
1745557206.670236,-63,-20,-2
1745557206.706236,8,-10,37
1745557206.7412362,58,-28,1
1745557206.7772362,26,55,-80
1745557206.812236,-9,-70,1
1745557206.8472362,71,-28,69
1745557206.8822362,-60,-28,-118
1745557206.9182365,-68,39,-26
1745557206.954236,9,43,-52
1745557206.989236,-100,15,45
1745557207.025236,31,-10,-8
1745557207.0602362,-10,29,27
1745557207.095236,-56,-4,-36
1745557207.130236,-74,57,197
1745557207.1662362,13,-73,-4
1745557207.2022362,11,62,-4
1745557207.237236,-2,-135,109
1745557207.273236,-28,-11,19
1745557207.308236,-10,-53,57
1745557207.3432362,11,16,-41
1745557207.378236,21,10,-13
1745557207.414236,-34,50,-67
1745557207.450236,33,63,62
1745557207.4852362,37,-3,-9
1745557207.5212362,-28,60,-33
1745557207.556236,3,-107,30
1745557207.591236,1,-87,-57
1745557207.627236,7,2,-7
1745557207.6622362,1,46,38
1745557207.6982362,-110,6,-21
1745557207.733236,41,28,-85
1745557207.769236,-38,-5,-7
1745557207.8042362,-27,26,40
1745557207.8392365,76,56,-3
1745557207.875236,75,-19,38
1745557207.910236,1,-13,20
1745557207.946236,-26,18,-95
1745557207.9812362,-40,42,-43
1745557208.0172362,15,68,12
1745557208.052236,-80,26,-103
1745557208.0872362,63,-23,-37
1745557208.1232362,14,-3,-167
1745557208.158236,47,14,-17
1745557208.194236,20,28,-45
1745557208.229236,77,24,-85
1745557208.265236,-66,-33,-13
1745557208.3002362,-16,-19,-1
1745557208.335236,31,12,-81
1745557208.371236,51,-3,-75
1745557208.4062362,-6,-7,-131
1745557208.4422362,-16,32,62
1745557208.477236,-16,18,2
1745557208.513236,21,-5,20
1745557208.548236,11,44,46
1745557208.5832362,-2,32,-117
1745557208.6192362,1,42,-17
1745557208.661236,-10,-5,-5
1745557208.6982362,-8,-5,-19
1745557208.733236,5,20,-33
1745557208.769236,13,-51,44
1745557208.8042362,83,-31,56
