time,x,y,z
1745586000.012236,-20,19,137
1745586000.0472362,-20,49,-80
1745586000.0832362,15,-6,181
1745586000.1192362,55,39,-28
1745586000.154236,-32,-10,-30
1745586000.190236,-42,13,93
1745586000.2252362,19,9,13
1745586000.260236,-12,1,33
1745586000.295236,1,15,41
1745586000.331236,69,-60,-12
1745586000.367236,-58,9,37
1745586000.4022362,-8,1,125
1745586000.4382362,-20,49,31
1745586000.473236,-70,19,-22
1745586000.5082362,9,-22,19
1745586000.5432365,-24,3,125
1745586000.579236,-16,29,101
1745586000.615236,39,-106,121
1745586000.650236,27,29,97
1745586000.686236,-8,7,21
1745586000.7212362,35,-48,65
1745586000.756236,65,19,27
1745586000.792236,15,19,-4
1745586000.8272362,45,31,151
1745586000.8632362,-22,-28,109
1745586000.898236,49,-52,-14
1745586000.934236,125,67,-40
1745586000.969236,47,-38,51
1745586001.0042362,105,35,123
1745586001.0402362,33,0,161
1745586001.075236,-14,31,255
1745586001.111236,0,0,59
1745586001.1462362,3,-50,161
1745586001.1822362,67,29,49
1745586001.217236,3,-66,17
1745586001.252236,51,-30,45
1745586001.288236,17,53,59
1745586001.3232362,-4,7,151
1745586001.3592362,47,27,39
1745586001.394236,-32,-10,77
1745586001.430236,-20,37,51
1745586001.4652362,67,101,-4
1745586001.500236,33,-22,-62
1745586001.536236,63,-6,9
1745586001.571236,51,-6,-28
1745586001.607236,0,-50,75
1745586001.6422362,11,-56,113
1745586001.6782362,-34,83,-50
1745586001.713236,7,-8,181
1745586001.7482362,55,15,45
1745586001.7842362,-50,-48,-28
1745586001.819236,-8,43,59
1745586001.855236,93,29,225
1745586001.890236,29,23,101
1745586001.9262362,19,25,59
1745586001.9612362,-18,39,-80
1745586001.996236,-24,53,49
1745586002.032236,-36,63,25
1745586002.0672362,25,23,83
1745586002.1032362,-62,-42,231
1745586002.138236,109,0,121
1745586002.174236,0,-20,241
1745586002.210236,-16,37,181
1745586002.2452362,3,21,37
1745586002.2802362,21,61,95
1745586002.3162365,-6,0,81
1745586002.352236,-38,-16,15
1745586002.387236,-32,65,149
1745586002.423236,-50,21,35
1745586002.4582362,25,-14,83
1745586002.493236,29,-34,21
1745586002.5282362,23,-48,45
1745586002.5642362,33,31,-52
1745586002.6002362,47,-4,85
1745586002.635236,15,27,19
1745586002.671236,-38,-48,123
1745586002.706236,67,-60,45
1745586002.7412362,43,11,53
1745586002.776236,13,3,167
1745586002.812236,-102,19,63
1745586002.848236,31,93,-44
1745586002.8832362,-46,-40,43
1745586002.9192362,39,-22,23
1745586002.954236,-40,63,55
1745586002.989236,-92,1,113
1745586003.0242362,67,7,-66
1745586003.0602362,-18,-38,43
1745586003.0962362,3,-14,65
1745586003.131236,-4,-36,-64
1745586003.167236,15,47,111
1745586003.2022362,-68,-10,111
1745586003.237236,33,-28,73
1745586003.272236,17,51,107
1745586003.308236,-44,-22,11
1745586003.344236,-22,37,29
1745586003.3792362,13,-60,-4
1745586003.4152362,41,-14,107
1745586003.450236,-16,39,133
1745586003.4852362,-26,31,37
1745586003.5202365,69,-52,61
1745586003.556236,15,-6,-78
1745586003.592236,19,-8,-30
1745586003.627236,-26,29,47
1745586003.663236,-44,-34,81
1745586003.6982362,-20,53,71
1745586003.733236,-42,3,1
1745586003.7682362,87,13,-56
1745586003.8042362,45,29,115
1745586003.8402362,-78,47,-28
1745586003.875236,27,0,71
1745586003.911236,33,103,185
1745586003.946236,35,11,51
1745586003.9812362,-34,25,111
1745586004.016236,85,27,107
1745586004.052236,-12,75,57
1745586004.088236,3,31,77
1745586004.1232362,15,-28,23
1745586004.1592362,-88,35,93
1745586004.194236,-28,-68,67
1745586004.229236,39,7,77
1745586004.2642362,39,-78,135
1745586004.3002362,1,5,39
1745586004.3362362,5,-20,139
1745586004.371236,-24,11,85
1745586004.407236,0,21,149
1745586004.4422362,67,17,39
1745586004.477236,-70,-14,53
1745586004.513236,-16,0,45
1745586004.548236,-28,95,-10
1745586004.584236,-24,13,75
1745586004.6192362,25,39,61
1745586004.6552362,59,51,77
1745586004.690236,1,-26,55
1745586004.7252362,-4,-22,113
1745586004.7612362,47,-56,-2
1745586004.796236,13,27,37
1745586004.832236,51,-6,23
1745586004.867236,-18,-12,61
1745586004.9032362,7,-12,21
1745586004.9382362,-46,-30,-6
1745586004.973236,23,43,143
1745586005.009236,17,-58,-52
1745586005.0442362,1,-36,3
1745586005.0802362,-20,-42,83
1745586005.115236,17,-16,-14
1745586005.151236,-46,-44,163
1745586005.186236,15,51,45
1745586005.2212362,-22,5,127
1745586005.2572362,19,-22,-56
1745586005.292236,25,-16,89
1745586005.328236,11,51,141
