time,x,y,z
1745542800.0242362,0,16,68
1745542800.059236,-33,72,-29
1745542800.094236,0,-79,-27
1745542800.130236,52,4,-29
1745542800.1662362,40,-119,58
1745542800.2012362,32,-41,66
1745542800.237236,13,11,-81
1745542800.272236,-43,-15,-15
1745542800.3072362,-37,-55,-17
1745542800.3432362,-25,-53,50
1745542800.378236,-37,-35,100
1745542800.414236,56,86,-13
1745542800.4492362,5,-25,-37
1745542800.4852362,53,-17,-35
1745542800.5202365,-10,54,108
1745542800.555236,47,78,94
1745542800.591236,48,-52,-111
1745542800.6262362,-29,45,106
1745542800.6622362,-5,40,36
1745542800.697236,-11,16,-29
1745542800.733236,-11,42,90
1745542800.7682362,-19,14,52
1745542800.8032362,34,2,-13
1745542800.8392365,-8,-63,22
1745542800.874236,-3,20,-29
1745542800.910236,0,18,-59
1745542800.9452362,-109,42,-23
1745542800.9812362,-8,-27,-42
1745542801.016236,11,24,144
1745542801.0512362,8,-58,24
1745542801.0872362,-10,-5,-91
1745542801.1222365,-1,95,-171
1745542801.158236,34,53,104
1745542801.193236,-25,1,-17
1745542801.229236,-51,-92,138
1745542801.2642362,-7,12,-3
1745542801.299236,-129,5,-1
1745542801.335236,60,-10,-125
1745542801.3702362,34,-2,68
1745542801.4062362,4,-8,68
1745542801.4412365,-31,25,92
1745542801.477236,16,-10,-95
1745542801.512236,36,-106,64
1745542801.5472362,34,-55,72
1745542801.5832362,26,0,24
1745542801.618236,64,37,48
1745542801.654236,-21,12,-39
1745542801.6892362,-5,-57,70
1745542801.7242362,-15,-43,38
1745542801.759236,-3,13,-19
1745542801.795236,-65,80,-53
1745542801.831236,-1,12,96
1745542801.8662362,52,-58,-19
1745542801.9022362,-65,71,-47
1745542801.937236,-51,3,-29
1745542801.9722362,-9,17,-55
1745542802.0072362,-9,20,86
1745542802.0432365,94,-14,-63
1745542802.079236,28,-38,38
1745542802.114236,30,39,-9
1745542802.150236,4,31,34
1745542802.1852362,10,-29,-21
1745542802.220236,51,-3,32
1745542802.255236,0,14,-39
1745542802.2912362,-14,62,58
1745542802.3272362,45,-34,24
1745542802.362236,-20,23,100
1745542802.398236,-82,119,10
1745542802.433236,53,-14,116
1745542802.4682362,5,-10,2
1745542802.503236,-44,8,52
1745542802.539236,-31,10,142
1745542802.575236,-47,-7,-9
1745542802.6102362,-69,74,40
1745542802.6462362,18,-97,-25
1745542802.681236,-27,48,16
1745542802.716236,-17,42,-41
1745542802.7512362,-40,37,44
1745542802.7872362,7,81,98
1745542802.8232362,58,-69,-49
1745542802.858236,-5,0,74
1745542802.894236,-41,34,80
1745542802.9292362,-29,-41,12
1745542802.9642365,-52,6,-99
1745542802.999236,11,-41,94
1745542803.035236,11,69,32
1745542803.071236,-23,58,-44
1745542803.1062362,86,-43,-37
1745542803.1422362,-95,0,36
1745542803.177236,60,-13,-29
1745542803.2122362,-97,-91,37
1745542803.2472365,20,56,92
1745542803.283236,-93,-83,12
1745542803.319236,1,72,-45
1745542803.354236,63,12,84
1745542803.390236,-62,8,-37
1745542803.4252362,23,-1,-13
1745542803.460236,25,30,-22
1745542803.4952362,81,31,24
1745542803.5312362,49,83,20
1745542803.5672362,57,3,-17
1745542803.602236,-23,-54,2
1745542803.638236,8,-11,37
1745542803.673236,-15,-33,-22
1745542803.7082362,0,-59,-18
1745542803.743236,-45,6,17
1745542803.779236,-65,21,3
1745542803.815236,-21,-45,35
