time,x,y,z
1776423601.1099918,11.0,-5.0,-72.0
1776423601.1199918,4.0,-7.0,-76.0
1776423601.1299918,2.0,-6.0,-78.0
1776423601.1399918,4.0,-8.0,-75.0
1776423601.1499918,6.0,-6.0,-74.0
1776423601.1599915,0.0,-3.0,-71.0
1776423601.1699915,-1.0,-4.0,-67.0
1776423601.1799915,-2.0,-5.0,-68.0
1776423601.189992,-3.0,-7.0,-70.0
1776423601.199992,-1.0,-5.0,-74.0
1776423601.209992,0.0,-8.0,-69.0
1776423601.219992,1.0,-6.0,-67.0
1776423601.229992,2.0,-7.0,-71.0
1776423601.239992,1.0,-3.0,-68.0
1776423601.249992,-3.0,-1.0,-70.0
1776423601.259992,-2.0,1.0,-73.0
1776423601.269992,-4.0,0.0,-78.0
1776423601.279992,-2.0,1.0,-74.0
1776423601.289992,-5.0,-1.0,-75.0
1776423601.2999918,-2.0,-4.0,-75.0
1776423601.3099918,2.0,-6.0,-81.0
1776423601.3199918,6.0,-3.0,-82.0
1776423601.3299918,8.0,2.0,-77.0
1776423601.3399918,8.0,3.0,-79.0
1776423601.3499918,0.0,3.0,-73.0
1776423601.3599918,-2.0,0.0,-68.0
1776423601.3699918,-4.0,-2.0,-62.0
1776423601.3799918,0.0,-3.0,-55.0
1776423601.3899918,-6.0,-5.0,-52.0
1776423601.3999918,-5.0,-1.0,-60.0
1776423601.4099915,-5.0,0.0,-55.0
1776423601.4199915,-3.0,-2.0,-64.0
1776423601.4299915,-5.0,-1.0,-68.0
1776423601.439992,-1.0,0.0,-68.0
1776423601.449992,2.0,3.0,-70.0
1776423601.459992,5.0,0.0,-71.0
1776423601.469992,2.0,-5.0,-66.0
1776423601.479992,0.0,-6.0,-70.0
1776423601.489992,1.0,-9.0,-74.0
1776423601.499992,2.0,-4.0,-75.0
1776423601.509992,0.0,-3.0,-71.0
1776423601.519992,-3.0,-5.0,-70.0
1776423601.529992,-2.0,-2.0,-75.0
1776423601.539992,-2.0,0.0,-75.0
1776423601.5499918,-4.0,-2.0,-75.0
1776423601.5599918,-4.0,-4.0,-74.0
1776423601.5699918,-1.0,-3.0,-66.0
1776423601.5799918,-1.0,1.0,-67.0
1776423601.5899918,-2.0,-2.0,-66.0
1776423601.5999918,-5.0,2.0,-71.0
1776423601.6099918,-2.0,2.0,-70.0
1776423601.6199918,0.0,1.0,-75.0
1776423601.630992,0.0,0.0,-80.0
1776423601.6399918,1.0,-2.0,-80.0
1776423601.6499918,0.0,-2.0,-75.0
1776423601.6599915,0.0,1.0,-73.0
1776423601.6699915,0.0,1.0,-72.0
1776423601.6799915,-6.0,0.0,-73.0
1776423601.690992,-4.0,-1.0,-74.0
1776423601.699992,-4.0,-1.0,-76.0
1776423601.709992,-5.0,1.0,-77.0
1776423601.7209918,-3.0,5.0,-73.0
1776423601.7309918,-4.0,-1.0,-79.0
1776423601.7409918,-1.0,0.0,-78.0
1776423601.7509918,2.0,-3.0,-76.0
1776423601.7609918,3.0,-1.0,-71.0
1776423601.7709918,1.0,2.0,-67.0
1776423601.7809918,1.0,2.0,-73.0
1776423601.7909918,-1.0,-4.0,-75.0
1776423601.8009918,1.0,-6.0,-69.0
1776423601.8109918,1.0,-2.0,-65.0
1776423601.8209918,2.0,-2.0,-58.0
1776423601.8309915,1.0,1.0,-61.0
1776423601.8409915,2.0,3.0,-67.0
1776423601.8509915,1.0,1.0,-71.0
1776423601.8609917,-1.0,3.0,-73.0
1776423601.870992,-2.0,5.0,-73.0
1776423601.880992,0.0,1.0,-72.0
1776423601.890992,2.0,0.0,-77.0
1776423601.900992,4.0,2.0,-76.0
1776423601.910992,1.0,0.0,-74.0
1776423601.920992,4.0,-1.0,-75.0
1776423601.930992,1.0,-1.0,-79.0
1776423601.940992,2.0,-1.0,-78.0
1776423601.950992,0.0,0.0,-74.0
1776423601.960992,0.0,-1.0,-69.0
1776423601.9709918,0.0,0.0,-74.0
1776423601.9809918,2.0,-1.0,-74.0
1776423601.9909918,7.0,0.0,-78.0
1776423602.0009918,6.0,1.0,-79.0
1776423602.0109918,3.0,2.0,-76.0
1776423602.0209918,4.0,1.0,-70.0
1776423602.0309918,3.0,1.0,-61.0
1776423602.0409918,6.0,1.0,-63.0
1776423602.0509918,0.0,0.0,-68.0
1776423602.0609918,-1.0,-1.0,-69.0
1776423602.0709918,2.0,-4.0,-67.0
1776423602.0809915,3.0,-3.0,-72.0
1776423602.0909915,7.0,-1.0,-76.0
1776423602.1009915,6.0,0.0,-80.0
1776423602.1109917,6.0,-2.0,-75.0
1776423602.120992,4.0,0.0,-74.0
1776423602.130992,6.0,0.0,-66.0
1776423602.140992,4.0,-3.0,-68.0
1776423602.150992,-1.0,-4.0,-70.0
1776423602.160992,-6.0,-2.0,-69.0
1776423602.170992,-3.0,2.0,-69.0
1776423602.180992,-2.0,3.0,-63.0
1776423602.190992,0.0,1.0,-65.0
1776423602.200992,1.0,2.0,-60.0
1776423602.210992,3.0,-3.0,-66.0
1776423602.2209918,0.0,-2.0,-70.0
1776423602.2309918,4.0,-1.0,-75.0
1776423602.2409918,3.0,-3.0,-66.0
1776423602.2509918,5.0,-1.0,-61.0
1776423602.2609918,5.0,1.0,-64.0
1776423602.2709918,-1.0,2.0,-62.0
1776423602.2809918,-2.0,0.0,-61.0
1776423602.2909918,-5.0,-4.0,-68.0
1776423602.3009918,-10.0,-7.0,-62.0
1776423602.3109918,-7.0,0.0,-58.0
1776423602.3209918,-5.0,0.0,-63.0
1776423602.3309915,-6.0,0.0,-66.0
1776423602.3409915,-5.0,-1.0,-66.0
1776423602.3509915,-3.0,-1.0,-71.0
1776423602.3609917,0.0,-4.0,-74.0
1776423602.370992,-1.0,-3.0,-72.0
1776423602.380992,-2.0,-3.0,-74.0
1776423602.390992,0.0,0.0,-78.0
1776423602.400992,-4.0,1.0,-78.0
1776423602.410992,-5.0,-2.0,-72.0
1776423602.420992,-2.0,0.0,-69.0
1776423602.430992,0.0,-1.0,-68.0
1776423602.440992,1.0,-1.0,-62.0
1776423602.450992,1.0,-6.0,-65.0
1776423602.460992,-2.0,-6.0,-66.0
1776423602.4709918,-6.0,-6.0,-72.0
1776423602.4809918,-2.0,-8.0,-76.0
1776423602.4909918,-8.0,-9.0,-69.0
1776423602.5009918,-8.0,-7.0,-73.0
1776423602.5109918,-8.0,-7.0,-79.0
1776423602.5209918,-4.0,-11.0,-71.0
1776423602.5309918,-2.0,-7.0,-69.0
1776423602.5409918,0.0,-7.0,-71.0
1776423602.5509918,1.0,-5.0,-66.0
1776423602.5609918,2.0,-2.0,-60.0
1776423602.5709918,1.0,-2.0,-61.0
1776423602.5809915,1.0,-2.0,-65.0
1776423602.5909915,0.0,0.0,-58.0
1776423602.6009915,2.0,-2.0,-66.0
1776423602.6109917,-1.0,0.0,-67.0
1776423602.620992,-2.0,-2.0,-69.0
1776423602.630992,-2.0,-3.0,-70.0
1776423602.640992,0.0,-3.0,-71.0
1776423602.650992,0.0,0.0,-70.0
1776423602.660992,2.0,0.0,-68.0
1776423602.670992,2.0,-1.0,-69.0
1776423602.680992,6.0,-1.0,-71.0
1776423602.690992,9.0,-1.0,-65.0
1776423602.700992,7.0,-1.0,-60.0
1776423602.710992,3.0,-2.0,-67.0
1776423602.7209918,3.0,0.0,-76.0
1776423602.7309918,0.0,0.0,-78.0
1776423602.7409918,2.0,0.0,-76.0
1776423602.7509918,5.0,1.0,-71.0
1776423602.7609918,2.0,0.0,-75.0
1776423602.7709918,-1.0,-1.0,-77.0
1776423602.7809918,-2.0,-5.0,-77.0
1776423602.7909918,-5.0,-7.0,-76.0
1776423602.8009918,-8.0,-3.0,-76.0
1776423602.8109918,-4.0,-3.0,-73.0
1776423602.8209918,-4.0,1.0,-74.0
1776423602.8309915,2.0,1.0,-69.0
1776423602.8409915,-3.0,4.0,-69.0
1776423602.8509915,-5.0,4.0,-74.0
1776423602.8609917,-1.0,1.0,-71.0
1776423602.870992,-4.0,0.0,-70.0
1776423602.880992,-4.0,-1.0,-65.0
1776423602.890992,0.0,-2.0,-69.0
1776423602.900992,1.0,1.0,-64.0
1776423602.910992,-2.0,0.0,-67.0
1776423602.920992,0.0,2.0,-65.0
1776423602.930992,-3.0,-2.0,-69.0
1776423602.940992,1.0,-2.0,-66.0
1776423602.950992,0.0,-4.0,-72.0
1776423602.960992,1.0,-7.0,-80.0
1776423602.9709918,-2.0,-5.0,-77.0
1776423602.9809918,0.0,0.0,-75.0
1776423602.9909918,0.0,1.0,-71.0
1776423603.0009918,-4.0,2.0,-66.0
1776423603.0109918,-4.0,1.0,-63.0
1776423603.0209918,-2.0,1.0,-61.0
1776423603.0309918,2.0,-1.0,-59.0
1776423603.0409918,2.0,-1.0,-57.0
1776423603.0509918,3.0,-3.0,-60.0
1776423603.0609918,3.0,-6.0,-66.0
1776423603.0709918,-1.0,-6.0,-68.0
1776423603.0809915,-1.0,-6.0,-66.0
1776423603.0909915,0.0,-6.0,-58.0
1776423603.1009915,0.0,-7.0,-59.0
1776423603.1109917,4.0,-3.0,-57.0
1776423603.120992,2.0,1.0,-54.0
1776423603.130992,0.0,1.0,-61.0
1776423603.140992,1.0,5.0,-64.0
1776423603.150992,3.0,4.0,-62.0
1776423603.160992,3.0,5.0,-62.0
1776423603.170992,-1.0,4.0,-66.0
1776423603.180992,-4.0,0.0,-69.0
1776423603.190992,-3.0,1.0,-68.0
1776423603.200992,-5.0,-2.0,-64.0
1776423603.210992,-2.0,-2.0,-69.0
1776423603.2209918,-1.0,-4.0,-72.0
1776423603.2309918,-1.0,-9.0,-68.0
1776423603.2409918,2.0,-8.0,-63.0
1776423603.2509918,4.0,-7.0,-63.0
1776423603.2609918,5.0,-6.0,-66.0
1776423603.2709918,6.0,-6.0,-72.0
1776423603.2809918,8.0,-3.0,-72.0
1776423603.2909918,8.0,-1.0,-72.0
1776423603.3009918,3.0,-1.0,-73.0
1776423603.3109918,0.0,0.0,-76.0
1776423603.3209918,-3.0,-3.0,-75.0
1776423603.3309915,-5.0,-6.0,-80.0
1776423603.3409915,-3.0,-4.0,-74.0
1776423603.3509915,-1.0,-3.0,-85.0
1776423603.3609917,-2.0,-6.0,-79.0
1776423603.370992,-1.0,-7.0,-72.0
1776423603.380992,0.0,-4.0,-73.0
1776423603.390992,0.0,-2.0,-76.0
1776423603.400992,-6.0,-2.0,-76.0
1776423603.410992,-7.0,-1.0,-71.0
1776423603.420992,-6.0,-5.0,-63.0
1776423603.430992,-7.0,-5.0,-72.0
1776423603.440992,-7.0,-5.0,-78.0
1776423603.450992,-9.0,-2.0,-71.0
1776423603.460992,-5.0,0.0,-71.0
1776423603.4709918,-2.0,-1.0,-67.0
1776423603.4809918,-2.0,0.0,-67.0
1776423603.4909918,-4.0,2.0,-72.0
1776423603.5009918,-6.0,3.0,-75.0
1776423603.5109918,-5.0,0.0,-72.0
1776423603.5209918,-5.0,-1.0,-77.0
1776423603.5309918,-6.0,-6.0,-77.0
1776423603.5409918,-11.0,-9.0,-74.0
1776423603.5509918,-10.0,-6.0,-72.0
1776423603.5609918,-7.0,-4.0,-70.0
1776423603.5709918,-6.0,-5.0,-69.0
1776423603.5809915,-3.0,-4.0,-67.0
1776423603.5909915,-7.0,-3.0,-69.0
1776423603.6009915,-1.0,-5.0,-66.0
1776423603.6109917,3.0,-1.0,-66.0
1776423603.620992,9.0,-3.0,-65.0
1776423603.630992,10.0,1.0,-68.0
1776423603.640992,10.0,4.0,-65.0
1776423603.650992,4.0,6.0,-62.0
1776423603.660992,5.0,4.0,-63.0
1776423603.670992,6.0,5.0,-64.0
1776423603.680992,3.0,7.0,-62.0
1776423603.690992,1.0,1.0,-71.0
1776423603.700992,-2.0,0.0,-77.0
1776423603.710992,-2.0,0.0,-83.0
1776423603.7209918,-3.0,0.0,-82.0
1776423603.7309918,-5.0,0.0,-75.0
1776423603.7419918,-3.0,5.0,-73.0
1776423603.7509918,-1.0,-1.0,-74.0
1776423603.7619915,0.0,-1.0,-77.0
1776423603.7719915,-2.0,-1.0,-73.0
1776423603.7819915,-4.0,-1.0,-75.0
1776423603.791992,-4.0,-1.0,-74.0
1776423603.801992,-1.0,0.0,-71.0
1776423603.811992,-1.0,2.0,-68.0
1776423603.821992,0.0,4.0,-73.0
1776423603.831992,1.0,6.0,-68.0
1776423603.841992,2.0,0.0,-69.0
1776423603.851992,3.0,-1.0,-67.0
1776423603.861992,3.0,0.0,-67.0
1776423603.871992,0.0,2.0,-75.0
1776423603.881992,1.0,2.0,-83.0
1776423603.891992,0.0,0.0,-78.0
1776423603.9019918,0.0,2.0,-74.0
1776423603.9119918,-2.0,7.0,-65.0
1776423603.9219918,0.0,7.0,-67.0
1776423603.9319918,0.0,3.0,-68.0
1776423603.9419918,2.0,0.0,-71.0
1776423603.9519918,2.0,0.0,-61.0
1776423603.9619918,1.0,-2.0,-73.0
1776423603.9719918,-2.0,-2.0,-79.0
1776423603.9819918,-2.0,-4.0,-81.0
1776423603.9919918,-2.0,-2.0,-82.0
1776423604.0019915,2.0,-5.0,-81.0
1776423604.0119915,5.0,-9.0,-81.0
1776423604.0219915,5.0,-4.0,-76.0
1776423604.0319915,6.0,0.0,-74.0
1776423604.041992,1.0,5.0,-74.0
1776423604.051992,-3.0,0.0,-71.0
1776423604.061992,-5.0,-2.0,-73.0
1776423604.071992,-5.0,-1.0,-72.0
1776423604.081992,-7.0,-1.0,-69.0
1776423604.091992,-2.0,-1.0,-68.0
1776423604.101992,-4.0,0.0,-70.0
1776423604.111992,-2.0,1.0,-76.0
1776423604.121992,-1.0,2.0,-75.0
1776423604.131992,-2.0,3.0,-74.0
1776423604.141992,-3.0,3.0,-70.0
1776423604.1519918,-5.0,2.0,-60.0
1776423604.1619918,-2.0,0.0,-65.0
1776423604.1719918,1.0,2.0,-72.0
1776423604.1819918,6.0,-3.0,-76.0
1776423604.1919918,5.0,-6.0,-78.0
1776423604.2019918,5.0,-8.0,-74.0
1776423604.2119918,5.0,-6.0,-69.0
1776423604.2219918,4.0,-7.0,-78.0
1776423604.2319918,3.0,-2.0,-78.0
1776423604.2419918,1.0,-7.0,-73.0
1776423604.2519915,-3.0,-8.0,-72.0
1776423604.2619915,-3.0,-5.0,-68.0
1776423604.2719915,0.0,-6.0,-77.0
1776423604.2819915,-1.0,-4.0,-78.0
1776423604.291992,-1.0,-1.0,-82.0
1776423604.301992,-5.0,1.0,-85.0
1776423604.311992,-6.0,2.0,-78.0
1776423604.321992,-7.0,0.0,-73.0
1776423604.331992,-7.0,1.0,-73.0
1776423604.341992,-5.0,0.0,-75.0
1776423604.351992,-2.0,4.0,-70.0
1776423604.361992,0.0,6.0,-67.0
1776423604.371992,-1.0,6.0,-68.0
1776423604.381992,-4.0,2.0,-69.0
1776423604.391992,-3.0,1.0,-65.0
1776423604.4019918,0.0,1.0,-64.0
1776423604.4119918,3.0,5.0,-67.0
1776423604.4219918,6.0,2.0,-68.0
1776423604.4319918,3.0,0.0,-71.0
1776423604.4419918,4.0,-3.0,-74.0
1776423604.4519918,3.0,-2.0,-80.0
1776423604.4619918,3.0,-2.0,-71.0
1776423604.4719918,0.0,-6.0,-65.0
1776423604.4819918,-1.0,-6.0,-64.0
1776423604.4919918,5.0,-5.0,-70.0
1776423604.5019915,4.0,-4.0,-63.0
1776423604.5119915,2.0,0.0,-64.0
1776423604.5219915,2.0,0.0,-68.0
1776423604.5319915,1.0,2.0,-65.0
1776423604.541992,0.0,3.0,-65.0
1776423604.551992,-1.0,5.0,-66.0
1776423604.561992,-1.0,4.0,-70.0
1776423604.571992,2.0,2.0,-71.0
1776423604.581992,3.0,1.0,-69.0
1776423604.591992,0.0,2.0,-67.0
1776423604.601992,0.0,-1.0,-72.0
1776423604.611992,1.0,-1.0,-67.0
1776423604.621992,0.0,-1.0,-76.0
1776423604.631992,0.0,3.0,-79.0
1776423604.641992,1.0,0.0,-77.0
1776423604.6519918,5.0,-2.0,-70.0
1776423604.6619918,5.0,-2.0,-75.0
1776423604.6719918,3.0,2.0,-80.0
1776423604.6819918,-1.0,2.0,-82.0
1776423604.6919918,-1.0,-4.0,-80.0
1776423604.7019918,0.0,-3.0,-81.0
1776423604.7119918,2.0,-1.0,-86.0
1776423604.7219918,-3.0,-5.0,-78.0
1776423604.7319918,-1.0,-12.0,-73.0
1776423604.7419918,-3.0,-8.0,-74.0
1776423604.7519915,-3.0,-2.0,-78.0
1776423604.7619915,0.0,2.0,-77.0
1776423604.7719915,2.0,0.0,-78.0
1776423604.7819915,3.0,2.0,-75.0
1776423604.791992,4.0,0.0,-71.0
1776423604.801992,3.0,0.0,-73.0
1776423604.811992,3.0,2.0,-76.0
1776423604.821992,0.0,0.0,-84.0
1776423604.831992,0.0,-3.0,-83.0
1776423604.841992,1.0,-2.0,-82.0
1776423604.851992,1.0,-4.0,-87.0
1776423604.861992,0.0,-5.0,-86.0
1776423604.871992,0.0,1.0,-85.0
1776423604.881992,-3.0,4.0,-88.0
1776423604.891992,0.0,0.0,-84.0
1776423604.9019918,0.0,0.0,-79.0
1776423604.9119918,0.0,-2.0,-77.0
1776423604.9219918,-2.0,-2.0,-70.0
1776423604.9319918,-4.0,-1.0,-74.0
1776423604.9419918,0.0,0.0,-75.0
1776423604.9519918,-3.0,0.0,-74.0
1776423604.9619918,-2.0,-2.0,-70.0
1776423604.9719918,-5.0,-2.0,-65.0
1776423604.9819918,-3.0,-4.0,-65.0
1776423604.9919918,-4.0,-5.0,-63.0
1776423605.0019915,-3.0,-1.0,-68.0
1776423605.0119915,-2.0,4.0,-67.0
1776423605.0219915,-5.0,1.0,-66.0
1776423605.0319915,-7.0,1.0,-64.0
1776423605.041992,-10.0,-1.0,-70.0
1776423605.051992,-6.0,-5.0,-66.0
1776423605.061992,-7.0,-3.0,-67.0
1776423605.071992,-6.0,0.0,-74.0
1776423605.081992,-1.0,0.0,-74.0
1776423605.091992,1.0,3.0,-73.0
1776423605.101992,-3.0,3.0,-73.0
1776423605.111992,-2.0,1.0,-66.0
1776423605.121992,0.0,-1.0,-68.0
1776423605.131992,3.0,0.0,-79.0
1776423605.141992,2.0,0.0,-77.0
1776423605.1519918,4.0,-3.0,-74.0
1776423605.1619918,1.0,-2.0,-74.0
1776423605.1719918,2.0,0.0,-76.0
1776423605.1819918,0.0,-2.0,-69.0
1776423605.1919918,0.0,-3.0,-67.0
1776423605.2019918,1.0,-3.0,-67.0
1776423605.2119918,-2.0,-6.0,-69.0
1776423605.2219918,-2.0,-4.0,-65.0
1776423605.2319918,0.0,-5.0,-75.0
1776423605.2419918,-2.0,-1.0,-74.0
1776423605.2519915,-3.0,0.0,-70.0
1776423605.2619915,-5.0,-3.0,-78.0
1776423605.2719915,-7.0,0.0,-79.0
1776423605.2819915,-7.0,1.0,-77.0
1776423605.291992,-7.0,2.0,-74.0
1776423605.301992,-1.0,0.0,-75.0
1776423605.311992,-1.0,-1.0,-70.0
1776423605.321992,0.0,-3.0,-66.0
1776423605.331992,0.0,-5.0,-64.0
1776423605.341992,-1.0,-3.0,-62.0
1776423605.351992,-6.0,-4.0,-62.0
1776423605.361992,-5.0,-3.0,-63.0
1776423605.371992,-4.0,-1.0,-65.0
1776423605.381992,-5.0,-3.0,-68.0
1776423605.391992,-6.0,-2.0,-67.0
1776423605.4019918,-6.0,1.0,-69.0
1776423605.4119918,-7.0,-1.0,-71.0
1776423605.4219918,-4.0,1.0,-67.0
1776423605.4319918,-3.0,2.0,-69.0
1776423605.4419918,-5.0,0.0,-70.0
1776423605.4519918,-2.0,-1.0,-77.0
1776423605.4619918,0.0,-3.0,-75.0
1776423605.4719918,0.0,-4.0,-76.0
1776423605.4819918,-4.0,-4.0,-72.0
1776423605.4919918,-4.0,-5.0,-70.0
1776423605.5019915,-4.0,-2.0,-64.0
1776423605.5119915,-2.0,-4.0,-68.0
1776423605.5219915,0.0,0.0,-65.0
1776423605.5319915,-1.0,-1.0,-73.0
1776423605.541992,3.0,-1.0,-72.0
1776423605.551992,0.0,0.0,-71.0
1776423605.561992,2.0,2.0,-65.0
1776423605.571992,1.0,1.0,-69.0
1776423605.581992,1.0,1.0,-74.0
1776423605.591992,1.0,0.0,-68.0
1776423605.601992,-1.0,-1.0,-67.0
1776423605.611992,-5.0,0.0,-72.0
1776423605.621992,-1.0,0.0,-71.0
1776423605.631992,1.0,2.0,-71.0
1776423605.641992,2.0,0.0,-66.0
1776423605.6519918,2.0,0.0,-66.0
1776423605.6619918,4.0,-3.0,-70.0
1776423605.6719918,5.0,-1.0,-71.0
1776423605.6819918,3.0,1.0,-71.0
1776423605.6919918,4.0,7.0,-73.0
1776423605.7019918,3.0,3.0,-76.0
1776423605.7119918,3.0,0.0,-77.0
1776423605.7219918,0.0,0.0,-81.0
1776423605.7319918,0.0,-3.0,-74.0
1776423605.7419918,-2.0,-1.0,-76.0
1776423605.7519915,0.0,-1.0,-72.0
1776423605.7619915,-2.0,-3.0,-74.0
1776423605.7719915,-4.0,-1.0,-73.0
1776423605.7819915,-3.0,1.0,-69.0
1776423605.791992,-1.0,0.0,-71.0
1776423605.801992,0.0,0.0,-72.0
1776423605.812992,0.0,-3.0,-71.0
1776423605.8229918,-1.0,-4.0,-80.0
1776423605.8329918,-4.0,-2.0,-81.0
1776423605.8429918,-7.0,-6.0,-79.0
1776423605.8529918,-7.0,-6.0,-72.0
1776423605.8629918,-7.0,-6.0,-68.0
1776423605.8729918,-5.0,-5.0,-64.0
1776423605.8829918,-5.0,-2.0,-66.0
1776423605.8929918,-3.0,-6.0,-74.0
1776423605.9029918,-3.0,-4.0,-77.0
1776423605.9129918,-4.0,-4.0,-78.0
1776423605.9229918,0.0,-1.0,-79.0
1776423605.9329915,1.0,0.0,-78.0
1776423605.9429915,1.0,0.0,-80.0
1776423605.9529915,-3.0,0.0,-79.0
1776423605.962992,0.0,3.0,-78.0
1776423605.972992,0.0,3.0,-74.0
1776423605.982992,1.0,2.0,-75.0
1776423605.992992,-1.0,1.0,-76.0
1776423606.002992,-2.0,0.0,-71.0
1776423606.012992,-2.0,0.0,-70.0
1776423606.022992,-6.0,-1.0,-63.0
1776423606.032992,-3.0,-1.0,-69.0
1776423606.042992,-1.0,0.0,-75.0
1776423606.052992,1.0,0.0,-77.0
1776423606.062992,1.0,-1.0,-72.0
1776423606.0729918,0.0,-6.0,-70.0
1776423606.0829918,2.0,-4.0,-75.0
1776423606.0929918,7.0,-4.0,-75.0
1776423606.1029918,4.0,-2.0,-72.0
1776423606.1129918,2.0,1.0,-73.0
1776423606.1229918,0.0,2.0,-71.0
1776423606.1329918,-1.0,2.0,-66.0
1776423606.1429918,-3.0,1.0,-63.0
1776423606.1529918,-8.0,-1.0,-64.0
1776423606.1629918,-13.0,-1.0,-63.0
1776423606.1729918,-5.0,-1.0,-56.0
