time,x,y,z
1776394801.8839917,3.0,-1.0,-54.0
1776394801.893992,0.0,-5.0,-56.0
1776394801.903992,0.0,-3.0,-62.0
1776394801.913992,1.0,-5.0,-67.0
1776394801.923992,-1.0,-5.0,-65.0
1776394801.933992,-3.0,-2.0,-59.0
1776394801.943992,0.0,-5.0,-52.0
1776394801.953992,0.0,-6.0,-46.0
1776394801.963992,-5.0,-1.0,-48.0
1776394801.973992,-4.0,0.0,-55.0
1776394801.983992,-3.0,-4.0,-54.0
1776394801.993992,0.0,-8.0,-52.0
1776394802.0039918,-1.0,-5.0,-46.0
1776394802.0139918,0.0,-6.0,-46.0
1776394802.0239918,0.0,-6.0,-38.0
1776394802.0339918,1.0,-1.0,-41.0
1776394802.0439918,0.0,-1.0,-46.0
1776394802.0539918,-1.0,0.0,-53.0
1776394802.0639918,2.0,1.0,-50.0
1776394802.0739918,-1.0,0.0,-51.0
1776394802.0839918,-6.0,0.0,-52.0
1776394802.0939918,-5.0,0.0,-51.0
1776394802.1039915,-9.0,1.0,-56.0
1776394802.1139915,-4.0,3.0,-56.0
1776394802.1239915,0.0,4.0,-61.0
1776394802.1339917,-1.0,5.0,-58.0
1776394802.143992,-3.0,2.0,-50.0
1776394802.153992,-1.0,2.0,-50.0
1776394802.163992,0.0,-1.0,-56.0
1776394802.173992,3.0,0.0,-63.0
1776394802.183992,1.0,3.0,-60.0
1776394802.193992,0.0,3.0,-54.0
1776394802.203992,7.0,4.0,-57.0
1776394802.213992,10.0,6.0,-54.0
1776394802.223992,11.0,4.0,-55.0
1776394802.233992,12.0,0.0,-54.0
1776394802.243992,9.0,0.0,-59.0
1776394802.2539918,8.0,1.0,-56.0
1776394802.2639918,6.0,3.0,-54.0
1776394802.2739918,7.0,1.0,-49.0
1776394802.2839918,9.0,4.0,-51.0
1776394802.2939918,16.0,4.0,-50.0
1776394802.3039918,16.0,1.0,-48.0
1776394802.3139918,15.0,-3.0,-44.0
1776394802.3239918,10.0,0.0,-32.0
1776394802.3339918,1.0,2.0,-41.0
1776394802.3439918,-5.0,2.0,-47.0
1776394802.3539915,-9.0,0.0,-46.0
1776394802.3639915,-7.0,-1.0,-48.0
1776394802.3739915,-10.0,-1.0,-56.0
1776394802.3839917,-10.0,-1.0,-57.0
1776394802.393992,-4.0,-2.0,-55.0
1776394802.403992,-4.0,-3.0,-53.0
1776394802.413992,-9.0,-5.0,-54.0
1776394802.423992,-9.0,-4.0,-52.0
1776394802.433992,-6.0,-6.0,-52.0
1776394802.443992,-4.0,-8.0,-55.0
1776394802.453992,-3.0,-10.0,-51.0
1776394802.463992,-7.0,-8.0,-52.0
1776394802.473992,-5.0,-8.0,-51.0
1776394802.483992,-5.0,-2.0,-51.0
1776394802.493992,-6.0,-2.0,-46.0
1776394802.5039918,-5.0,-3.0,-48.0
1776394802.5149918,-6.0,-1.0,-57.0
1776394802.5239918,-8.0,4.0,-51.0
1776394802.5339918,-6.0,8.0,-57.0
1776394802.5439918,-3.0,8.0,-62.0
1776394802.5549915,0.0,8.0,-58.0
1776394802.564992,-1.0,6.0,-55.0
1776394802.574992,1.0,3.0,-54.0
1776394802.584992,0.0,-2.0,-55.0
1776394802.594992,-5.0,-6.0,-51.0
1776394802.604992,-4.0,-7.0,-55.0
1776394802.614992,-4.0,-5.0,-52.0
1776394802.624992,-4.0,-2.0,-55.0
1776394802.634992,-6.0,0.0,-53.0
1776394802.644992,-2.0,4.0,-60.0
1776394802.654992,-1.0,3.0,-57.0
1776394802.664992,1.0,0.0,-53.0
1776394802.6749918,0.0,0.0,-49.0
1776394802.6849918,-2.0,1.0,-52.0
1776394802.6949918,-2.0,0.0,-55.0
1776394802.7049918,-3.0,-1.0,-62.0
1776394802.7149918,-4.0,-7.0,-63.0
1776394802.7249918,-5.0,-5.0,-59.0
1776394802.7349918,-7.0,-4.0,-54.0
1776394802.7449918,-11.0,-1.0,-54.0
1776394802.7549918,-10.0,-1.0,-59.0
1776394802.7649918,-8.0,1.0,-55.0
1776394802.7749918,-7.0,2.0,-54.0
1776394802.7849915,-5.0,2.0,-58.0
1776394802.7949915,-1.0,7.0,-68.0
1776394802.8049915,0.0,2.0,-66.0
1776394802.814992,3.0,0.0,-64.0
1776394802.824992,4.0,0.0,-60.0
1776394802.834992,3.0,2.0,-59.0
1776394802.844992,0.0,1.0,-57.0
1776394802.854992,-2.0,-1.0,-53.0
1776394802.864992,-5.0,3.0,-51.0
1776394802.874992,-3.0,0.0,-54.0
1776394802.884992,-8.0,0.0,-52.0
1776394802.894992,-6.0,-1.0,-51.0
1776394802.904992,-1.0,0.0,-49.0
1776394802.914992,-3.0,7.0,-57.0
1776394802.9249918,0.0,10.0,-56.0
1776394802.9349918,-1.0,8.0,-53.0
1776394802.9449918,-2.0,6.0,-56.0
1776394802.9549918,-1.0,2.0,-55.0
1776394802.9649918,-2.0,2.0,-60.0
1776394802.9749918,0.0,0.0,-59.0
1776394802.9849918,5.0,-3.0,-55.0
1776394802.9949918,2.0,-1.0,-57.0
1776394803.0049918,2.0,-3.0,-52.0
1776394803.0149918,1.0,-3.0,-49.0
1776394803.0249918,4.0,-5.0,-52.0
1776394803.0349915,1.0,-5.0,-53.0
1776394803.0449915,0.0,-4.0,-54.0
1776394803.0549915,0.0,-1.0,-58.0
1776394803.064992,0.0,-2.0,-48.0
1776394803.074992,2.0,-3.0,-44.0
1776394803.084992,1.0,-2.0,-41.0
1776394803.094992,-1.0,-1.0,-46.0
1776394803.104992,-2.0,2.0,-42.0
1776394803.114992,-3.0,-1.0,-42.0
1776394803.124992,-1.0,0.0,-47.0
1776394803.134992,0.0,0.0,-52.0
1776394803.144992,1.0,0.0,-56.0
1776394803.154992,0.0,2.0,-62.0
1776394803.164992,-2.0,3.0,-62.0
1776394803.1749918,-1.0,0.0,-60.0
1776394803.1849918,0.0,-2.0,-62.0
1776394803.1949918,1.0,-3.0,-55.0
1776394803.2049918,5.0,-2.0,-59.0
1776394803.2149918,3.0,-4.0,-60.0
1776394803.2249918,2.0,-4.0,-57.0
1776394803.2349918,1.0,-4.0,-48.0
1776394803.2449918,-4.0,-6.0,-49.0
1776394803.2549918,0.0,-5.0,-50.0
1776394803.2649918,0.0,-2.0,-54.0
1776394803.2749918,-1.0,-2.0,-49.0
1776394803.2849915,0.0,0.0,-50.0
1776394803.2949915,3.0,-1.0,-52.0
1776394803.3049915,0.0,-4.0,-48.0
1776394803.314992,4.0,-7.0,-53.0
1776394803.324992,3.0,-9.0,-55.0
1776394803.334992,4.0,-7.0,-59.0
1776394803.344992,5.0,-5.0,-58.0
1776394803.354992,2.0,-2.0,-56.0
1776394803.364992,6.0,-4.0,-54.0
1776394803.374992,5.0,-7.0,-49.0
1776394803.384992,-1.0,-10.0,-53.0
1776394803.394992,0.0,-9.0,-55.0
1776394803.404992,-1.0,-5.0,-54.0
1776394803.414992,-3.0,-6.0,-51.0
1776394803.4249918,-1.0,-6.0,-47.0
1776394803.4349918,-2.0,-6.0,-53.0
1776394803.4449918,0.0,-5.0,-56.0
1776394803.4549918,2.0,-3.0,-61.0
1776394803.4649918,1.0,0.0,-63.0
1776394803.4749918,3.0,1.0,-65.0
1776394803.4849918,3.0,-3.0,-61.0
1776394803.4949918,2.0,-6.0,-57.0
1776394803.5049918,2.0,-4.0,-55.0
1776394803.5149918,0.0,-3.0,-55.0
1776394803.5249918,-2.0,-5.0,-56.0
1776394803.5349915,-4.0,-2.0,-62.0
1776394803.5449915,-8.0,1.0,-57.0
1776394803.5549915,-10.0,1.0,-46.0
1776394803.564992,-7.0,-2.0,-47.0
1776394803.574992,-2.0,-1.0,-44.0
1776394803.584992,2.0,-1.0,-43.0
1776394803.594992,4.0,0.0,-44.0
1776394803.604992,2.0,1.0,-50.0
1776394803.614992,3.0,0.0,-52.0
1776394803.624992,5.0,0.0,-49.0
1776394803.634992,4.0,5.0,-48.0
1776394803.644992,4.0,5.0,-54.0
1776394803.654992,4.0,1.0,-46.0
1776394803.664992,4.0,2.0,-42.0
1776394803.6749918,1.0,3.0,-48.0
1776394803.6849918,-1.0,0.0,-52.0
1776394803.6949918,-2.0,0.0,-56.0
1776394803.7049918,-4.0,0.0,-50.0
1776394803.7149918,0.0,0.0,-46.0
1776394803.7249918,0.0,0.0,-49.0
1776394803.7349918,-3.0,1.0,-48.0
1776394803.7449918,-4.0,0.0,-53.0
1776394803.7549918,-6.0,1.0,-56.0
1776394803.7649918,-7.0,0.0,-57.0
1776394803.7749918,0.0,-3.0,-52.0
1776394803.7849915,-1.0,-3.0,-50.0
1776394803.7949915,-8.0,0.0,-55.0
1776394803.8049915,-15.0,2.0,-57.0
1776394803.814992,-13.0,-3.0,-59.0
1776394803.824992,-8.0,-4.0,-63.0
1776394803.834992,-6.0,-6.0,-64.0
1776394803.844992,-8.0,-3.0,-64.0
1776394803.854992,-1.0,-6.0,-59.0
1776394803.864992,1.0,-6.0,-63.0
1776394803.874992,4.0,-2.0,-63.0
1776394803.884992,8.0,-5.0,-58.0
1776394803.894992,9.0,-3.0,-53.0
1776394803.904992,6.0,-1.0,-49.0
1776394803.914992,8.0,-6.0,-52.0
1776394803.9249918,6.0,-3.0,-60.0
1776394803.9349918,5.0,-3.0,-66.0
1776394803.9449918,1.0,-8.0,-63.0
1776394803.9549918,0.0,-8.0,-59.0
1776394803.9649918,0.0,-5.0,-56.0
1776394803.9749918,3.0,-6.0,-57.0
1776394803.9849918,3.0,-5.0,-51.0
1776394803.9949918,0.0,-2.0,-54.0
1776394804.0049918,1.0,0.0,-52.0
1776394804.0149918,4.0,-2.0,-47.0
1776394804.0249918,2.0,-6.0,-52.0
1776394804.0349915,2.0,-6.0,-53.0
1776394804.0449915,0.0,-1.0,-59.0
1776394804.0549915,-3.0,0.0,-55.0
1776394804.064992,-5.0,2.0,-46.0
1776394804.074992,-3.0,0.0,-45.0
1776394804.084992,-3.0,-2.0,-43.0
1776394804.094992,0.0,-3.0,-44.0
1776394804.104992,-4.0,-5.0,-46.0
1776394804.114992,-3.0,-4.0,-52.0
1776394804.124992,0.0,-7.0,-58.0
1776394804.134992,-2.0,-5.0,-56.0
1776394804.144992,0.0,-6.0,-61.0
1776394804.154992,-1.0,-8.0,-60.0
1776394804.164992,-3.0,-9.0,-59.0
1776394804.1749918,0.0,-6.0,-62.0
1776394804.1849918,0.0,-8.0,-58.0
1776394804.1949918,3.0,-10.0,-54.0
1776394804.2049918,4.0,-10.0,-47.0
1776394804.2149918,1.0,-11.0,-52.0
1776394804.2249918,3.0,-10.0,-55.0
1776394804.2349918,1.0,-9.0,-59.0
1776394804.2449918,2.0,-10.0,-64.0
1776394804.2549918,2.0,-9.0,-58.0
1776394804.2649918,7.0,-5.0,-55.0
1776394804.2749918,7.0,-4.0,-56.0
1776394804.2849915,3.0,-5.0,-58.0
1776394804.2949915,4.0,-1.0,-56.0
1776394804.3049915,0.0,-3.0,-56.0
1776394804.314992,-5.0,-7.0,-58.0
1776394804.324992,-2.0,-4.0,-60.0
1776394804.334992,0.0,-3.0,-56.0
1776394804.344992,-3.0,-4.0,-51.0
1776394804.354992,2.0,-5.0,-48.0
1776394804.364992,0.0,-4.0,-49.0
1776394804.374992,0.0,-10.0,-52.0
1776394804.384992,1.0,-8.0,-47.0
1776394804.394992,1.0,0.0,-50.0
1776394804.404992,-3.0,3.0,-49.0
1776394804.414992,-3.0,4.0,-58.0
1776394804.4249918,-3.0,3.0,-59.0
1776394804.4349918,-2.0,3.0,-59.0
1776394804.4449918,-2.0,5.0,-57.0
1776394804.4549918,3.0,10.0,-53.0
1776394804.4649918,4.0,11.0,-47.0
1776394804.4749918,1.0,13.0,-48.0
1776394804.4849918,-3.0,12.0,-48.0
1776394804.4949918,0.0,10.0,-47.0
1776394804.5049918,-1.0,7.0,-47.0
1776394804.5149918,0.0,6.0,-53.0
1776394804.5249918,0.0,2.0,-56.0
1776394804.5349915,4.0,0.0,-57.0
1776394804.5449915,2.0,-1.0,-54.0
1776394804.5549915,1.0,0.0,-56.0
1776394804.564992,4.0,1.0,-56.0
1776394804.574992,2.0,0.0,-55.0
1776394804.584992,-1.0,2.0,-62.0
1776394804.594992,-2.0,0.0,-61.0
1776394804.604992,-4.0,-3.0,-56.0
1776394804.614992,-7.0,-2.0,-54.0
1776394804.624992,-4.0,-6.0,-52.0
1776394804.634992,-1.0,-6.0,-48.0
1776394804.644992,0.0,-4.0,-51.0
1776394804.654992,-4.0,-6.0,-48.0
1776394804.664992,-2.0,-3.0,-47.0
1776394804.6759918,0.0,-3.0,-49.0
1776394804.6859918,0.0,-5.0,-46.0
1776394804.6959918,-3.0,-3.0,-46.0
1776394804.7059915,-4.0,0.0,-52.0
1776394804.7159915,0.0,-1.0,-62.0
1776394804.7259915,0.0,-3.0,-65.0
1776394804.7359917,-3.0,-4.0,-66.0
1776394804.745992,-2.0,-2.0,-62.0
1776394804.755992,-3.0,0.0,-55.0
1776394804.765992,2.0,3.0,-52.0
1776394804.775992,3.0,0.0,-49.0
1776394804.785992,2.0,0.0,-54.0
1776394804.795992,-1.0,-2.0,-53.0
1776394804.805992,2.0,-3.0,-52.0
1776394804.815992,3.0,-3.0,-52.0
1776394804.825992,2.0,-3.0,-57.0
1776394804.835992,3.0,1.0,-49.0
1776394804.8459918,2.0,1.0,-48.0
1776394804.8559918,3.0,0.0,-50.0
1776394804.8659918,2.0,-2.0,-55.0
1776394804.8759918,-1.0,-1.0,-51.0
1776394804.8859918,-4.0,-6.0,-57.0
1776394804.8959918,1.0,-3.0,-54.0
1776394804.9059918,-2.0,-1.0,-51.0
1776394804.9159918,-4.0,-1.0,-44.0
1776394804.9259918,-4.0,0.0,-54.0
1776394804.9359918,1.0,0.0,-53.0
1776394804.9459918,5.0,0.0,-53.0
1776394804.9559915,5.0,1.0,-52.0
1776394804.9659915,2.0,1.0,-56.0
1776394804.9759915,1.0,-1.0,-58.0
1776394804.9859917,-1.0,-6.0,-52.0
1776394804.995992,0.0,-7.0,-52.0
1776394805.005992,-4.0,-6.0,-50.0
1776394805.015992,-1.0,-5.0,-54.0
1776394805.025992,0.0,-8.0,-50.0
1776394805.035992,0.0,-7.0,-46.0
1776394805.045992,1.0,-2.0,-51.0
1776394805.055992,0.0,1.0,-58.0
1776394805.065992,-4.0,0.0,-61.0
1776394805.075992,-2.0,-1.0,-59.0
1776394805.085992,0.0,1.0,-55.0
1776394805.0959918,-2.0,3.0,-52.0
1776394805.1059918,-2.0,1.0,-51.0
1776394805.1159918,-5.0,1.0,-57.0
1776394805.1259918,0.0,2.0,-52.0
1776394805.1359918,3.0,0.0,-56.0
1776394805.1459918,2.0,0.0,-53.0
1776394805.1559918,8.0,0.0,-56.0
1776394805.166992,7.0,0.0,-62.0
1776394805.1759918,8.0,-1.0,-58.0
1776394805.1859918,8.0,0.0,-56.0
1776394805.1959918,5.0,3.0,-56.0
1776394805.2059915,0.0,0.0,-53.0
1776394805.2159915,5.0,0.0,-49.0
1776394805.2259915,4.0,0.0,-53.0
1776394805.2359917,1.0,0.0,-59.0
1776394805.245992,0.0,0.0,-57.0
1776394805.255992,0.0,3.0,-57.0
1776394805.265992,7.0,9.0,-59.0
1776394805.275992,7.0,11.0,-60.0
1776394805.285992,10.0,9.0,-61.0
1776394805.295992,9.0,11.0,-57.0
1776394805.305992,10.0,9.0,-56.0
1776394805.315992,12.0,11.0,-54.0
1776394805.325992,10.0,11.0,-51.0
1776394805.335992,10.0,10.0,-50.0
1776394805.3459918,11.0,5.0,-49.0
1776394805.3559918,11.0,3.0,-53.0
1776394805.3659918,10.0,0.0,-52.0
1776394805.3759918,7.0,-4.0,-51.0
1776394805.3859918,7.0,-4.0,-56.0
1776394805.3959918,6.0,-4.0,-50.0
1776394805.4059918,2.0,0.0,-50.0
1776394805.4159918,2.0,2.0,-52.0
1776394805.4259918,2.0,4.0,-55.0
1776394805.4359918,5.0,3.0,-57.0
1776394805.4459918,2.0,4.0,-61.0
1776394805.4559915,4.0,2.0,-57.0
1776394805.4659915,6.0,5.0,-56.0
1776394805.4759915,7.0,5.0,-51.0
1776394805.4859917,7.0,5.0,-48.0
1776394805.495992,1.0,9.0,-54.0
1776394805.505992,1.0,6.0,-54.0
1776394805.515992,-1.0,1.0,-55.0
1776394805.525992,1.0,0.0,-58.0
1776394805.535992,7.0,1.0,-57.0
1776394805.545992,7.0,0.0,-51.0
1776394805.555992,6.0,0.0,-50.0
1776394805.565992,6.0,0.0,-48.0
1776394805.575992,5.0,-2.0,-50.0
1776394805.585992,2.0,-1.0,-49.0
1776394805.5959918,0.0,0.0,-55.0
1776394805.6059918,-7.0,4.0,-58.0
1776394805.6159918,-4.0,8.0,-58.0
1776394805.6259918,-5.0,4.0,-67.0
1776394805.6359918,1.0,7.0,-65.0
1776394805.6459918,6.0,5.0,-61.0
1776394805.6559918,8.0,0.0,-63.0
1776394805.6659918,13.0,1.0,-64.0
1776394805.6759918,6.0,2.0,-64.0
1776394805.6859918,4.0,0.0,-61.0
1776394805.6959918,4.0,0.0,-57.0
1776394805.7059915,6.0,0.0,-58.0
1776394805.7159915,7.0,1.0,-54.0
1776394805.7259915,3.0,0.0,-53.0
1776394805.7359917,1.0,1.0,-49.0
1776394805.745992,-2.0,1.0,-51.0
1776394805.755992,-2.0,0.0,-56.0
1776394805.765992,-2.0,0.0,-63.0
1776394805.775992,1.0,-1.0,-63.0
1776394805.785992,2.0,0.0,-60.0
1776394805.795992,1.0,-2.0,-64.0
1776394805.805992,0.0,-3.0,-66.0
1776394805.815992,-3.0,-3.0,-59.0
1776394805.825992,-5.0,-4.0,-56.0
1776394805.835992,-3.0,-3.0,-61.0
1776394805.8459918,-2.0,0.0,-61.0
1776394805.8559918,-6.0,0.0,-55.0
1776394805.8659918,-4.0,0.0,-63.0
1776394805.8759918,-2.0,0.0,-64.0
1776394805.8859918,-5.0,0.0,-66.0
1776394805.8959918,-6.0,0.0,-62.0
1776394805.9059918,-4.0,0.0,-65.0
1776394805.9159918,-2.0,1.0,-63.0
1776394805.9259918,-1.0,-2.0,-64.0
1776394805.9359918,0.0,-5.0,-59.0
1776394805.9459918,2.0,-5.0,-63.0
1776394805.9559915,3.0,-3.0,-63.0
1776394805.9659915,3.0,0.0,-66.0
1776394805.9759915,0.0,0.0,-68.0
1776394805.9859917,-4.0,1.0,-67.0
1776394805.995992,0.0,1.0,-66.0
1776394806.005992,0.0,0.0,-55.0
1776394806.015992,3.0,2.0,-55.0
1776394806.025992,4.0,0.0,-60.0
1776394806.035992,4.0,4.0,-57.0
1776394806.045992,0.0,2.0,-55.0
1776394806.055992,0.0,1.0,-50.0
1776394806.065992,3.0,0.0,-58.0
1776394806.075992,1.0,0.0,-54.0
1776394806.085992,0.0,-3.0,-50.0
1776394806.0959918,4.0,-6.0,-53.0
1776394806.1059918,6.0,-1.0,-56.0
1776394806.1159918,2.0,-3.0,-59.0
1776394806.1259918,3.0,-5.0,-62.0
1776394806.1359918,1.0,-8.0,-62.0
1776394806.1459918,-3.0,-9.0,-60.0
1776394806.1559918,-2.0,-5.0,-57.0
1776394806.1659918,-3.0,-5.0,-61.0
1776394806.1759918,-4.0,-7.0,-62.0
1776394806.1859918,0.0,-8.0,-62.0
1776394806.1959918,0.0,-12.0,-55.0
1776394806.2059915,-4.0,-9.0,-44.0
1776394806.2159915,-4.0,-7.0,-51.0
