time,x,y,z
1776384001.0259616,-6.0,1.0,-49.0
1776384001.0359616,-4.0,0.0,-47.0
1776384001.0459616,-4.0,-2.0,-53.0
1776384001.0559616,-3.0,-3.0,-49.0
1776384001.0659616,-4.0,-1.0,-53.0
1776384001.0759616,-9.0,0.0,-47.0
1776384001.0859616,-3.0,-1.0,-44.0
1776384001.0959616,-5.0,-1.0,-47.0
1776384001.1059616,-1.0,3.0,-47.0
1776384001.1159616,0.0,3.0,-49.0
1776384001.1259615,0.0,1.0,-49.0
1776384001.1359618,1.0,-1.0,-51.0
1776384001.1459618,0.0,-3.0,-47.0
1776384001.1559618,1.0,-1.0,-46.0
1776384001.1659615,0.0,0.0,-45.0
1776384001.1759615,-2.0,-6.0,-44.0
1776384001.1859615,-6.0,-6.0,-42.0
1776384001.1959617,-6.0,-6.0,-37.0
1776384001.2059617,-8.0,-9.0,-42.0
1776384001.2159617,-8.0,-11.0,-41.0
1776384001.2259617,-3.0,-10.0,-44.0
1776384001.2359617,-4.0,-4.0,-39.0
1776384001.2459617,0.0,0.0,-38.0
1776384001.2559617,-1.0,0.0,-40.0
1776384001.2659616,-4.0,-2.0,-44.0
1776384001.2759616,-6.0,-1.0,-41.0
1776384001.2859616,-7.0,0.0,-35.0
1776384001.2959616,-1.0,2.0,-32.0
1776384001.3059616,2.0,2.0,-32.0
1776384001.3159616,4.0,1.0,-30.0
1776384001.3259616,0.0,4.0,-36.0
1776384001.3359616,1.0,0.0,-42.0
1776384001.3459616,2.0,1.0,-53.0
1776384001.3559616,2.0,-2.0,-58.0
1776384001.3659616,2.0,-1.0,-53.0
1776384001.3759615,0.0,-6.0,-53.0
1776384001.3859618,-1.0,-4.0,-45.0
1776384001.3959618,2.0,-5.0,-48.0
1776384001.4059618,1.0,-8.0,-49.0
1776384001.4159615,-3.0,-8.0,-45.0
1776384001.4259615,0.0,-3.0,-46.0
1776384001.4359615,5.0,-2.0,-40.0
1776384001.4459617,3.0,-4.0,-32.0
1776384001.4559617,5.0,-5.0,-38.0
1776384001.4659617,0.0,-4.0,-42.0
1776384001.4759617,3.0,0.0,-42.0
1776384001.4859617,5.0,2.0,-41.0
1776384001.4959617,1.0,2.0,-41.0
1776384001.5059617,0.0,-3.0,-39.0
1776384001.5159616,0.0,-2.0,-45.0
1776384001.5259616,-4.0,-2.0,-39.0
1776384001.5359616,-7.0,-3.0,-43.0
1776384001.5459616,-9.0,0.0,-42.0
1776384001.5559616,-3.0,-1.0,-38.0
1776384001.5659616,-7.0,-1.0,-43.0
1776384001.5759616,-6.0,-2.0,-45.0
1776384001.5859616,-7.0,-4.0,-41.0
1776384001.5959616,-7.0,-1.0,-42.0
1776384001.6059616,-12.0,0.0,-35.0
1776384001.6159616,-9.0,2.0,-35.0
1776384001.6259615,-2.0,1.0,-31.0
1776384001.6359618,3.0,0.0,-29.0
1776384001.6459618,-1.0,3.0,-30.0
1776384001.6559618,-3.0,1.0,-39.0
1776384001.6659615,-1.0,0.0,-39.0
1776384001.6759615,0.0,1.0,-41.0
1776384001.6859615,3.0,3.0,-32.0
1776384001.6959617,3.0,0.0,-36.0
1776384001.7059617,2.0,0.0,-36.0
1776384001.7159617,0.0,-1.0,-42.0
1776384001.7259617,0.0,-2.0,-42.0
1776384001.7359617,1.0,0.0,-42.0
1776384001.7459617,1.0,0.0,-40.0
1776384001.7559617,1.0,-3.0,-42.0
1776384001.7659616,1.0,-5.0,-38.0
1776384001.7759616,2.0,-4.0,-41.0
1776384001.7859616,2.0,-3.0,-49.0
1776384001.7959616,2.0,-7.0,-46.0
1776384001.8059616,2.0,-2.0,-45.0
1776384001.8159616,4.0,-2.0,-43.0
1776384001.8259616,5.0,-4.0,-31.0
1776384001.8359616,4.0,-2.0,-36.0
1776384001.8459616,2.0,1.0,-35.0
1776384001.8559616,1.0,0.0,-31.0
1776384001.8659616,3.0,-2.0,-32.0
1776384001.8759615,3.0,-1.0,-35.0
1776384001.8859618,4.0,-5.0,-39.0
1776384001.8959618,0.0,-5.0,-41.0
1776384001.9059618,0.0,-1.0,-42.0
1776384001.9159615,0.0,0.0,-47.0
1776384001.9259615,-2.0,-1.0,-50.0
1776384001.9359615,2.0,-1.0,-46.0
1776384001.9459617,2.0,-2.0,-41.0
1776384001.9559617,1.0,0.0,-36.0
1776384001.9659617,3.0,0.0,-33.0
1776384001.9759617,3.0,-2.0,-29.0
1776384001.9859617,6.0,0.0,-25.0
1776384001.9959617,4.0,0.0,-24.0
1776384002.0059617,5.0,-1.0,-27.0
1776384002.0159616,6.0,-2.0,-33.0
1776384002.0259616,3.0,-5.0,-36.0
1776384002.0359616,5.0,-2.0,-38.0
1776384002.0459616,1.0,-5.0,-37.0
1776384002.0559616,1.0,-5.0,-33.0
1776384002.0659616,3.0,-6.0,-31.0
1776384002.0759616,3.0,-6.0,-32.0
1776384002.0859616,1.0,-3.0,-32.0
1776384002.0959616,0.0,0.0,-28.0
1776384002.1059616,-2.0,-1.0,-35.0
1776384002.1159616,-2.0,-2.0,-38.0
1776384002.1259615,0.0,-2.0,-39.0
1776384002.1359618,-2.0,-6.0,-35.0
1776384002.1459618,-1.0,-6.0,-35.0
1776384002.1559618,0.0,-5.0,-35.0
1776384002.1659615,0.0,-5.0,-41.0
1776384002.1759615,0.0,-3.0,-42.0
1776384002.1859615,0.0,-4.0,-41.0
1776384002.1959617,0.0,-5.0,-43.0
1776384002.2059617,6.0,0.0,-45.0
1776384002.2159617,5.0,0.0,-45.0
1776384002.2259617,5.0,0.0,-36.0
1776384002.2359617,1.0,0.0,-39.0
1776384002.2459617,2.0,0.0,-45.0
1776384002.2559617,-1.0,0.0,-44.0
1776384002.2659616,-5.0,-1.0,-56.0
1776384002.2759616,-2.0,-1.0,-54.0
1776384002.2859616,-4.0,-1.0,-46.0
1776384002.2959616,-6.0,-2.0,-45.0
1776384002.3059616,-4.0,-6.0,-42.0
1776384002.3159616,-1.0,-6.0,-38.0
1776384002.3259616,1.0,-5.0,-37.0
1776384002.3359616,-1.0,-5.0,-42.0
1776384002.3459616,0.0,-3.0,-37.0
1776384002.3559616,0.0,-2.0,-40.0
1776384002.3659616,0.0,-3.0,-47.0
1776384002.3759615,1.0,-1.0,-44.0
1776384002.3859618,-1.0,-1.0,-32.0
1776384002.3959618,-6.0,-5.0,-31.0
1776384002.4059618,-5.0,1.0,-37.0
1776384002.4159615,-3.0,2.0,-35.0
1776384002.4259615,-6.0,3.0,-40.0
1776384002.4369617,-7.0,0.0,-35.0
1776384002.4459617,-3.0,2.0,-34.0
1776384002.4569616,0.0,1.0,-32.0
1776384002.4659617,0.0,0.0,-30.0
1776384002.4759617,0.0,-2.0,-32.0
1776384002.4869616,0.0,0.0,-31.0
1776384002.4969616,2.0,3.0,-37.0
1776384002.5069616,1.0,-3.0,-41.0
1776384002.5169616,-3.0,-9.0,-45.0
1776384002.5269616,-5.0,-9.0,-43.0
1776384002.5369616,-3.0,-9.0,-38.0
1776384002.5469615,-2.0,-5.0,-40.0
1776384002.5569618,-5.0,-2.0,-39.0
1776384002.5669618,-8.0,-1.0,-42.0
1776384002.5769618,0.0,-4.0,-49.0
1776384002.5869615,0.0,0.0,-51.0
1776384002.5969615,0.0,-2.0,-53.0
1776384002.6069615,1.0,-4.0,-51.0
1776384002.6169617,3.0,-5.0,-50.0
1776384002.6269617,2.0,-3.0,-45.0
1776384002.6369617,1.0,-3.0,-50.0
1776384002.6469617,5.0,-4.0,-41.0
1776384002.6569617,2.0,-2.0,-42.0
1776384002.6669617,3.0,0.0,-42.0
1776384002.6769617,2.0,0.0,-42.0
1776384002.6869617,4.0,-3.0,-45.0
1776384002.6969616,-1.0,-4.0,-48.0
1776384002.7069616,-2.0,-4.0,-41.0
1776384002.7169616,0.0,-3.0,-40.0
1776384002.7269616,0.0,-3.0,-35.0
1776384002.7369616,-2.0,1.0,-41.0
1776384002.7469616,-2.0,2.0,-43.0
1776384002.7569616,-3.0,-1.0,-41.0
1776384002.7669616,-1.0,-3.0,-40.0
1776384002.7769616,0.0,0.0,-46.0
1776384002.7869616,3.0,0.0,-48.0
1776384002.7969615,4.0,-3.0,-51.0
1776384002.8069618,6.0,2.0,-47.0
1776384002.8169618,0.0,0.0,-56.0
1776384002.8269618,4.0,0.0,-60.0
1776384002.8369615,2.0,0.0,-57.0
1776384002.8469615,3.0,0.0,-53.0
1776384002.8569615,2.0,0.0,-49.0
1776384002.8669617,0.0,-2.0,-49.0
1776384002.8769617,-5.0,-1.0,-44.0
1776384002.8869617,-4.0,-4.0,-47.0
1776384002.8969617,-2.0,-4.0,-45.0
1776384002.9069617,-1.0,-2.0,-49.0
1776384002.9169617,0.0,-3.0,-47.0
1776384002.9269617,4.0,-3.0,-45.0
1776384002.9369617,6.0,0.0,-44.0
1776384002.9469616,4.0,0.0,-45.0
1776384002.9569616,5.0,-2.0,-47.0
1776384002.9669616,8.0,0.0,-44.0
1776384002.9769616,8.0,0.0,-43.0
1776384002.9869616,5.0,-1.0,-44.0
1776384002.9969616,5.0,0.0,-49.0
1776384003.0069616,8.0,0.0,-51.0
1776384003.0169616,4.0,0.0,-53.0
1776384003.0269616,2.0,-2.0,-50.0
1776384003.0369616,1.0,-5.0,-49.0
1776384003.0469615,3.0,-3.0,-44.0
1776384003.0569618,7.0,-3.0,-43.0
1776384003.0669618,7.0,-5.0,-41.0
1776384003.0769618,6.0,-5.0,-40.0
1776384003.0869615,2.0,-4.0,-45.0
1776384003.0969615,2.0,0.0,-45.0
1776384003.1069615,0.0,3.0,-42.0
1776384003.1169617,-5.0,3.0,-43.0
1776384003.1269617,-5.0,4.0,-45.0
1776384003.1369617,-11.0,6.0,-47.0
1776384003.1469617,-7.0,3.0,-52.0
1776384003.1569617,-1.0,3.0,-51.0
1776384003.1669617,-2.0,2.0,-47.0
1776384003.1769617,0.0,3.0,-46.0
1776384003.1869617,1.0,1.0,-47.0
1776384003.1969616,0.0,-3.0,-50.0
1776384003.2069616,0.0,-5.0,-38.0
1776384003.2169616,0.0,-4.0,-33.0
1776384003.2269616,-4.0,-7.0,-37.0
1776384003.2369616,-6.0,-6.0,-41.0
1776384003.2469616,2.0,-6.0,-34.0
1776384003.2569616,6.0,-3.0,-29.0
1776384003.2669616,6.0,-4.0,-33.0
1776384003.2769616,3.0,1.0,-30.0
1776384003.2869616,1.0,3.0,-31.0
1776384003.2969615,3.0,3.0,-37.0
1776384003.3069618,5.0,1.0,-40.0
1776384003.3169618,4.0,-2.0,-44.0
1776384003.3269618,4.0,0.0,-49.0
1776384003.3369615,1.0,0.0,-52.0
1776384003.3469615,2.0,0.0,-50.0
1776384003.3569615,0.0,-2.0,-51.0
1776384003.3669617,0.0,0.0,-50.0
1776384003.3769617,-5.0,5.0,-44.0
1776384003.3869617,-4.0,4.0,-41.0
1776384003.3969617,-1.0,2.0,-43.0
1776384003.4069617,3.0,0.0,-42.0
1776384003.4169617,3.0,-2.0,-43.0
1776384003.4269617,1.0,-4.0,-37.0
1776384003.4369617,0.0,-7.0,-38.0
1776384003.4469616,-2.0,-5.0,-44.0
1776384003.4569616,0.0,-4.0,-48.0
1776384003.4669616,0.0,-4.0,-46.0
1776384003.4769616,1.0,-5.0,-45.0
1776384003.4869616,3.0,-6.0,-45.0
1776384003.4969616,2.0,-3.0,-42.0
1776384003.5069616,0.0,-3.0,-39.0
1776384003.5169616,-1.0,-3.0,-31.0
1776384003.5269616,-3.0,-5.0,-37.0
1776384003.5369616,-4.0,-4.0,-39.0
1776384003.5469615,-4.0,-1.0,-38.0
1776384003.5569618,1.0,2.0,-39.0
1776384003.5669618,2.0,0.0,-36.0
1776384003.5769618,2.0,0.0,-42.0
1776384003.5869615,0.0,-2.0,-44.0
1776384003.5969615,0.0,-2.0,-40.0
1776384003.6069615,-1.0,-1.0,-44.0
1776384003.6169617,0.0,3.0,-40.0
1776384003.6269617,2.0,2.0,-38.0
1776384003.6369617,1.0,2.0,-35.0
1776384003.6469617,0.0,2.0,-30.0
1776384003.6569617,0.0,1.0,-35.0
1776384003.6669617,2.0,1.0,-37.0
1776384003.6769617,0.0,0.0,-37.0
1776384003.6869617,0.0,-1.0,-34.0
1776384003.6969616,0.0,2.0,-35.0
1776384003.7069616,-1.0,0.0,-41.0
1776384003.7169616,-8.0,-2.0,-40.0
1776384003.7269616,0.0,-1.0,-41.0
1776384003.7369616,-2.0,-1.0,-46.0
1776384003.7469616,1.0,-2.0,-41.0
1776384003.7569616,-5.0,-2.0,-42.0
1776384003.7669616,-3.0,-4.0,-43.0
1776384003.7769616,0.0,-7.0,-41.0
1776384003.7869616,-2.0,-8.0,-39.0
1776384003.7969615,-3.0,-8.0,-48.0
1776384003.8069618,0.0,-6.0,-47.0
1776384003.8169618,-3.0,-1.0,-48.0
1776384003.8269618,1.0,-3.0,-46.0
1776384003.8369615,0.0,0.0,-44.0
1776384003.8469615,-2.0,1.0,-40.0
1776384003.8569615,-2.0,0.0,-44.0
1776384003.8669617,0.0,-1.0,-40.0
1776384003.8769617,2.0,0.0,-34.0
1776384003.8869617,4.0,-1.0,-41.0
1776384003.8969617,0.0,0.0,-38.0
1776384003.9069617,2.0,0.0,-46.0
1776384003.9169617,2.0,0.0,-45.0
1776384003.9269617,1.0,5.0,-46.0
1776384003.9369617,0.0,1.0,-47.0
1776384003.9469616,0.0,0.0,-45.0
1776384003.9569616,2.0,0.0,-42.0
1776384003.9669616,5.0,0.0,-40.0
1776384003.9769616,3.0,-4.0,-37.0
1776384003.9869616,3.0,-4.0,-32.0
1776384003.9969616,3.0,-3.0,-39.0
1776384004.0069616,3.0,0.0,-45.0
1776384004.0169616,-1.0,1.0,-44.0
1776384004.0269616,-6.0,-2.0,-44.0
1776384004.0369616,-8.0,-2.0,-37.0
1776384004.0469615,-6.0,-2.0,-36.0
1776384004.0569618,-3.0,-6.0,-36.0
1776384004.0669618,-4.0,-3.0,-44.0
1776384004.0769618,-1.0,1.0,-44.0
1776384004.0869615,-6.0,3.0,-43.0
1776384004.0969615,-1.0,1.0,-40.0
1776384004.1069615,4.0,-1.0,-44.0
1776384004.1169617,6.0,0.0,-46.0
1776384004.1269617,8.0,-1.0,-52.0
1776384004.1369617,8.0,2.0,-54.0
1776384004.1469617,6.0,-1.0,-49.0
1776384004.1569617,5.0,-1.0,-49.0
1776384004.1669617,7.0,0.0,-36.0
1776384004.1769617,10.0,-1.0,-39.0
1776384004.1869617,11.0,-3.0,-42.0
1776384004.1969616,5.0,-6.0,-38.0
1776384004.2069616,6.0,-7.0,-36.0
1776384004.2169616,4.0,-3.0,-39.0
1776384004.2269616,10.0,2.0,-36.0
1776384004.2369616,9.0,0.0,-37.0
1776384004.2469616,7.0,3.0,-44.0
1776384004.2569616,7.0,0.0,-40.0
1776384004.2669616,0.0,1.0,-41.0
1776384004.2769616,-1.0,2.0,-38.0
1776384004.2869616,1.0,1.0,-39.0
1776384004.2969615,2.0,3.0,-40.0
1776384004.3069618,4.0,3.0,-41.0
1776384004.3169618,2.0,1.0,-39.0
1776384004.3269618,5.0,0.0,-40.0
1776384004.3369615,1.0,3.0,-40.0
1776384004.3469615,4.0,4.0,-44.0
1776384004.3569615,1.0,4.0,-39.0
1776384004.3669617,-1.0,4.0,-36.0
1776384004.3769617,-1.0,1.0,-40.0
1776384004.3869617,0.0,4.0,-41.0
1776384004.3969617,0.0,1.0,-43.0
1776384004.4069617,5.0,3.0,-45.0
1776384004.4169617,1.0,0.0,-43.0
1776384004.4269617,-1.0,-1.0,-38.0
1776384004.4369617,0.0,-1.0,-34.0
1776384004.4469616,1.0,0.0,-35.0
1776384004.4569616,-1.0,-2.0,-31.0
1776384004.4669616,3.0,-4.0,-35.0
1776384004.4769616,1.0,0.0,-34.0
1776384004.4869616,1.0,0.0,-32.0
1776384004.4969616,0.0,0.0,-34.0
1776384004.5069616,0.0,2.0,-39.0
1776384004.5169616,0.0,7.0,-41.0
1776384004.5269616,-1.0,1.0,-41.0
1776384004.5369616,0.0,0.0,-42.0
1776384004.5469615,0.0,-1.0,-45.0
1776384004.5569618,1.0,-2.0,-41.0
1776384004.5669618,2.0,-6.0,-47.0
1776384004.5769618,2.0,-4.0,-47.0
1776384004.5869615,3.0,1.0,-48.0
1776384004.5969615,-4.0,-1.0,-40.0
1776384004.6069615,-4.0,-2.0,-45.0
1776384004.6169617,-3.0,0.0,-39.0
1776384004.6269617,0.0,-3.0,-44.0
1776384004.6369617,0.0,-5.0,-38.0
1776384004.6479616,2.0,-2.0,-41.0
1776384004.6579616,3.0,-2.0,-47.0
1776384004.6669617,6.0,-6.0,-44.0
1776384004.6779616,3.0,-8.0,-42.0
1776384004.6879616,1.0,-4.0,-43.0
1776384004.6979616,2.0,-2.0,-40.0
1776384004.7079616,0.0,-5.0,-33.0
1776384004.7179615,2.0,-1.0,-32.0
1776384004.7279615,0.0,0.0,-35.0
1776384004.7379618,0.0,1.0,-38.0
1776384004.7479618,-2.0,4.0,-39.0
1776384004.7579618,0.0,8.0,-44.0
1776384004.7679615,0.0,7.0,-47.0
1776384004.7779615,2.0,4.0,-42.0
1776384004.7879615,6.0,0.0,-34.0
1776384004.7979617,5.0,0.0,-36.0
1776384004.8079617,2.0,3.0,-29.0
1776384004.8179617,5.0,2.0,-34.0
1776384004.8279617,4.0,1.0,-36.0
1776384004.8379617,4.0,4.0,-43.0
1776384004.8479617,3.0,8.0,-49.0
1776384004.8579617,2.0,5.0,-44.0
1776384004.8679616,1.0,1.0,-39.0
1776384004.8779616,0.0,0.0,-38.0
1776384004.8879616,1.0,-1.0,-42.0
1776384004.8979616,2.0,-2.0,-39.0
1776384004.9079616,0.0,-7.0,-39.0
1776384004.9179616,2.0,-4.0,-44.0
1776384004.9279616,6.0,-4.0,-42.0
1776384004.9379616,7.0,-4.0,-39.0
1776384004.9479616,6.0,-5.0,-43.0
1776384004.9579616,7.0,-2.0,-46.0
1776384004.9679615,0.0,-2.0,-42.0
1776384004.9779615,-3.0,-4.0,-43.0
1776384004.9879618,-1.0,0.0,-45.0
1776384004.9979618,2.0,-2.0,-45.0
1776384005.0079618,0.0,1.0,-43.0
1776384005.0179615,4.0,6.0,-44.0
1776384005.0279615,4.0,4.0,-46.0
1776384005.0379615,2.0,-2.0,-51.0
1776384005.0479617,-1.0,-4.0,-51.0
1776384005.0579617,0.0,-5.0,-51.0
1776384005.0679617,-2.0,-4.0,-49.0
1776384005.0779617,1.0,-1.0,-48.0
1776384005.0879617,0.0,2.0,-49.0
1776384005.0979617,0.0,5.0,-53.0
1776384005.1079617,4.0,3.0,-48.0
1776384005.1179616,6.0,2.0,-52.0
1776384005.1279616,6.0,1.0,-55.0
1776384005.1379616,8.0,-4.0,-52.0
1776384005.1479616,3.0,-5.0,-51.0
1776384005.1579616,3.0,-3.0,-45.0
1776384005.1679616,2.0,-2.0,-48.0
1776384005.1779616,4.0,-5.0,-57.0
1776384005.1879616,5.0,-4.0,-52.0
1776384005.1979616,2.0,-4.0,-51.0
1776384005.2079616,3.0,-2.0,-46.0
1776384005.2179615,3.0,0.0,-44.0
1776384005.2279615,4.0,-1.0,-45.0
1776384005.2379618,4.0,-4.0,-38.0
1776384005.2479618,0.0,-5.0,-35.0
1776384005.2579618,2.0,-5.0,-39.0
1776384005.2679615,2.0,-5.0,-46.0
1776384005.2779615,3.0,-2.0,-47.0
1776384005.2879615,2.0,-2.0,-50.0
1776384005.2979617,1.0,-6.0,-45.0
1776384005.3079617,3.0,-8.0,-38.0
1776384005.3179617,4.0,-8.0,-37.0
1776384005.3279617,5.0,-8.0,-40.0
1776384005.3379617,4.0,-6.0,-42.0
1776384005.3479617,3.0,-8.0,-40.0
1776384005.3579617,5.0,-9.0,-32.0
1776384005.3679616,7.0,-10.0,-39.0
1776384005.3779616,6.0,-10.0,-41.0
1776384005.3879616,1.0,-7.0,-45.0
1776384005.3979616,4.0,-9.0,-44.0
1776384005.4079616,1.0,-8.0,-46.0
1776384005.4179616,-4.0,-9.0,-46.0
1776384005.4279616,0.0,-8.0,-47.0
1776384005.4379616,-3.0,-5.0,-46.0
1776384005.4479616,0.0,-7.0,-45.0
1776384005.4579616,0.0,-7.0,-45.0
1776384005.4679615,-4.0,-6.0,-45.0
1776384005.4779615,-6.0,-1.0,-46.0
1776384005.4879618,-9.0,-1.0,-51.0
1776384005.4979618,-4.0,1.0,-47.0
1776384005.5079618,-3.0,3.0,-38.0
1776384005.5179615,-1.0,1.0,-38.0
1776384005.5279615,0.0,0.0,-43.0
1776384005.5379615,0.0,0.0,-45.0
1776384005.5479617,1.0,0.0,-40.0
1776384005.5579617,4.0,-6.0,-44.0
1776384005.5679617,9.0,-5.0,-41.0
1776384005.5779617,12.0,-6.0,-43.0
1776384005.5879617,12.0,-3.0,-44.0
1776384005.5979617,11.0,-2.0,-47.0
1776384005.6089616,13.0,-5.0,-45.0
1776384005.6179616,9.0,-1.0,-44.0
1776384005.6279616,6.0,0.0,-40.0
1776384005.6379616,1.0,0.0,-34.0
1776384005.6479616,0.0,1.0,-36.0
1776384005.6579616,-1.0,-2.0,-35.0
1776384005.6679616,-6.0,-1.0,-44.0
1776384005.6779616,-4.0,-2.0,-49.0
1776384005.6879616,0.0,-4.0,-42.0
1776384005.6979616,2.0,-3.0,-43.0
1776384005.7079616,5.0,-2.0,-41.0
1776384005.7179615,5.0,3.0,-40.0
1776384005.7279615,7.0,5.0,-42.0
1776384005.7379618,5.0,3.0,-36.0
1776384005.7479618,0.0,2.0,-33.0
1776384005.7579618,-2.0,-1.0,-36.0
1776384005.7679615,-2.0,-3.0,-43.0
1776384005.7779615,1.0,-4.0,-46.0
1776384005.7879615,2.0,1.0,-41.0
1776384005.7979617,-1.0,0.0,-40.0
1776384005.8079617,-1.0,-3.0,-38.0
1776384005.8179617,-3.0,-4.0,-41.0
1776384005.8279617,0.0,-5.0,-39.0
1776384005.8379617,2.0,-5.0,-34.0
1776384005.8479617,3.0,-5.0,-41.0
1776384005.8579617,8.0,-8.0,-46.0
1776384005.8679616,6.0,-8.0,-45.0
1776384005.8779616,6.0,-7.0,-47.0
1776384005.8879616,7.0,-11.0,-49.0
1776384005.8979616,11.0,-11.0,-48.0
1776384005.9079616,7.0,-13.0,-47.0
1776384005.9179616,5.0,-10.0,-36.0
1776384005.9279616,4.0,-8.0,-35.0
1776384005.9379616,2.0,-9.0,-36.0
1776384005.9479616,4.0,-12.0,-39.0
1776384005.9579616,0.0,-9.0,-44.0
1776384005.9679615,-1.0,-9.0,-44.0
1776384005.9779615,-3.0,-8.0,-44.0
1776384005.9879618,-6.0,-7.0,-43.0
1776384005.9979618,-1.0,-1.0,-43.0
1776384006.0079618,2.0,-4.0,-43.0
1776384006.0179615,0.0,-9.0,-42.0
1776384006.0279615,2.0,-11.0,-44.0
1776384006.0379615,3.0,-7.0,-42.0
1776384006.0479617,0.0,-3.0,-38.0
1776384006.0579617,-4.0,-5.0,-42.0
1776384006.0679617,-2.0,-6.0,-43.0
1776384006.0779617,-4.0,-4.0,-46.0
1776384006.0879617,-3.0,-4.0,-49.0
1776384006.0979617,0.0,-3.0,-44.0
