time,x,y,z
1776466801.420076,-4.0,0.0,-53.0
1776466801.430076,-4.0,2.0,-51.0
1776466801.440076,-2.0,0.0,-49.0
1776466801.450076,-6.0,0.0,-49.0
1776466801.460076,-8.0,-4.0,-43.0
1776466801.4700758,-7.0,-2.0,-44.0
1776466801.4800758,-4.0,0.0,-41.0
1776466801.4900758,-3.0,-1.0,-42.0
1776466801.5000758,-1.0,0.0,-39.0
1776466801.5100758,-1.0,-2.0,-40.0
1776466801.5200758,-2.0,-3.0,-37.0
1776466801.5300758,-7.0,-5.0,-37.0
1776466801.5400758,-10.0,-1.0,-38.0
1776466801.5500758,-11.0,-1.0,-39.0
1776466801.5600758,-10.0,0.0,-44.0
1776466801.5700758,-11.0,-3.0,-48.0
1776466801.5800755,-6.0,-3.0,-46.0
1776466801.5900755,-4.0,-1.0,-42.0
1776466801.6000755,-4.0,0.0,-40.0
1776466801.6100757,-5.0,-4.0,-38.0
1776466801.6200757,-8.0,-6.0,-41.0
1776466801.6300757,-7.0,-6.0,-42.0
1776466801.6400757,-5.0,-7.0,-43.0
1776466801.6500757,-3.0,-6.0,-40.0
1776466801.6600757,-2.0,-1.0,-43.0
1776466801.670076,-6.0,-4.0,-46.0
1776466801.680076,-8.0,-5.0,-49.0
1776466801.690076,-5.0,-4.0,-51.0
1776466801.700076,0.0,-5.0,-49.0
1776466801.710076,2.0,-3.0,-51.0
1776466801.7200758,0.0,-2.0,-53.0
1776466801.7300758,2.0,0.0,-45.0
1776466801.7400758,0.0,2.0,-43.0
1776466801.7500758,0.0,3.0,-48.0
1776466801.7600758,-2.0,2.0,-47.0
1776466801.7700758,-3.0,0.0,-46.0
1776466801.7800758,-3.0,4.0,-46.0
1776466801.7900758,-8.0,3.0,-44.0
1776466801.8000758,-9.0,4.0,-44.0
1776466801.8100758,-7.0,-1.0,-45.0
1776466801.8200758,-5.0,-3.0,-48.0
1776466801.8300755,-4.0,-6.0,-45.0
1776466801.8400755,0.0,-6.0,-47.0
1776466801.8500755,0.0,-1.0,-44.0
1776466801.8600757,-3.0,1.0,-42.0
1776466801.8700757,-3.0,-1.0,-42.0
1776466801.8800757,3.0,-1.0,-45.0
1776466801.8900757,0.0,0.0,-42.0
1776466801.9000757,2.0,4.0,-45.0
1776466801.9100757,0.0,3.0,-44.0
1776466801.920076,1.0,7.0,-48.0
1776466801.930076,-1.0,4.0,-46.0
1776466801.940076,-1.0,4.0,-52.0
1776466801.950076,-2.0,5.0,-52.0
1776466801.960076,-2.0,3.0,-55.0
1776466801.9700758,2.0,3.0,-51.0
1776466801.9800758,3.0,5.0,-51.0
1776466801.9900758,0.0,0.0,-45.0
1776466802.0000758,1.0,-1.0,-48.0
1776466802.0100758,1.0,0.0,-52.0
1776466802.0200758,-3.0,-3.0,-54.0
1776466802.0300758,-3.0,-3.0,-60.0
1776466802.0400758,-4.0,-4.0,-51.0
1776466802.0500758,-6.0,-5.0,-48.0
1776466802.0600758,-8.0,-1.0,-50.0
1776466802.0700758,-2.0,3.0,-52.0
1776466802.0800755,-5.0,3.0,-54.0
1776466802.0900755,-8.0,4.0,-51.0
1776466802.1000755,-8.0,0.0,-48.0
1776466802.1100757,-8.0,-1.0,-46.0
1776466802.1200757,-5.0,-3.0,-45.0
1776466802.1300757,-3.0,0.0,-47.0
1776466802.1400757,-6.0,-2.0,-49.0
1776466802.1500757,-8.0,0.0,-47.0
1776466802.1600757,-6.0,-1.0,-42.0
1776466802.170076,-2.0,-1.0,-31.0
1776466802.180076,0.0,-3.0,-32.0
1776466802.190076,-3.0,-1.0,-34.0
1776466802.200076,-2.0,-2.0,-36.0
1776466802.210076,1.0,0.0,-43.0
1776466802.2200758,-2.0,-1.0,-46.0
1776466802.2300758,-3.0,0.0,-43.0
1776466802.2400758,-1.0,-3.0,-45.0
1776466802.2500758,0.0,-2.0,-42.0
1776466802.2600758,1.0,-1.0,-47.0
1776466802.2700758,-4.0,-4.0,-48.0
1776466802.2800758,-4.0,-4.0,-51.0
1776466802.2900758,-3.0,-7.0,-46.0
1776466802.3000758,-1.0,-4.0,-49.0
1776466802.3100758,-3.0,-3.0,-47.0
1776466802.3200758,-6.0,-8.0,-38.0
1776466802.3300755,-3.0,-6.0,-42.0
1776466802.3400755,1.0,-5.0,-34.0
1776466802.3500755,3.0,-5.0,-29.0
1776466802.3600757,0.0,-8.0,-36.0
1776466802.3700757,-3.0,-11.0,-33.0
1776466802.3800757,-3.0,-9.0,-40.0
1776466802.3900757,-2.0,-8.0,-46.0
1776466802.4000757,-5.0,-10.0,-50.0
1776466802.4100757,-4.0,-9.0,-48.0
1776466802.420076,-4.0,-2.0,-49.0
1776466802.430076,-2.0,0.0,-42.0
1776466802.440076,-1.0,2.0,-37.0
1776466802.450076,-2.0,-4.0,-41.0
1776466802.460076,-4.0,-5.0,-40.0
1776466802.4700758,-8.0,-3.0,-45.0
1776466802.4800758,-11.0,-5.0,-46.0
1776466802.4900758,-11.0,-3.0,-45.0
1776466802.5000758,-7.0,-2.0,-43.0
1776466802.5100758,-6.0,-5.0,-42.0
1776466802.5200758,-7.0,-4.0,-41.0
1776466802.5300758,-4.0,0.0,-44.0
1776466802.5400758,-4.0,1.0,-46.0
1776466802.5500758,0.0,3.0,-46.0
1776466802.5600758,2.0,4.0,-45.0
1776466802.5700758,0.0,5.0,-42.0
1776466802.5800755,4.0,1.0,-37.0
1776466802.5900755,0.0,4.0,-38.0
1776466802.6000755,7.0,4.0,-43.0
1776466802.6100757,6.0,1.0,-45.0
1776466802.621076,4.0,0.0,-41.0
1776466802.631076,1.0,-1.0,-39.0
1776466802.6410758,-1.0,-2.0,-44.0
1776466802.6510758,-1.0,-4.0,-48.0
1776466802.6610758,0.0,-3.0,-46.0
1776466802.6710758,5.0,-7.0,-52.0
1776466802.6810758,7.0,-7.0,-46.0
1776466802.6910758,8.0,-4.0,-42.0
1776466802.7010758,5.0,-2.0,-45.0
1776466802.7110758,7.0,-2.0,-40.0
1776466802.7210758,2.0,-3.0,-41.0
1776466802.7310758,2.0,0.0,-40.0
1776466802.7410758,0.0,2.0,-36.0
1776466802.7510755,-6.0,2.0,-45.0
1776466802.7610755,-6.0,3.0,-44.0
1776466802.7710755,-3.0,2.0,-39.0
1776466802.7810757,-5.0,-4.0,-38.0
1776466802.7910757,-5.0,-4.0,-35.0
1776466802.8010757,-8.0,-5.0,-43.0
1776466802.8110757,-11.0,-3.0,-44.0
1776466802.8210757,-9.0,-2.0,-45.0
1776466802.8310757,-8.0,-2.0,-47.0
1776466802.841076,-5.0,-2.0,-39.0
1776466802.851076,0.0,-1.0,-41.0
1776466802.861076,-1.0,-2.0,-48.0
1776466802.871076,2.0,0.0,-50.0
1776466802.881076,0.0,3.0,-47.0
1776466802.8910758,-1.0,3.0,-45.0
1776466802.9010758,-3.0,0.0,-44.0
1776466802.9110758,-5.0,-4.0,-39.0
1776466802.9210758,-6.0,-4.0,-40.0
1776466802.9310758,-5.0,-5.0,-39.0
1776466802.9410758,-11.0,-2.0,-44.0
1776466802.9510758,-9.0,-2.0,-43.0
1776466802.9610758,-11.0,-2.0,-48.0
1776466802.9710758,-11.0,0.0,-45.0
1776466802.9810758,-6.0,4.0,-47.0
1776466802.9910758,-3.0,6.0,-45.0
1776466803.0010755,1.0,2.0,-47.0
1776466803.0110755,6.0,0.0,-50.0
1776466803.0210755,7.0,3.0,-47.0
1776466803.0310757,6.0,0.0,-45.0
1776466803.0410757,3.0,0.0,-43.0
1776466803.0510757,1.0,-2.0,-41.0
1776466803.0610757,0.0,0.0,-38.0
1776466803.0710757,-1.0,4.0,-42.0
1776466803.0810757,0.0,0.0,-40.0
1776466803.091076,2.0,3.0,-39.0
1776466803.101076,-1.0,5.0,-37.0
1776466803.111076,-4.0,3.0,-42.0
1776466803.121076,-6.0,3.0,-39.0
1776466803.131076,-4.0,0.0,-29.0
1776466803.1410758,-2.0,-2.0,-29.0
1776466803.1510758,-2.0,-4.0,-34.0
1776466803.1610758,-5.0,-4.0,-37.0
1776466803.1710758,-4.0,-3.0,-42.0
1776466803.1810758,-6.0,-6.0,-43.0
1776466803.1910758,-2.0,-3.0,-44.0
1776466803.2010758,2.0,-3.0,-40.0
1776466803.2110758,1.0,-3.0,-43.0
1776466803.2210758,1.0,-2.0,-48.0
1776466803.2310758,1.0,-2.0,-50.0
1776466803.2410758,0.0,-1.0,-45.0
1776466803.2520757,0.0,-2.0,-44.0
1776466803.2610755,2.0,-1.0,-41.0
1776466803.2710755,3.0,0.0,-35.0
1776466803.2810757,1.0,1.0,-40.0
1776466803.2910757,2.0,1.0,-46.0
1776466803.3010757,3.0,4.0,-43.0
1776466803.3110757,8.0,5.0,-43.0
1776466803.3210757,13.0,1.0,-44.0
1776466803.3310757,10.0,0.0,-46.0
1776466803.341076,6.0,0.0,-45.0
1776466803.351076,4.0,2.0,-47.0
1776466803.361076,5.0,4.0,-51.0
1776466803.371076,4.0,6.0,-54.0
1776466803.381076,8.0,6.0,-53.0
1776466803.3910758,7.0,3.0,-55.0
1776466803.4010758,5.0,0.0,-57.0
1776466803.4110758,3.0,0.0,-54.0
1776466803.4210758,0.0,0.0,-56.0
1776466803.4310758,0.0,0.0,-52.0
1776466803.4410758,3.0,2.0,-50.0
1776466803.4510758,3.0,0.0,-48.0
1776466803.4610758,0.0,-3.0,-55.0
1776466803.4710758,-3.0,-2.0,-60.0
1776466803.4810758,5.0,-2.0,-54.0
1776466803.4910758,1.0,-3.0,-52.0
1776466803.5010755,-2.0,-5.0,-52.0
1776466803.5110755,-3.0,-5.0,-44.0
1776466803.5210755,-3.0,-7.0,-41.0
1776466803.5310757,0.0,-5.0,-46.0
1776466803.5410757,-2.0,-3.0,-49.0
1776466803.5510757,0.0,-1.0,-54.0
1776466803.5610757,-1.0,0.0,-53.0
1776466803.5710757,-1.0,1.0,-47.0
1776466803.5810757,0.0,-3.0,-48.0
1776466803.591076,0.0,-7.0,-44.0
1776466803.601076,-1.0,-2.0,-42.0
1776466803.611076,-3.0,-2.0,-39.0
1776466803.621076,-5.0,-4.0,-40.0
1776466803.631076,-7.0,-4.0,-42.0
1776466803.6410758,-7.0,-10.0,-48.0
1776466803.6510758,-4.0,-13.0,-46.0
1776466803.6610758,-1.0,-11.0,-54.0
1776466803.6710758,-2.0,-14.0,-51.0
1776466803.6810758,-1.0,-11.0,-44.0
1776466803.6910758,-3.0,-7.0,-40.0
1776466803.7010758,0.0,-4.0,-35.0
1776466803.7110758,0.0,-3.0,-38.0
1776466803.7210758,5.0,-4.0,-42.0
1776466803.7310758,3.0,-3.0,-44.0
1776466803.7410758,2.0,0.0,-42.0
1776466803.7510755,6.0,-4.0,-33.0
1776466803.7610755,3.0,-9.0,-37.0
1776466803.7710755,-1.0,-10.0,-38.0
1776466803.7810757,-3.0,-10.0,-39.0
1776466803.7910757,-2.0,-7.0,-43.0
1776466803.8010757,0.0,-6.0,-50.0
1776466803.8110757,1.0,-3.0,-50.0
1776466803.8210757,2.0,-5.0,-49.0
1776466803.8310757,0.0,-6.0,-49.0
1776466803.841076,-3.0,-5.0,-55.0
1776466803.851076,-3.0,-1.0,-57.0
1776466803.861076,0.0,2.0,-61.0
1776466803.871076,4.0,-6.0,-63.0
1776466803.881076,2.0,-7.0,-56.0
1776466803.8910758,3.0,-3.0,-51.0
1776466803.9010758,3.0,0.0,-49.0
1776466803.9110758,2.0,0.0,-44.0
1776466803.9210758,7.0,-4.0,-41.0
1776466803.9310758,1.0,-3.0,-42.0
1776466803.9410758,0.0,0.0,-40.0
1776466803.9510758,-3.0,5.0,-44.0
1776466803.9610758,-2.0,4.0,-44.0
1776466803.9710758,-1.0,2.0,-45.0
1776466803.9810758,0.0,0.0,-40.0
1776466803.9910758,0.0,-1.0,-32.0
1776466804.0010755,3.0,-1.0,-28.0
1776466804.0110755,3.0,1.0,-36.0
1776466804.0210755,1.0,0.0,-33.0
1776466804.0310757,4.0,0.0,-35.0
1776466804.0410757,1.0,-1.0,-42.0
1776466804.0510757,0.0,0.0,-47.0
1776466804.0610757,0.0,6.0,-41.0
1776466804.0710757,2.0,5.0,-40.0
1776466804.0810757,9.0,4.0,-41.0
1776466804.091076,10.0,0.0,-40.0
1776466804.101076,8.0,-5.0,-43.0
1776466804.111076,4.0,-4.0,-43.0
1776466804.121076,2.0,-5.0,-40.0
1776466804.131076,1.0,-1.0,-36.0
1776466804.1410758,3.0,-1.0,-33.0
1776466804.1510758,2.0,0.0,-34.0
1776466804.1610758,0.0,7.0,-39.0
1776466804.1710758,-3.0,6.0,-38.0
1776466804.1810758,-4.0,7.0,-38.0
1776466804.1910758,-3.0,4.0,-43.0
1776466804.2010758,-1.0,3.0,-45.0
1776466804.2110758,-1.0,5.0,-44.0
1776466804.2210758,-1.0,6.0,-41.0
1776466804.2310758,-4.0,4.0,-42.0
1776466804.2410758,-6.0,1.0,-48.0
1776466804.2510755,-5.0,-1.0,-48.0
1776466804.2610755,-4.0,-3.0,-49.0
1776466804.2710755,0.0,-4.0,-40.0
1776466804.2810757,1.0,-3.0,-43.0
1776466804.2910757,4.0,1.0,-41.0
1776466804.3010757,1.0,-2.0,-43.0
1776466804.3110757,1.0,-1.0,-52.0
1776466804.3210757,0.0,3.0,-57.0
1776466804.3310757,2.0,0.0,-60.0
1776466804.341076,4.0,0.0,-59.0
1776466804.351076,5.0,0.0,-57.0
1776466804.361076,1.0,0.0,-58.0
1776466804.371076,-2.0,0.0,-55.0
1776466804.381076,0.0,2.0,-52.0
1776466804.3910758,-5.0,2.0,-48.0
1776466804.4010758,-7.0,1.0,-48.0
1776466804.4110758,-6.0,3.0,-54.0
1776466804.4210758,-7.0,4.0,-56.0
1776466804.4310758,-11.0,0.0,-51.0
1776466804.4410758,-4.0,0.0,-47.0
1776466804.4510758,-5.0,0.0,-50.0
1776466804.4610758,-2.0,-1.0,-47.0
1776466804.4710758,-3.0,-5.0,-53.0
1776466804.4810758,0.0,-6.0,-51.0
1776466804.4910758,-1.0,-7.0,-53.0
1776466804.5010755,0.0,-3.0,-56.0
1776466804.5110755,0.0,0.0,-50.0
1776466804.5210755,1.0,-2.0,-44.0
1776466804.5310757,2.0,1.0,-42.0
1776466804.5410757,5.0,0.0,-32.0
1776466804.5510757,0.0,-3.0,-33.0
1776466804.5610757,4.0,-3.0,-30.0
1776466804.5710757,1.0,-2.0,-32.0
1776466804.5810757,0.0,-1.0,-37.0
1776466804.591076,0.0,0.0,-46.0
1776466804.601076,1.0,-1.0,-52.0
1776466804.611076,0.0,-1.0,-48.0
1776466804.621076,0.0,0.0,-41.0
1776466804.631076,1.0,1.0,-38.0
1776466804.6410758,1.0,0.0,-37.0
1776466804.6510758,3.0,-2.0,-37.0
1776466804.6610758,1.0,-6.0,-40.0
1776466804.6710758,-1.0,-8.0,-38.0
1776466804.6810758,-1.0,-10.0,-37.0
1776466804.6910758,-1.0,-8.0,-41.0
1776466804.7010758,0.0,-8.0,-44.0
1776466804.7110758,3.0,-4.0,-43.0
1776466804.7210758,3.0,-1.0,-42.0
1776466804.7310758,0.0,0.0,-39.0
1776466804.7410758,-1.0,0.0,-39.0
1776466804.7520757,1.0,-2.0,-37.0
1776466804.7610755,-2.0,0.0,-35.0
1776466804.7710755,0.0,1.0,-42.0
1776466804.7810757,0.0,0.0,-48.0
1776466804.7910757,-1.0,-1.0,-42.0
1776466804.802076,-2.0,2.0,-42.0
1776466804.812076,0.0,0.0,-43.0
1776466804.8220758,4.0,-3.0,-41.0
1776466804.8320758,3.0,0.0,-43.0
1776466804.8420758,4.0,2.0,-43.0
1776466804.8520758,1.0,0.0,-45.0
1776466804.8620758,5.0,-3.0,-40.0
1776466804.8720758,2.0,2.0,-38.0
1776466804.8820758,0.0,6.0,-32.0
1776466804.8920758,0.0,3.0,-40.0
1776466804.9020758,0.0,3.0,-41.0
1776466804.9120758,1.0,3.0,-43.0
1776466804.9220755,-2.0,0.0,-42.0
1776466804.9320755,0.0,-3.0,-39.0
1776466804.9420755,0.0,-3.0,-45.0
1776466804.9520755,-3.0,-7.0,-45.0
1776466804.9620757,-1.0,-10.0,-43.0
1776466804.9720757,3.0,-8.0,-48.0
1776466804.9820757,4.0,-6.0,-46.0
1776466804.9920757,4.0,-3.0,-49.0
1776466805.0020757,1.0,1.0,-55.0
1776466805.0120757,1.0,1.0,-56.0
1776466805.022076,0.0,1.0,-58.0
1776466805.032076,-4.0,3.0,-53.0
1776466805.042076,-3.0,3.0,-54.0
1776466805.052076,0.0,-1.0,-54.0
1776466805.062076,-1.0,-1.0,-56.0
1776466805.0720758,2.0,1.0,-55.0
1776466805.0820758,5.0,3.0,-50.0
1776466805.0920758,5.0,3.0,-42.0
1776466805.1020758,2.0,0.0,-39.0
1776466805.1120758,1.0,-2.0,-37.0
1776466805.1220758,2.0,-3.0,-37.0
1776466805.1320758,0.0,-2.0,-29.0
1776466805.1420758,0.0,-5.0,-36.0
1776466805.1520758,0.0,-4.0,-34.0
1776466805.1620758,0.0,-4.0,-38.0
1776466805.1720755,-4.0,-1.0,-40.0
1776466805.1820755,-3.0,-2.0,-36.0
1776466805.1920755,1.0,-3.0,-39.0
1776466805.2020755,4.0,-4.0,-39.0
1776466805.2120757,6.0,-3.0,-39.0
1776466805.2220757,-2.0,-4.0,-42.0
1776466805.2320757,0.0,0.0,-40.0
1776466805.2420757,2.0,-1.0,-41.0
1776466805.2520757,0.0,-3.0,-45.0
1776466805.2620757,2.0,-4.0,-46.0
1776466805.272076,5.0,-5.0,-47.0
1776466805.282076,6.0,-3.0,-45.0
1776466805.292076,4.0,-1.0,-38.0
1776466805.302076,0.0,-1.0,-38.0
1776466805.312076,-3.0,-5.0,-29.0
1776466805.3220758,-1.0,-2.0,-34.0
1776466805.3320758,0.0,-6.0,-29.0
1776466805.3420758,0.0,-6.0,-34.0
1776466805.3520758,0.0,-1.0,-41.0
1776466805.3620758,-1.0,1.0,-41.0
1776466805.3720758,0.0,-3.0,-41.0
1776466805.3820758,0.0,-8.0,-48.0
1776466805.3920758,-2.0,-8.0,-49.0
1776466805.4020758,-3.0,-9.0,-51.0
1776466805.4120758,-4.0,-4.0,-48.0
1776466805.4220755,-4.0,-2.0,-51.0
1776466805.4320755,-3.0,0.0,-44.0
1776466805.4420755,-3.0,6.0,-42.0
1776466805.4520755,1.0,5.0,-39.0
1776466805.4620757,1.0,0.0,-38.0
1776466805.4720757,0.0,0.0,-44.0
1776466805.4820757,-2.0,0.0,-41.0
1776466805.4920757,0.0,1.0,-44.0
1776466805.5020757,1.0,0.0,-48.0
1776466805.5120757,0.0,-3.0,-50.0
1776466805.522076,0.0,0.0,-49.0
1776466805.532076,1.0,-2.0,-46.0
1776466805.542076,3.0,-1.0,-46.0
1776466805.552076,4.0,1.0,-46.0
1776466805.562076,2.0,0.0,-48.0
1776466805.5720758,6.0,-1.0,-47.0
1776466805.5820758,0.0,1.0,-42.0
1776466805.5920758,1.0,2.0,-48.0
1776466805.6020758,3.0,1.0,-43.0
1776466805.6120758,2.0,0.0,-51.0
1776466805.6220758,4.0,4.0,-54.0
1776466805.6320758,1.0,5.0,-61.0
1776466805.6420758,3.0,4.0,-56.0
1776466805.6520758,7.0,6.0,-61.0
1776466805.6620758,2.0,3.0,-65.0
1776466805.6720755,0.0,0.0,-60.0
1776466805.6820755,0.0,-1.0,-63.0
1776466805.6920755,5.0,-3.0,-60.0
1776466805.7020755,6.0,-2.0,-52.0
1776466805.7120757,6.0,-1.0,-44.0
1776466805.7220757,3.0,2.0,-48.0
1776466805.7320757,2.0,0.0,-52.0
1776466805.7420757,1.0,-3.0,-49.0
1776466805.7520757,4.0,-7.0,-45.0
1776466805.7620757,3.0,-9.0,-44.0
1776466805.772076,-2.0,-11.0,-41.0
1776466805.782076,-2.0,-8.0,-41.0
1776466805.792076,-5.0,-3.0,-40.0
1776466805.802076,-6.0,2.0,-44.0
1776466805.812076,-1.0,3.0,-39.0
1776466805.8220758,-2.0,4.0,-42.0
1776466805.8320758,-2.0,0.0,-40.0
1776466805.8420758,2.0,1.0,-32.0
1776466805.8520758,4.0,2.0,-32.0
1776466805.8620758,4.0,0.0,-33.0
1776466805.8720758,2.0,0.0,-35.0
1776466805.8820758,2.0,0.0,-36.0
1776466805.8920758,3.0,-4.0,-37.0
1776466805.9020758,0.0,-5.0,-41.0
1776466805.9120758,4.0,-4.0,-40.0
1776466805.9220755,6.0,-7.0,-44.0
1776466805.9320755,5.0,-7.0,-45.0
1776466805.9420755,3.0,-5.0,-45.0
1776466805.9520755,8.0,-7.0,-42.0
1776466805.9620757,10.0,-5.0,-37.0
1776466805.9720757,8.0,2.0,-40.0
1776466805.9820757,3.0,4.0,-38.0
1776466805.9920757,-1.0,3.0,-36.0
1776466806.0020757,-3.0,1.0,-41.0
1776466806.0120757,-4.0,0.0,-46.0
1776466806.022076,0.0,-4.0,-50.0
1776466806.032076,2.0,-5.0,-45.0
1776466806.042076,4.0,-2.0,-43.0
1776466806.052076,3.0,-1.0,-38.0
1776466806.062076,4.0,2.0,-32.0
1776466806.0720758,3.0,0.0,-34.0
1776466806.0820758,0.0,1.0,-39.0
1776466806.0920758,-3.0,-1.0,-36.0
1776466806.1020758,0.0,-1.0,-41.0
1776466806.1120758,2.0,-1.0,-40.0
1776466806.1220758,0.0,-3.0,-44.0
1776466806.1320758,0.0,0.0,-46.0
