time,x,y,z
1776409200.479992,0.0,2.0,-66.0
1776409200.489992,-2.0,2.0,-64.0
1776409200.499992,-3.0,0.0,-69.0
1776409200.509992,-4.0,0.0,-74.0
1776409200.519992,-1.0,3.0,-82.0
1776409200.529992,-2.0,2.0,-85.0
1776409200.539992,0.0,0.0,-85.0
1776409200.5499918,5.0,-1.0,-86.0
1776409200.5599918,3.0,-4.0,-81.0
1776409200.5699918,0.0,-4.0,-79.0
1776409200.5799918,-1.0,-6.0,-80.0
1776409200.5899918,-1.0,-1.0,-81.0
1776409200.5999918,0.0,0.0,-78.0
1776409200.6099918,-1.0,-3.0,-77.0
1776409200.6199918,3.0,-8.0,-73.0
1776409200.6299918,5.0,-9.0,-72.0
1776409200.6399918,3.0,-8.0,-71.0
1776409200.6499918,0.0,-4.0,-76.0
1776409200.6599915,4.0,-3.0,-69.0
1776409200.6699915,1.0,-5.0,-69.0
1776409200.6799915,-1.0,-7.0,-63.0
1776409200.689992,-1.0,-4.0,-60.0
1776409200.699992,0.0,0.0,-65.0
1776409200.709992,0.0,-2.0,-68.0
1776409200.719992,1.0,-2.0,-64.0
1776409200.729992,2.0,-1.0,-64.0
1776409200.739992,8.0,3.0,-64.0
1776409200.749992,5.0,2.0,-62.0
1776409200.759992,3.0,1.0,-61.0
1776409200.769992,3.0,-1.0,-63.0
1776409200.779992,2.0,-1.0,-64.0
1776409200.789992,7.0,-5.0,-68.0
1776409200.7999918,4.0,-9.0,-76.0
1776409200.8099918,3.0,-8.0,-80.0
1776409200.8199918,-1.0,-10.0,-79.0
1776409200.8299918,-1.0,-8.0,-84.0
1776409200.8399918,-3.0,-7.0,-82.0
1776409200.8499918,-5.0,-6.0,-81.0
1776409200.8599918,-3.0,-7.0,-77.0
1776409200.8699918,-5.0,-5.0,-71.0
1776409200.8799918,-1.0,-7.0,-71.0
1776409200.8899918,0.0,-4.0,-69.0
1776409200.8999918,-5.0,-3.0,-65.0
1776409200.9099915,-1.0,-2.0,-70.0
1776409200.9199915,-1.0,-4.0,-69.0
1776409200.9299915,0.0,-3.0,-63.0
1776409200.939992,2.0,-3.0,-58.0
1776409200.949992,-4.0,-1.0,-59.0
1776409200.959992,-6.0,-1.0,-65.0
1776409200.969992,-7.0,-3.0,-68.0
1776409200.979992,-3.0,-1.0,-68.0
1776409200.989992,-5.0,0.0,-74.0
1776409200.999992,-8.0,0.0,-71.0
1776409201.009992,-6.0,-3.0,-67.0
1776409201.019992,-4.0,-3.0,-68.0
1776409201.029992,-3.0,-1.0,-66.0
1776409201.039992,0.0,0.0,-62.0
1776409201.0499918,0.0,-2.0,-61.0
1776409201.0599918,-2.0,-2.0,-67.0
1776409201.0699918,-3.0,-2.0,-71.0
1776409201.0799918,0.0,-4.0,-67.0
1776409201.0899918,-1.0,0.0,-67.0
1776409201.0999918,-1.0,1.0,-67.0
1776409201.1099918,-1.0,-1.0,-69.0
1776409201.1199918,0.0,-1.0,-65.0
1776409201.1299918,7.0,-5.0,-64.0
1776409201.1399918,8.0,-2.0,-67.0
1776409201.1499918,2.0,0.0,-70.0
1776409201.1599915,7.0,-4.0,-73.0
1776409201.1699915,7.0,-4.0,-72.0
1776409201.1799915,6.0,0.0,-68.0
1776409201.189992,0.0,0.0,-68.0
1776409201.199992,-1.0,4.0,-69.0
1776409201.209992,0.0,6.0,-67.0
1776409201.219992,-3.0,10.0,-66.0
1776409201.229992,-4.0,5.0,-60.0
1776409201.239992,-2.0,7.0,-58.0
1776409201.249992,-1.0,6.0,-53.0
1776409201.259992,-5.0,2.0,-59.0
1776409201.269992,-1.0,3.0,-64.0
1776409201.279992,-2.0,2.0,-65.0
1776409201.289992,1.0,2.0,-69.0
1776409201.2999918,6.0,4.0,-73.0
1776409201.3099918,10.0,4.0,-72.0
1776409201.3199918,9.0,4.0,-70.0
1776409201.3299918,6.0,1.0,-74.0
1776409201.3399918,8.0,-1.0,-77.0
1776409201.3499918,6.0,0.0,-82.0
1776409201.3599918,2.0,0.0,-82.0
1776409201.3699918,-1.0,-1.0,-76.0
1776409201.3799918,-4.0,-5.0,-77.0
1776409201.3899918,-4.0,-8.0,-79.0
1776409201.3999918,-2.0,-10.0,-81.0
1776409201.4099915,-1.0,-5.0,-86.0
1776409201.4199915,1.0,0.0,-83.0
1776409201.4299915,-3.0,-1.0,-80.0
1776409201.439992,0.0,-5.0,-69.0
1776409201.449992,-4.0,-5.0,-69.0
1776409201.459992,-8.0,-4.0,-66.0
1776409201.469992,-5.0,-2.0,-61.0
1776409201.479992,-4.0,-2.0,-59.0
1776409201.489992,-6.0,-6.0,-57.0
1776409201.499992,-8.0,-4.0,-57.0
1776409201.509992,-6.0,0.0,-59.0
1776409201.519992,-3.0,0.0,-60.0
1776409201.529992,0.0,0.0,-62.0
1776409201.539992,-3.0,0.0,-70.0
1776409201.5499918,0.0,-2.0,-79.0
1776409201.5599918,5.0,-4.0,-78.0
1776409201.5699918,4.0,-3.0,-79.0
1776409201.5799918,3.0,0.0,-79.0
1776409201.5899918,0.0,1.0,-75.0
1776409201.5999918,-7.0,0.0,-69.0
1776409201.6099918,-2.0,2.0,-69.0
1776409201.6199918,-1.0,1.0,-69.0
1776409201.6299918,-3.0,2.0,-63.0
1776409201.6399918,-3.0,-2.0,-60.0
1776409201.6499918,-6.0,-2.0,-57.0
1776409201.6599915,-8.0,1.0,-56.0
1776409201.6699915,-5.0,3.0,-61.0
1776409201.6799915,-6.0,3.0,-65.0
1776409201.689992,-5.0,0.0,-66.0
1776409201.699992,-6.0,0.0,-66.0
1776409201.709992,-3.0,0.0,-64.0
1776409201.719992,-1.0,1.0,-57.0
1776409201.729992,-2.0,1.0,-57.0
1776409201.739992,-4.0,0.0,-65.0
1776409201.749992,-5.0,1.0,-65.0
1776409201.759992,0.0,5.0,-69.0
1776409201.769992,5.0,-1.0,-74.0
1776409201.779992,-3.0,-3.0,-78.0
1776409201.789992,-5.0,-2.0,-78.0
1776409201.7999918,-9.0,-2.0,-77.0
1776409201.8099918,-5.0,-2.0,-73.0
1776409201.8199918,-7.0,-2.0,-66.0
1776409201.8299918,-5.0,1.0,-65.0
1776409201.8399918,-5.0,1.0,-65.0
1776409201.8499918,-2.0,0.0,-72.0
1776409201.8599918,-5.0,-1.0,-66.0
1776409201.8699918,-6.0,-2.0,-60.0
1776409201.8799918,-3.0,-2.0,-62.0
1776409201.8899918,-1.0,-2.0,-63.0
1776409201.8999918,-2.0,-1.0,-70.0
1776409201.9099915,-1.0,-2.0,-67.0
1776409201.9199915,-3.0,-4.0,-64.0
1776409201.9299915,-5.0,-2.0,-64.0
1776409201.939992,-2.0,-1.0,-62.0
1776409201.949992,-1.0,-3.0,-56.0
1776409201.959992,-2.0,-5.0,-62.0
1776409201.969992,0.0,-6.0,-66.0
1776409201.979992,1.0,-4.0,-65.0
1776409201.989992,3.0,-4.0,-69.0
1776409201.999992,0.0,-1.0,-69.0
1776409202.009992,4.0,-1.0,-68.0
1776409202.019992,2.0,0.0,-67.0
1776409202.029992,-1.0,-2.0,-61.0
1776409202.039992,-6.0,-4.0,-59.0
1776409202.0499918,-3.0,-6.0,-55.0
1776409202.0599918,1.0,-11.0,-55.0
1776409202.0709918,3.0,-14.0,-52.0
1776409202.0809915,5.0,-11.0,-59.0
1776409202.0899918,5.0,-12.0,-63.0
1776409202.1009915,7.0,-12.0,-59.0
1776409202.1099918,3.0,-7.0,-63.0
1776409202.120992,1.0,-5.0,-60.0
1776409202.130992,2.0,-4.0,-63.0
1776409202.140992,-1.0,-3.0,-62.0
1776409202.150992,-2.0,-1.0,-63.0
1776409202.160992,0.0,0.0,-65.0
1776409202.170992,1.0,-2.0,-69.0
1776409202.180992,0.0,-6.0,-74.0
1776409202.190992,0.0,-8.0,-70.0
1776409202.200992,0.0,-7.0,-60.0
1776409202.210992,-3.0,-3.0,-65.0
1776409202.2209918,-2.0,-6.0,-66.0
1776409202.2309918,0.0,-8.0,-72.0
1776409202.2409918,-1.0,-12.0,-68.0
1776409202.2509918,-2.0,-7.0,-66.0
1776409202.2609918,1.0,-4.0,-67.0
1776409202.2709918,0.0,-6.0,-66.0
1776409202.2809918,-3.0,-7.0,-74.0
1776409202.2909918,-8.0,-3.0,-75.0
1776409202.3009918,-8.0,0.0,-76.0
1776409202.3109918,-4.0,-1.0,-72.0
1776409202.3209918,-6.0,0.0,-68.0
1776409202.3309915,-3.0,-2.0,-67.0
1776409202.3409915,1.0,-3.0,-68.0
1776409202.3509915,8.0,-6.0,-73.0
1776409202.3609917,9.0,-7.0,-74.0
1776409202.370992,10.0,-6.0,-69.0
1776409202.380992,4.0,-6.0,-69.0
1776409202.390992,4.0,-8.0,-66.0
1776409202.400992,5.0,-7.0,-62.0
1776409202.410992,8.0,-7.0,-58.0
1776409202.420992,7.0,-2.0,-62.0
1776409202.430992,8.0,-4.0,-64.0
1776409202.440992,8.0,-10.0,-59.0
1776409202.450992,7.0,-10.0,-55.0
1776409202.460992,2.0,-5.0,-59.0
1776409202.4709918,1.0,-4.0,-64.0
1776409202.4809918,0.0,-5.0,-68.0
1776409202.4909918,-1.0,-5.0,-71.0
1776409202.5009918,-5.0,-4.0,-66.0
1776409202.5109918,-5.0,-3.0,-62.0
1776409202.5209918,-5.0,-7.0,-58.0
1776409202.5309918,1.0,-7.0,-55.0
1776409202.5409918,-2.0,-7.0,-56.0
1776409202.5509918,-3.0,-8.0,-62.0
1776409202.5609918,1.0,-3.0,-64.0
1776409202.5709918,4.0,-3.0,-59.0
1776409202.5809915,4.0,0.0,-63.0
1776409202.5909915,7.0,-1.0,-60.0
1776409202.6009915,8.0,-3.0,-65.0
1776409202.6109917,7.0,-4.0,-72.0
1776409202.620992,2.0,-4.0,-69.0
1776409202.630992,4.0,-8.0,-61.0
1776409202.640992,6.0,-7.0,-62.0
1776409202.650992,4.0,-6.0,-63.0
1776409202.660992,3.0,-3.0,-69.0
1776409202.670992,2.0,1.0,-70.0
1776409202.680992,2.0,1.0,-71.0
1776409202.690992,3.0,-3.0,-77.0
1776409202.700992,3.0,-4.0,-76.0
1776409202.710992,3.0,-2.0,-66.0
1776409202.7209918,0.0,-3.0,-67.0
1776409202.7309918,-4.0,-1.0,-59.0
1776409202.7409918,-5.0,0.0,-63.0
1776409202.7509918,-5.0,0.0,-68.0
1776409202.7609918,-4.0,5.0,-73.0
1776409202.7709918,-2.0,3.0,-72.0
1776409202.7809918,0.0,0.0,-70.0
1776409202.7909918,0.0,-2.0,-64.0
1776409202.8009918,0.0,1.0,-68.0
1776409202.8109918,2.0,0.0,-68.0
1776409202.8209918,6.0,3.0,-65.0
1776409202.8309915,6.0,2.0,-71.0
1776409202.8409915,6.0,4.0,-80.0
1776409202.8509915,9.0,0.0,-81.0
1776409202.8609917,4.0,-1.0,-80.0
1776409202.870992,1.0,-1.0,-76.0
1776409202.880992,0.0,-2.0,-82.0
1776409202.890992,3.0,-4.0,-77.0
1776409202.900992,6.0,0.0,-71.0
1776409202.910992,4.0,-2.0,-68.0
1776409202.920992,0.0,2.0,-73.0
1776409202.930992,1.0,2.0,-65.0
1776409202.940992,1.0,0.0,-60.0
1776409202.950992,2.0,-8.0,-53.0
1776409202.960992,4.0,-8.0,-52.0
1776409202.9709918,0.0,-8.0,-59.0
1776409202.9809918,1.0,-1.0,-55.0
1776409202.9909918,3.0,-1.0,-54.0
1776409203.0009918,3.0,-2.0,-59.0
1776409203.0109918,1.0,-2.0,-63.0
1776409203.0209918,0.0,0.0,-67.0
1776409203.0309918,-3.0,-1.0,-65.0
1776409203.0409918,-7.0,-3.0,-64.0
1776409203.0509918,-1.0,-1.0,-68.0
1776409203.0609918,-1.0,-2.0,-68.0
1776409203.0709918,-2.0,-1.0,-59.0
1776409203.0809915,-6.0,0.0,-63.0
1776409203.0909915,-3.0,1.0,-62.0
1776409203.1009915,-2.0,-1.0,-61.0
1776409203.1109917,-2.0,3.0,-61.0
1776409203.120992,-2.0,2.0,-62.0
1776409203.130992,-5.0,2.0,-61.0
1776409203.140992,-3.0,0.0,-65.0
1776409203.150992,-1.0,-2.0,-70.0
1776409203.160992,1.0,2.0,-61.0
1776409203.170992,2.0,4.0,-56.0
1776409203.180992,2.0,0.0,-62.0
1776409203.190992,3.0,-1.0,-62.0
1776409203.200992,2.0,0.0,-65.0
1776409203.210992,0.0,2.0,-60.0
1776409203.2209918,0.0,4.0,-67.0
1776409203.2309918,1.0,1.0,-66.0
1776409203.2409918,5.0,0.0,-71.0
1776409203.2509918,3.0,0.0,-73.0
1776409203.2609918,0.0,-2.0,-72.0
1776409203.2709918,-1.0,-3.0,-65.0
1776409203.2809918,2.0,-2.0,-72.0
1776409203.2909918,1.0,-2.0,-75.0
1776409203.3009918,2.0,0.0,-73.0
1776409203.3109918,3.0,-7.0,-79.0
1776409203.3209918,0.0,-7.0,-80.0
1776409203.3309915,2.0,-6.0,-71.0
1776409203.3409915,2.0,-9.0,-66.0
1776409203.3509915,0.0,-7.0,-73.0
1776409203.3609917,-1.0,-6.0,-68.0
1776409203.370992,0.0,-5.0,-63.0
1776409203.380992,0.0,-2.0,-64.0
1776409203.390992,-3.0,-3.0,-65.0
1776409203.400992,-2.0,-4.0,-67.0
1776409203.410992,-1.0,0.0,-61.0
1776409203.420992,5.0,2.0,-62.0
1776409203.430992,6.0,2.0,-66.0
1776409203.440992,4.0,0.0,-66.0
1776409203.450992,0.0,0.0,-62.0
1776409203.460992,0.0,-3.0,-67.0
1776409203.4709918,-2.0,3.0,-69.0
1776409203.4809918,1.0,0.0,-71.0
1776409203.4909918,-1.0,0.0,-75.0
1776409203.5009918,-2.0,0.0,-80.0
1776409203.5109918,-2.0,1.0,-76.0
1776409203.5209918,0.0,2.0,-78.0
1776409203.5309918,1.0,2.0,-68.0
1776409203.5409918,1.0,1.0,-69.0
1776409203.5509918,-2.0,-3.0,-66.0
1776409203.561992,3.0,-2.0,-68.0
1776409203.5709918,3.0,-1.0,-67.0
1776409203.5809915,4.0,0.0,-68.0
1776409203.5909915,2.0,0.0,-66.0
1776409203.6009915,5.0,0.0,-61.0
1776409203.6109917,1.0,-4.0,-59.0
1776409203.620992,3.0,-1.0,-67.0
1776409203.630992,1.0,-3.0,-65.0
1776409203.640992,2.0,-3.0,-59.0
1776409203.650992,2.0,-2.0,-63.0
1776409203.660992,2.0,1.0,-61.0
1776409203.670992,0.0,0.0,-56.0
1776409203.680992,-1.0,3.0,-54.0
1776409203.690992,0.0,1.0,-58.0
1776409203.700992,-2.0,-5.0,-55.0
1776409203.710992,0.0,-6.0,-51.0
1776409203.7209918,2.0,-4.0,-57.0
1776409203.7309918,3.0,0.0,-62.0
1776409203.7409918,6.0,0.0,-66.0
1776409203.7509918,5.0,0.0,-64.0
1776409203.7609918,4.0,2.0,-62.0
1776409203.7709918,4.0,3.0,-60.0
1776409203.7809918,3.0,2.0,-62.0
1776409203.7909918,1.0,-1.0,-64.0
1776409203.8009918,3.0,1.0,-66.0
1776409203.8109918,6.0,2.0,-62.0
1776409203.8209918,5.0,1.0,-67.0
1776409203.8309915,2.0,0.0,-64.0
1776409203.8409915,0.0,0.0,-54.0
1776409203.8509915,2.0,-1.0,-47.0
1776409203.8609917,1.0,0.0,-51.0
1776409203.870992,2.0,-1.0,-57.0
1776409203.880992,3.0,-2.0,-63.0
1776409203.890992,4.0,-4.0,-58.0
1776409203.900992,0.0,-2.0,-58.0
1776409203.910992,-2.0,-4.0,-62.0
1776409203.920992,-6.0,-11.0,-66.0
1776409203.930992,-3.0,-5.0,-65.0
1776409203.940992,-4.0,-4.0,-63.0
1776409203.950992,-2.0,-2.0,-64.0
1776409203.960992,0.0,0.0,-71.0
1776409203.9709918,3.0,-1.0,-78.0
1776409203.9809918,1.0,-1.0,-74.0
1776409203.9909918,1.0,-4.0,-72.0
1776409204.0009918,-2.0,-5.0,-65.0
1776409204.0109918,0.0,-5.0,-65.0
1776409204.0209918,1.0,-4.0,-68.0
1776409204.0309918,0.0,-10.0,-69.0
1776409204.0409918,-2.0,-7.0,-63.0
1776409204.0509918,-8.0,-4.0,-66.0
1776409204.0609918,-8.0,-9.0,-62.0
1776409204.0709918,-4.0,-7.0,-63.0
1776409204.0809915,0.0,-2.0,-59.0
1776409204.0909915,3.0,-2.0,-60.0
1776409204.1009915,3.0,-2.0,-56.0
1776409204.1109917,0.0,-6.0,-57.0
1776409204.120992,0.0,-9.0,-59.0
1776409204.130992,2.0,-5.0,-58.0
1776409204.141992,3.0,-6.0,-55.0
1776409204.150992,3.0,-5.0,-48.0
1776409204.160992,0.0,-4.0,-51.0
1776409204.170992,-1.0,-3.0,-59.0
1776409204.180992,-1.0,-2.0,-68.0
1776409204.1919918,3.0,-3.0,-70.0
1776409204.2019918,7.0,-3.0,-68.0
1776409204.2119918,5.0,-4.0,-68.0
1776409204.2219918,3.0,-2.0,-61.0
1776409204.2319918,1.0,-1.0,-58.0
1776409204.2419918,0.0,0.0,-59.0
1776409204.2519915,-2.0,-3.0,-62.0
1776409204.2619915,0.0,0.0,-54.0
1776409204.2719915,6.0,1.0,-58.0
1776409204.2819915,3.0,1.0,-63.0
1776409204.291992,1.0,0.0,-74.0
1776409204.301992,0.0,-2.0,-73.0
1776409204.311992,-2.0,-1.0,-69.0
1776409204.321992,-8.0,-2.0,-69.0
1776409204.331992,-4.0,-2.0,-70.0
1776409204.341992,1.0,-2.0,-66.0
1776409204.351992,0.0,-2.0,-69.0
1776409204.361992,1.0,0.0,-69.0
1776409204.371992,-1.0,1.0,-64.0
1776409204.381992,-3.0,0.0,-65.0
1776409204.391992,-3.0,0.0,-63.0
1776409204.4019918,-3.0,0.0,-63.0
1776409204.4119918,0.0,2.0,-65.0
1776409204.4219918,4.0,0.0,-63.0
1776409204.4319918,4.0,0.0,-69.0
1776409204.4419918,5.0,0.0,-71.0
1776409204.4519918,2.0,0.0,-72.0
1776409204.4619918,2.0,-3.0,-65.0
1776409204.4719918,8.0,-4.0,-68.0
1776409204.4819918,9.0,-5.0,-68.0
1776409204.4919918,6.0,-6.0,-69.0
1776409204.5019915,2.0,-2.0,-63.0
1776409204.5119915,0.0,-2.0,-60.0
1776409204.5219915,2.0,-3.0,-60.0
1776409204.5319915,6.0,-3.0,-65.0
1776409204.541992,6.0,-4.0,-68.0
1776409204.551992,9.0,-5.0,-68.0
1776409204.561992,7.0,-5.0,-72.0
1776409204.571992,6.0,-1.0,-66.0
1776409204.581992,6.0,-2.0,-65.0
1776409204.591992,7.0,-2.0,-70.0
1776409204.601992,8.0,-4.0,-70.0
1776409204.611992,8.0,0.0,-74.0
1776409204.621992,8.0,0.0,-69.0
1776409204.631992,0.0,1.0,-66.0
1776409204.641992,-1.0,0.0,-63.0
1776409204.6519918,0.0,-2.0,-62.0
1776409204.6619918,1.0,1.0,-61.0
1776409204.6719918,4.0,-1.0,-69.0
1776409204.6819918,2.0,0.0,-71.0
1776409204.6919918,3.0,0.0,-74.0
1776409204.7019918,8.0,0.0,-75.0
1776409204.7119918,5.0,-2.0,-77.0
1776409204.7219918,6.0,-1.0,-75.0
1776409204.7319918,8.0,0.0,-70.0
1776409204.7419918,5.0,-2.0,-69.0
1776409204.7519915,3.0,-3.0,-69.0
1776409204.7619915,1.0,0.0,-65.0
1776409204.7719915,3.0,-4.0,-63.0
1776409204.7819915,0.0,-4.0,-66.0
1776409204.791992,0.0,-1.0,-67.0
1776409204.801992,0.0,-1.0,-66.0
1776409204.811992,2.0,-2.0,-72.0
1776409204.821992,0.0,-3.0,-72.0
1776409204.831992,3.0,-2.0,-72.0
1776409204.841992,-3.0,-3.0,-74.0
1776409204.851992,-1.0,-5.0,-70.0
1776409204.861992,1.0,0.0,-69.0
1776409204.871992,3.0,4.0,-68.0
1776409204.881992,5.0,6.0,-68.0
1776409204.891992,7.0,4.0,-69.0
1776409204.9019918,5.0,-1.0,-74.0
1776409204.9119918,4.0,-5.0,-73.0
1776409204.9219918,0.0,-6.0,-72.0
1776409204.9319918,0.0,-6.0,-74.0
1776409204.9419918,-3.0,-5.0,-79.0
1776409204.9519918,-5.0,0.0,-74.0
1776409204.9619918,-3.0,1.0,-70.0
1776409204.9719918,-3.0,3.0,-69.0
1776409204.9819918,-3.0,6.0,-68.0
1776409204.9919918,-4.0,9.0,-77.0
1776409205.0019915,-4.0,8.0,-78.0
1776409205.0119915,-4.0,6.0,-79.0
1776409205.0219915,-5.0,-1.0,-77.0
1776409205.0319915,-3.0,-6.0,-79.0
1776409205.041992,-2.0,-4.0,-76.0
1776409205.051992,0.0,-5.0,-75.0
1776409205.061992,0.0,-4.0,-71.0
1776409205.071992,-2.0,-4.0,-68.0
1776409205.081992,1.0,-5.0,-64.0
1776409205.091992,5.0,-1.0,-60.0
1776409205.101992,5.0,2.0,-59.0
1776409205.111992,3.0,0.0,-62.0
1776409205.121992,7.0,1.0,-65.0
1776409205.131992,8.0,-2.0,-69.0
1776409205.141992,12.0,-3.0,-70.0
1776409205.1519918,13.0,-4.0,-77.0
1776409205.1619918,12.0,-2.0,-75.0
1776409205.1719918,11.0,-4.0,-70.0
1776409205.1819918,7.0,-3.0,-65.0
1776409205.1919918,8.0,-1.0,-62.0
1776409205.2019918,4.0,-1.0,-58.0
1776409205.2119918,2.0,0.0,-58.0
1776409205.2219918,3.0,-2.0,-60.0
1776409205.2319918,1.0,-2.0,-60.0
1776409205.2419918,0.0,-2.0,-62.0
1776409205.2519915,-1.0,0.0,-67.0
1776409205.2619915,-4.0,3.0,-65.0
1776409205.2719915,3.0,-1.0,-63.0
1776409205.2819915,0.0,0.0,-65.0
1776409205.291992,-3.0,0.0,-70.0
1776409205.301992,-3.0,0.0,-78.0
1776409205.311992,-3.0,-1.0,-78.0
1776409205.321992,-3.0,-1.0,-77.0
1776409205.331992,-4.0,0.0,-81.0
1776409205.341992,-4.0,3.0,-80.0
1776409205.351992,-5.0,3.0,-79.0
1776409205.361992,-2.0,3.0,-77.0
1776409205.371992,0.0,2.0,-69.0
1776409205.381992,1.0,0.0,-76.0
1776409205.391992,-2.0,0.0,-76.0
1776409205.4019918,-2.0,1.0,-69.0
1776409205.4119918,1.0,-1.0,-69.0
1776409205.4219918,1.0,0.0,-70.0
1776409205.4319918,1.0,-2.0,-63.0
1776409205.4419918,0.0,-7.0,-68.0
1776409205.4519918,0.0,-7.0,-67.0
1776409205.4619918,1.0,-4.0,-71.0
1776409205.4719918,0.0,-1.0,-71.0
1776409205.4819918,1.0,-1.0,-64.0
1776409205.4919918,2.0,0.0,-63.0
1776409205.5019915,-1.0,0.0,-62.0
1776409205.5119915,-5.0,-6.0,-68.0
1776409205.5219915,-3.0,-8.0,-71.0
1776409205.5319915,0.0,-8.0,-75.0
1776409205.541992,1.0,-3.0,-65.0
1776409205.551992,1.0,-3.0,-60.0
1776409205.561992,4.0,-3.0,-65.0
1776409205.571992,4.0,-3.0,-63.0
1776409205.581992,2.0,-5.0,-64.0
1776409205.591992,0.0,-2.0,-64.0
1776409205.601992,0.0,4.0,-68.0
1776409205.611992,-3.0,3.0,-77.0
1776409205.621992,-5.0,2.0,-74.0
1776409205.631992,-5.0,2.0,-72.0
1776409205.641992,-5.0,4.0,-68.0
1776409205.6519918,2.0,3.0,-67.0
1776409205.6619918,2.0,0.0,-75.0
1776409205.6719918,5.0,0.0,-81.0
1776409205.6819918,7.0,0.0,-81.0
1776409205.6919918,5.0,0.0,-73.0
1776409205.7019918,5.0,2.0,-70.0
1776409205.7119918,6.0,0.0,-70.0
1776409205.7219918,0.0,0.0,-71.0
1776409205.7319918,1.0,-1.0,-68.0
1776409205.7419918,4.0,-4.0,-73.0
1776409205.7519915,0.0,-2.0,-75.0
1776409205.7619915,0.0,-4.0,-75.0
1776409205.7719915,7.0,-5.0,-75.0
1776409205.7819915,7.0,-5.0,-72.0
1776409205.791992,1.0,-10.0,-70.0
1776409205.801992,0.0,-5.0,-70.0
1776409205.811992,2.0,-8.0,-71.0
1776409205.821992,3.0,-5.0,-68.0
1776409205.831992,2.0,-7.0,-59.0
1776409205.841992,2.0,-7.0,-57.0
1776409205.851992,4.0,-3.0,-53.0
1776409205.861992,0.0,-1.0,-54.0
1776409205.871992,0.0,-3.0,-60.0
1776409205.881992,-3.0,-7.0,-61.0
1776409205.891992,-3.0,-2.0,-61.0
1776409205.9019918,-1.0,-4.0,-70.0
1776409205.9119918,0.0,-3.0,-75.0
1776409205.9219918,1.0,-4.0,-75.0
1776409205.9319918,2.0,-5.0,-72.0
1776409205.9419918,4.0,0.0,-74.0
1776409205.9519918,6.0,0.0,-71.0
1776409205.9619918,9.0,-1.0,-72.0
1776409205.9719918,10.0,-3.0,-66.0
1776409205.9819918,7.0,-7.0,-68.0
1776409205.9919918,1.0,-6.0,-69.0
1776409206.0019915,-1.0,-6.0,-70.0
1776409206.0119915,-2.0,-6.0,-71.0
1776409206.0219915,-1.0,-4.0,-73.0
1776409206.0319915,-1.0,-2.0,-72.0
1776409206.041992,-2.0,-1.0,-73.0
1776409206.051992,-4.0,-1.0,-74.0
1776409206.061992,-2.0,-1.0,-77.0
1776409206.071992,3.0,0.0,-69.0
1776409206.081992,3.0,-2.0,-71.0
1776409206.091992,4.0,-3.0,-71.0
1776409206.101992,3.0,-5.0,-74.0
1776409206.111992,8.0,-3.0,-76.0
1776409206.121992,8.0,-6.0,-74.0
1776409206.131992,5.0,-4.0,-74.0
1776409206.141992,5.0,-5.0,-74.0
1776409206.1519918,0.0,-6.0,-74.0
1776409206.1619918,0.0,-6.0,-75.0
1776409206.1719918,-2.0,-4.0,-68.0
1776409206.1819918,-5.0,-7.0,-74.0
1776409206.1919918,-4.0,-5.0,-72.0
