time,x,y,z
1776452401.232061,-1.0,-2.0,-65.0
1776452401.242061,-3.0,-1.0,-71.0
1776452401.252061,-5.0,-3.0,-63.0
1776452401.2620609,-6.0,-3.0,-62.0
1776452401.2720609,-3.0,-3.0,-64.0
1776452401.2820609,1.0,-1.0,-66.0
1776452401.2920609,0.0,0.0,-67.0
1776452401.3020608,-1.0,-2.0,-66.0
1776452401.3120608,0.0,-4.0,-70.0
1776452401.3220608,0.0,-4.0,-72.0
1776452401.3320608,0.0,0.0,-63.0
1776452401.3420608,5.0,-1.0,-66.0
1776452401.3520608,1.0,1.0,-70.0
1776452401.3620608,1.0,-1.0,-63.0
1776452401.3720608,7.0,-3.0,-52.0
1776452401.3820608,1.0,-1.0,-55.0
1776452401.3920608,0.0,0.0,-53.0
1776452401.402061,1.0,0.0,-55.0
1776452401.412061,1.0,0.0,-52.0
1776452401.422061,0.0,-2.0,-54.0
1776452401.432061,2.0,-3.0,-53.0
1776452401.442061,4.0,0.0,-54.0
1776452401.452061,1.0,0.0,-63.0
1776452401.462061,1.0,-3.0,-65.0
1776452401.472061,3.0,1.0,-62.0
1776452401.482061,5.0,-1.0,-60.0
1776452401.4930608,6.0,-1.0,-64.0
1776452401.502061,4.0,3.0,-58.0
1776452401.5120609,1.0,5.0,-53.0
1776452401.5230608,4.0,3.0,-58.0
1776452401.5330608,3.0,2.0,-61.0
1776452401.5430608,4.0,5.0,-59.0
1776452401.5530608,6.0,7.0,-55.0
1776452401.5630608,4.0,5.0,-56.0
1776452401.573061,2.0,3.0,-48.0
1776452401.583061,4.0,1.0,-50.0
1776452401.5920608,2.0,0.0,-57.0
1776452401.603061,-1.0,-2.0,-55.0
1776452401.613061,1.0,-4.0,-54.0
1776452401.623061,0.0,-6.0,-48.0
1776452401.633061,2.0,-1.0,-56.0
1776452401.643061,3.0,-4.0,-58.0
1776452401.653061,3.0,-6.0,-66.0
1776452401.663061,7.0,-5.0,-70.0
1776452401.673061,4.0,-3.0,-66.0
1776452401.683061,3.0,1.0,-65.0
1776452401.6930609,0.0,1.0,-65.0
1776452401.7030609,-1.0,3.0,-68.0
1776452401.7130609,2.0,4.0,-63.0
1776452401.7230608,5.0,1.0,-63.0
1776452401.7330608,8.0,2.0,-59.0
1776452401.7430608,10.0,0.0,-53.0
1776452401.7530608,6.0,0.0,-48.0
1776452401.7630608,3.0,1.0,-52.0
1776452401.7730608,0.0,-1.0,-52.0
1776452401.7830608,-5.0,0.0,-56.0
1776452401.7930608,0.0,-2.0,-62.0
1776452401.8030608,5.0,-3.0,-63.0
1776452401.8130608,5.0,-2.0,-64.0
1776452401.823061,3.0,-1.0,-61.0
1776452401.833061,4.0,0.0,-65.0
1776452401.843061,10.0,-2.0,-62.0
1776452401.853061,6.0,-4.0,-56.0
1776452401.863061,6.0,-1.0,-63.0
1776452401.873061,6.0,2.0,-60.0
1776452401.883061,7.0,1.0,-62.0
1776452401.893061,6.0,0.0,-67.0
1776452401.903061,7.0,2.0,-71.0
1776452401.913061,4.0,2.0,-67.0
1776452401.923061,2.0,5.0,-68.0
1776452401.933061,2.0,8.0,-72.0
1776452401.9430609,5.0,7.0,-76.0
1776452401.9530609,3.0,2.0,-71.0
1776452401.9630609,3.0,-3.0,-68.0
1776452401.9730608,6.0,-6.0,-70.0
1776452401.9830608,6.0,-6.0,-64.0
1776452401.9930608,3.0,-5.0,-63.0
1776452402.0030608,3.0,-7.0,-55.0
1776452402.0130608,4.0,-6.0,-55.0
1776452402.0230608,4.0,-7.0,-51.0
1776452402.0330608,2.0,-1.0,-44.0
1776452402.0430608,6.0,3.0,-47.0
1776452402.0530608,7.0,4.0,-51.0
1776452402.0630608,4.0,5.0,-57.0
1776452402.073061,0.0,1.0,-55.0
1776452402.083061,0.0,1.0,-46.0
1776452402.093061,4.0,0.0,-50.0
1776452402.103061,2.0,0.0,-47.0
1776452402.113061,-2.0,-1.0,-45.0
1776452402.123061,-3.0,0.0,-48.0
1776452402.133061,-2.0,4.0,-51.0
1776452402.143061,-3.0,3.0,-61.0
1776452402.153061,-5.0,2.0,-61.0
1776452402.163061,-2.0,4.0,-62.0
1776452402.173061,-2.0,6.0,-67.0
1776452402.183061,0.0,4.0,-68.0
1776452402.1930609,0.0,3.0,-64.0
1776452402.2030609,0.0,0.0,-63.0
1776452402.2130609,0.0,-1.0,-60.0
1776452402.2230608,2.0,-3.0,-66.0
1776452402.2330608,-2.0,-4.0,-65.0
1776452402.2430608,0.0,-4.0,-54.0
1776452402.2530608,0.0,-4.0,-57.0
1776452402.2630608,-3.0,-6.0,-60.0
1776452402.2730608,-2.0,-8.0,-55.0
1776452402.2830608,-3.0,-7.0,-56.0
1776452402.2930608,-3.0,-6.0,-49.0
1776452402.3030608,-1.0,-5.0,-48.0
1776452402.3130608,-2.0,-5.0,-52.0
1776452402.323061,-3.0,-7.0,-51.0
1776452402.333061,-1.0,-8.0,-55.0
1776452402.343061,4.0,-9.0,-54.0
1776452402.353061,-2.0,-6.0,-54.0
1776452402.363061,-2.0,-7.0,-54.0
1776452402.373061,0.0,-4.0,-59.0
1776452402.383061,0.0,-1.0,-62.0
1776452402.393061,1.0,-2.0,-61.0
1776452402.403061,1.0,0.0,-56.0
1776452402.413061,3.0,0.0,-55.0
1776452402.423061,0.0,-2.0,-57.0
1776452402.433061,0.0,-3.0,-59.0
1776452402.4430609,1.0,-4.0,-55.0
1776452402.4530609,6.0,-4.0,-55.0
1776452402.4630609,6.0,-3.0,-54.0
1776452402.4730608,3.0,-1.0,-56.0
1776452402.4830608,0.0,-2.0,-60.0
1776452402.4930608,6.0,-4.0,-59.0
1776452402.5030608,0.0,-6.0,-53.0
1776452402.5130608,0.0,-6.0,-43.0
1776452402.5230608,0.0,-8.0,-43.0
1776452402.5330608,0.0,-2.0,-41.0
1776452402.5430608,-4.0,-4.0,-38.0
1776452402.5530608,-5.0,-7.0,-46.0
1776452402.5630608,-6.0,-6.0,-52.0
1776452402.573061,-2.0,-2.0,-53.0
1776452402.583061,1.0,-2.0,-53.0
1776452402.593061,3.0,-2.0,-49.0
1776452402.603061,0.0,-6.0,-47.0
1776452402.613061,1.0,-3.0,-50.0
1776452402.623061,-3.0,-1.0,-50.0
1776452402.633061,-5.0,-2.0,-54.0
1776452402.643061,3.0,-3.0,-49.0
1776452402.653061,3.0,-2.0,-55.0
1776452402.663061,0.0,-1.0,-54.0
1776452402.673061,0.0,-6.0,-52.0
1776452402.683061,-3.0,-7.0,-55.0
1776452402.6930609,-5.0,-8.0,-51.0
1776452402.7030609,-3.0,-10.0,-46.0
1776452402.7130609,-9.0,-9.0,-46.0
1776452402.7230608,-7.0,-4.0,-51.0
1776452402.7330608,-7.0,-4.0,-56.0
1776452402.7430608,-4.0,-4.0,-58.0
1776452402.7530608,-5.0,-1.0,-60.0
1776452402.7630608,-3.0,0.0,-55.0
1776452402.7730608,-2.0,-1.0,-56.0
1776452402.7830608,-2.0,-3.0,-50.0
1776452402.7930608,0.0,0.0,-50.0
1776452402.8030608,4.0,0.0,-59.0
1776452402.8130608,3.0,6.0,-62.0
1776452402.823061,0.0,5.0,-59.0
1776452402.833061,0.0,1.0,-58.0
1776452402.843061,0.0,1.0,-56.0
1776452402.853061,0.0,3.0,-58.0
1776452402.863061,0.0,1.0,-62.0
1776452402.873061,-6.0,0.0,-60.0
1776452402.883061,-3.0,4.0,-58.0
1776452402.893061,0.0,4.0,-57.0
1776452402.903061,0.0,2.0,-52.0
1776452402.913061,2.0,-1.0,-52.0
1776452402.923061,0.0,-3.0,-52.0
1776452402.933061,0.0,-4.0,-51.0
1776452402.9430609,-1.0,-6.0,-58.0
1776452402.9530609,-5.0,-6.0,-61.0
1776452402.9630609,-5.0,-4.0,-54.0
1776452402.9730608,-5.0,-6.0,-55.0
1776452402.9830608,-5.0,-2.0,-52.0
1776452402.9930608,-6.0,-4.0,-53.0
1776452403.0030608,-2.0,-3.0,-52.0
1776452403.0130608,-3.0,-6.0,-46.0
1776452403.0230608,0.0,-5.0,-52.0
1776452403.0330608,0.0,-4.0,-45.0
1776452403.0430608,-4.0,-4.0,-50.0
1776452403.0530608,-3.0,-6.0,-54.0
1776452403.0630608,2.0,-9.0,-57.0
1776452403.073061,2.0,-10.0,-49.0
1776452403.083061,-3.0,-8.0,-50.0
1776452403.093061,-1.0,-6.0,-52.0
1776452403.103061,3.0,-10.0,-52.0
1776452403.113061,4.0,-7.0,-58.0
1776452403.123061,5.0,-4.0,-54.0
1776452403.133061,7.0,-7.0,-45.0
1776452403.143061,6.0,-4.0,-51.0
1776452403.153061,2.0,-2.0,-52.0
1776452403.163061,-1.0,-3.0,-50.0
1776452403.173061,0.0,-5.0,-50.0
1776452403.183061,-3.0,-1.0,-53.0
1776452403.1930609,-8.0,-1.0,-49.0
1776452403.2030609,-4.0,0.0,-47.0
1776452403.2130609,-4.0,5.0,-46.0
1776452403.2230608,-2.0,1.0,-45.0
1776452403.2330608,-4.0,-1.0,-54.0
1776452403.2430608,-4.0,0.0,-53.0
1776452403.2530608,-5.0,4.0,-57.0
1776452403.2630608,-5.0,4.0,-56.0
1776452403.2730608,-6.0,3.0,-53.0
1776452403.2830608,-7.0,3.0,-53.0
1776452403.2930608,-1.0,0.0,-53.0
1776452403.3030608,3.0,0.0,-52.0
1776452403.3130608,4.0,-1.0,-53.0
1776452403.323061,3.0,0.0,-60.0
1776452403.333061,0.0,0.0,-65.0
1776452403.343061,-2.0,-4.0,-69.0
1776452403.353061,0.0,-1.0,-65.0
1776452403.363061,0.0,-2.0,-68.0
1776452403.373061,-1.0,-1.0,-59.0
1776452403.383061,-1.0,2.0,-62.0
1776452403.393061,-2.0,1.0,-58.0
1776452403.403061,0.0,0.0,-62.0
1776452403.413061,-1.0,2.0,-64.0
1776452403.423061,-1.0,3.0,-57.0
1776452403.433061,0.0,-1.0,-52.0
1776452403.4430609,0.0,-2.0,-53.0
1776452403.4530609,0.0,-2.0,-54.0
1776452403.4630609,1.0,-1.0,-59.0
1776452403.4730608,3.0,1.0,-63.0
1776452403.4830608,2.0,0.0,-68.0
1776452403.4930608,-1.0,3.0,-62.0
1776452403.5030608,-2.0,0.0,-56.0
1776452403.5130608,-1.0,2.0,-53.0
1776452403.5230608,-2.0,1.0,-53.0
1776452403.5330608,-6.0,1.0,-55.0
1776452403.5430608,-10.0,0.0,-50.0
1776452403.5530608,-6.0,0.0,-54.0
1776452403.5630608,-7.0,0.0,-59.0
1776452403.573061,-3.0,2.0,-61.0
1776452403.583061,4.0,4.0,-55.0
1776452403.593061,2.0,3.0,-54.0
1776452403.603061,3.0,4.0,-54.0
1776452403.613061,6.0,5.0,-56.0
1776452403.623061,6.0,2.0,-59.0
1776452403.633061,6.0,1.0,-57.0
1776452403.643061,5.0,-1.0,-56.0
1776452403.6540608,3.0,0.0,-55.0
1776452403.663061,0.0,0.0,-59.0
1776452403.673061,-1.0,-2.0,-63.0
1776452403.6840608,-1.0,-4.0,-58.0
1776452403.6940608,-4.0,-1.0,-54.0
1776452403.7040608,-7.0,0.0,-50.0
1776452403.7140608,-7.0,-2.0,-52.0
1776452403.7240608,-3.0,-1.0,-55.0
1776452403.7340608,-3.0,-2.0,-49.0
1776452403.744061,-5.0,-1.0,-43.0
1776452403.754061,-5.0,0.0,-49.0
1776452403.764061,-3.0,-2.0,-52.0
1776452403.774061,-4.0,-7.0,-46.0
1776452403.784061,-2.0,-8.0,-47.0
1776452403.794061,-2.0,-7.0,-50.0
1776452403.804061,-1.0,-5.0,-52.0
1776452403.814061,0.0,-3.0,-50.0
1776452403.824061,-1.0,2.0,-59.0
1776452403.834061,-1.0,0.0,-60.0
1776452403.844061,-1.0,1.0,-57.0
1776452403.854061,-2.0,-1.0,-56.0
1776452403.8640609,0.0,-1.0,-56.0
1776452403.8740609,0.0,-2.0,-57.0
1776452403.8840609,0.0,-1.0,-47.0
1776452403.8940609,-4.0,-2.0,-43.0
1776452403.9040608,-1.0,-5.0,-48.0
1776452403.9140608,3.0,-8.0,-48.0
1776452403.9240608,0.0,-8.0,-48.0
1776452403.9340608,0.0,-1.0,-47.0
1776452403.9440608,-2.0,-4.0,-55.0
1776452403.9540608,0.0,-6.0,-58.0
1776452403.9640608,1.0,-7.0,-58.0
1776452403.9740608,-3.0,-2.0,-47.0
1776452403.9840608,-2.0,-3.0,-48.0
1776452403.994061,-6.0,0.0,-47.0
1776452404.004061,-8.0,4.0,-44.0
1776452404.014061,-10.0,9.0,-47.0
1776452404.024061,-11.0,2.0,-52.0
1776452404.034061,-6.0,-2.0,-53.0
1776452404.044061,-5.0,3.0,-52.0
1776452404.054061,-5.0,4.0,-55.0
1776452404.064061,-1.0,6.0,-63.0
1776452404.074061,0.0,6.0,-57.0
1776452404.084061,1.0,6.0,-56.0
1776452404.094061,0.0,8.0,-59.0
1776452404.104061,-3.0,8.0,-61.0
1776452404.1140609,0.0,7.0,-59.0
1776452404.1240609,-1.0,6.0,-57.0
1776452404.1340609,1.0,6.0,-60.0
1776452404.1440609,-2.0,3.0,-57.0
1776452404.1540608,-7.0,2.0,-58.0
1776452404.1640608,-7.0,2.0,-63.0
1776452404.1740608,-5.0,1.0,-69.0
1776452404.1840608,-3.0,0.0,-67.0
1776452404.1940608,-5.0,0.0,-67.0
1776452404.2040608,0.0,0.0,-74.0
1776452404.2140608,4.0,1.0,-71.0
1776452404.2240608,2.0,2.0,-69.0
1776452404.2340608,3.0,0.0,-72.0
1776452404.244061,3.0,-2.0,-70.0
1776452404.254061,1.0,-5.0,-63.0
1776452404.264061,0.0,-8.0,-61.0
1776452404.274061,-2.0,-6.0,-58.0
1776452404.284061,-3.0,-7.0,-54.0
1776452404.294061,-1.0,-6.0,-51.0
1776452404.304061,0.0,-5.0,-49.0
1776452404.314061,4.0,0.0,-47.0
1776452404.324061,3.0,2.0,-52.0
1776452404.334061,3.0,0.0,-51.0
1776452404.344061,0.0,-1.0,-60.0
1776452404.354061,-2.0,0.0,-60.0
1776452404.3640609,-1.0,0.0,-66.0
1776452404.3740609,0.0,-1.0,-67.0
1776452404.3840609,0.0,0.0,-58.0
1776452404.3940609,-1.0,-2.0,-54.0
1776452404.4040608,-4.0,0.0,-52.0
1776452404.4140608,-7.0,0.0,-54.0
1776452404.4240608,-5.0,-3.0,-55.0
1776452404.4340608,0.0,-4.0,-50.0
1776452404.4440608,1.0,-5.0,-51.0
1776452404.4540608,3.0,-1.0,-55.0
1776452404.4640608,1.0,-1.0,-56.0
1776452404.4740608,-1.0,0.0,-58.0
1776452404.4840608,-5.0,2.0,-59.0
1776452404.494061,-1.0,0.0,-61.0
1776452404.504061,1.0,3.0,-65.0
1776452404.514061,8.0,1.0,-69.0
1776452404.524061,9.0,0.0,-70.0
1776452404.534061,8.0,4.0,-67.0
1776452404.544061,7.0,3.0,-66.0
1776452404.554061,0.0,7.0,-64.0
1776452404.564061,-1.0,3.0,-62.0
1776452404.574061,0.0,0.0,-66.0
1776452404.5850608,-4.0,-1.0,-63.0
1776452404.594061,-4.0,-1.0,-61.0
1776452404.604061,-2.0,4.0,-58.0
1776452404.6140609,-2.0,3.0,-63.0
1776452404.6240609,-4.0,-1.0,-62.0
1776452404.6340609,-5.0,-3.0,-61.0
1776452404.6440609,-4.0,-3.0,-62.0
1776452404.6540608,-9.0,-5.0,-63.0
1776452404.6640608,-2.0,-4.0,-66.0
1776452404.6740608,-1.0,-5.0,-59.0
1776452404.6840608,-2.0,0.0,-61.0
1776452404.6940608,-3.0,2.0,-62.0
1776452404.7040608,-2.0,6.0,-59.0
1776452404.7140608,-3.0,4.0,-54.0
1776452404.7240608,-2.0,1.0,-60.0
1776452404.7340608,-4.0,0.0,-69.0
1776452404.744061,-3.0,0.0,-68.0
1776452404.754061,-4.0,-1.0,-64.0
1776452404.764061,-2.0,1.0,-58.0
1776452404.774061,-2.0,0.0,-59.0
1776452404.784061,-2.0,0.0,-56.0
1776452404.794061,-1.0,-4.0,-60.0
1776452404.804061,0.0,-9.0,-64.0
1776452404.814061,-2.0,-13.0,-64.0
1776452404.824061,-1.0,-8.0,-74.0
1776452404.834061,-2.0,-5.0,-72.0
1776452404.844061,-1.0,-7.0,-65.0
1776452404.854061,-3.0,-7.0,-65.0
1776452404.8640609,-2.0,-6.0,-57.0
1776452404.8740609,0.0,-1.0,-59.0
1776452404.8840609,-2.0,-2.0,-62.0
1776452404.8940609,0.0,-4.0,-60.0
1776452404.9040608,0.0,-3.0,-55.0
1776452404.9140608,1.0,-5.0,-54.0
1776452404.9240608,-5.0,-4.0,-66.0
1776452404.9340608,-4.0,-1.0,-63.0
1776452404.9440608,-4.0,-1.0,-59.0
1776452404.9540608,0.0,0.0,-53.0
1776452404.9640608,1.0,0.0,-51.0
1776452404.9740608,0.0,2.0,-50.0
1776452404.9840608,-1.0,4.0,-52.0
1776452404.994061,-2.0,3.0,-49.0
1776452405.004061,-3.0,-1.0,-49.0
1776452405.014061,-5.0,-3.0,-47.0
1776452405.024061,-1.0,-3.0,-54.0
1776452405.034061,0.0,0.0,-57.0
1776452405.044061,0.0,0.0,-54.0
1776452405.054061,-1.0,0.0,-51.0
1776452405.064061,-1.0,0.0,-47.0
1776452405.074061,0.0,0.0,-54.0
1776452405.084061,0.0,0.0,-57.0
1776452405.094061,-2.0,0.0,-57.0
1776452405.104061,1.0,-2.0,-54.0
1776452405.1140609,1.0,-2.0,-53.0
1776452405.1240609,2.0,-3.0,-58.0
1776452405.1340609,-1.0,-3.0,-57.0
1776452405.1440609,-4.0,-2.0,-55.0
1776452405.1540608,-4.0,-6.0,-53.0
1776452405.1640608,-5.0,-4.0,-59.0
1776452405.1740608,-8.0,-5.0,-59.0
1776452405.1840608,-5.0,-8.0,-53.0
1776452405.1940608,-4.0,-9.0,-54.0
1776452405.2040608,-6.0,-8.0,-58.0
1776452405.2140608,-2.0,-4.0,-57.0
1776452405.2240608,-2.0,-3.0,-57.0
1776452405.2340608,0.0,-3.0,-69.0
1776452405.244061,2.0,-8.0,-70.0
1776452405.254061,0.0,-6.0,-65.0
1776452405.264061,0.0,-4.0,-70.0
1776452405.274061,-4.0,-2.0,-69.0
1776452405.284061,-1.0,0.0,-67.0
1776452405.294061,-2.0,1.0,-65.0
1776452405.304061,-3.0,1.0,-59.0
1776452405.314061,0.0,1.0,-57.0
1776452405.324061,1.0,1.0,-57.0
1776452405.334061,-3.0,4.0,-58.0
1776452405.344061,-2.0,0.0,-55.0
1776452405.354061,0.0,4.0,-58.0
1776452405.3640609,0.0,3.0,-57.0
1776452405.3740609,-1.0,2.0,-55.0
1776452405.3840609,-1.0,2.0,-51.0
1776452405.3940609,-3.0,0.0,-39.0
1776452405.4040608,-7.0,-2.0,-36.0
1776452405.4140608,-2.0,-2.0,-39.0
1776452405.4240608,-2.0,-1.0,-42.0
1776452405.4340608,-5.0,0.0,-38.0
1776452405.4440608,-3.0,-2.0,-47.0
1776452405.4540608,-2.0,-4.0,-52.0
1776452405.4640608,-3.0,-3.0,-51.0
1776452405.4740608,0.0,0.0,-58.0
1776452405.4840608,0.0,0.0,-55.0
1776452405.494061,5.0,3.0,-57.0
1776452405.504061,7.0,1.0,-57.0
1776452405.514061,7.0,-2.0,-58.0
1776452405.524061,6.0,-2.0,-56.0
1776452405.534061,-1.0,-4.0,-58.0
1776452405.544061,-1.0,-6.0,-64.0
1776452405.554061,0.0,-8.0,-63.0
1776452405.564061,0.0,-11.0,-64.0
1776452405.574061,0.0,-9.0,-54.0
1776452405.584061,0.0,-3.0,-59.0
1776452405.594061,2.0,-6.0,-57.0
1776452405.604061,-4.0,-7.0,-54.0
1776452405.6140609,1.0,-9.0,-55.0
1776452405.6240609,1.0,-14.0,-57.0
1776452405.6340609,2.0,-11.0,-53.0
1776452405.6440609,5.0,-7.0,-55.0
1776452405.6540608,5.0,-9.0,-61.0
1776452405.6640608,0.0,-6.0,-60.0
1776452405.6740608,0.0,-1.0,-60.0
1776452405.6840608,2.0,0.0,-61.0
1776452405.6940608,3.0,2.0,-63.0
1776452405.7040608,0.0,0.0,-67.0
1776452405.7140608,1.0,2.0,-63.0
1776452405.7240608,-7.0,4.0,-62.0
1776452405.7340608,-4.0,5.0,-57.0
1776452405.744061,-7.0,0.0,-60.0
1776452405.755061,-9.0,-2.0,-52.0
1776452405.765061,-6.0,-6.0,-54.0
1776452405.775061,-4.0,-7.0,-54.0
1776452405.785061,1.0,-5.0,-52.0
1776452405.7950609,5.0,0.0,-58.0
1776452405.8050609,5.0,0.0,-58.0
1776452405.8150609,4.0,-1.0,-56.0
1776452405.8250608,1.0,-3.0,-56.0
1776452405.8350608,0.0,-1.0,-53.0
1776452405.8450608,0.0,-1.0,-50.0
1776452405.8550608,-2.0,0.0,-49.0
1776452405.8650608,-5.0,2.0,-50.0
1776452405.8750608,-1.0,2.0,-48.0
1776452405.8850608,4.0,4.0,-51.0
1776452405.8950608,1.0,2.0,-51.0
1776452405.9050608,4.0,5.0,-52.0
1776452405.9150608,4.0,7.0,-53.0
1776452405.925061,4.0,8.0,-59.0
1776452405.935061,4.0,4.0,-61.0
1776452405.945061,7.0,5.0,-59.0
1776452405.955061,3.0,8.0,-55.0
1776452405.965061,1.0,5.0,-49.0
1776452405.975061,1.0,6.0,-45.0
1776452405.985061,1.0,6.0,-46.0
1776452405.995061,-2.0,1.0,-48.0
1776452406.005061,-7.0,1.0,-46.0
1776452406.015061,-12.0,2.0,-51.0
1776452406.025061,-11.0,1.0,-54.0
1776452406.035061,-3.0,3.0,-46.0
1776452406.0450609,1.0,0.0,-44.0
1776452406.0550609,5.0,-1.0,-41.0
1776452406.0650609,5.0,0.0,-48.0
1776452406.0750608,2.0,-1.0,-52.0
1776452406.0850608,0.0,-2.0,-56.0
1776452406.0950608,-5.0,0.0,-52.0
1776452406.1050608,-3.0,0.0,-57.0
1776452406.1150608,-5.0,0.0,-55.0
1776452406.1250608,-5.0,-1.0,-55.0
1776452406.1350608,-7.0,0.0,-50.0
1776452406.1450608,-5.0,-3.0,-54.0
1776452406.1550608,-3.0,-7.0,-58.0
1776452406.1650608,-4.0,-5.0,-61.0
1776452406.175061,-8.0,-2.0,-59.0
1776452406.185061,-9.0,-1.0,-56.0
1776452406.195061,-6.0,1.0,-56.0
1776452406.205061,-5.0,3.0,-55.0
