time,x,y,z
1776391202.3659918,-3.0,-5.0,-65.0
1776391202.3759918,-3.0,-3.0,-70.0
1776391202.3859918,-3.0,-1.0,-66.0
1776391202.3959918,0.0,2.0,-72.0
1776391202.4059918,0.0,0.0,-73.0
1776391202.4159918,-2.0,4.0,-73.0
1776391202.4259918,2.0,1.0,-70.0
1776391202.4359918,1.0,0.0,-72.0
1776391202.4459918,4.0,0.0,-69.0
1776391202.4559915,3.0,0.0,-73.0
1776391202.4659915,0.0,0.0,-73.0
1776391202.4759915,-1.0,-4.0,-72.0
1776391202.4859917,-1.0,-2.0,-76.0
1776391202.495992,0.0,-2.0,-73.0
1776391202.505992,3.0,0.0,-69.0
1776391202.515992,3.0,-3.0,-72.0
1776391202.525992,2.0,-6.0,-75.0
1776391202.535992,4.0,-5.0,-73.0
1776391202.545992,3.0,-2.0,-71.0
1776391202.555992,7.0,0.0,-62.0
1776391202.565992,4.0,-3.0,-63.0
1776391202.575992,4.0,-4.0,-66.0
1776391202.585992,5.0,-5.0,-67.0
1776391202.5959918,7.0,-5.0,-65.0
1776391202.6059918,9.0,-8.0,-62.0
1776391202.6159918,7.0,-8.0,-62.0
1776391202.6259918,5.0,-6.0,-58.0
1776391202.6359918,3.0,0.0,-58.0
1776391202.6459918,5.0,-1.0,-53.0
1776391202.6559918,8.0,1.0,-52.0
1776391202.6659918,9.0,-1.0,-51.0
1776391202.6759918,3.0,2.0,-51.0
1776391202.6859918,1.0,-1.0,-58.0
1776391202.6959918,0.0,-1.0,-58.0
1776391202.7059915,-4.0,-3.0,-56.0
1776391202.7159915,-2.0,-3.0,-60.0
1776391202.7259915,0.0,-5.0,-58.0
1776391202.7359917,-1.0,-13.0,-61.0
1776391202.745992,-1.0,-13.0,-58.0
1776391202.755992,0.0,-11.0,-59.0
1776391202.766992,0.0,-11.0,-65.0
1776391202.7769918,0.0,-4.0,-69.0
1776391202.785992,-5.0,-5.0,-62.0
1776391202.795992,-6.0,-11.0,-61.0
1776391202.8069918,-4.0,-10.0,-64.0
1776391202.8169918,-2.0,-9.0,-61.0
1776391202.8269918,-3.0,-9.0,-62.0
1776391202.8369918,-1.0,-9.0,-66.0
1776391202.8469918,2.0,-7.0,-67.0
1776391202.8569918,2.0,-3.0,-63.0
1776391202.8669918,6.0,-6.0,-62.0
1776391202.8769915,6.0,-2.0,-64.0
1776391202.8869915,1.0,-2.0,-66.0
1776391202.8969915,3.0,-4.0,-72.0
1776391202.9069915,7.0,-4.0,-73.0
1776391202.916992,3.0,-4.0,-68.0
1776391202.926992,0.0,-3.0,-60.0
1776391202.936992,-3.0,-6.0,-62.0
1776391202.946992,-2.0,-4.0,-61.0
1776391202.956992,5.0,0.0,-55.0
1776391202.966992,0.0,-2.0,-58.0
1776391202.976992,1.0,-2.0,-58.0
1776391202.986992,-1.0,-2.0,-55.0
1776391202.996992,-1.0,1.0,-58.0
1776391203.006992,4.0,-1.0,-60.0
1776391203.016992,1.0,-2.0,-59.0
1776391203.0269918,0.0,4.0,-59.0
1776391203.0369918,-1.0,3.0,-60.0
1776391203.0469918,-4.0,3.0,-62.0
1776391203.0569918,-5.0,4.0,-67.0
1776391203.0669918,-5.0,0.0,-62.0
1776391203.0769918,-2.0,-1.0,-65.0
1776391203.0869918,-2.0,-1.0,-66.0
1776391203.0969918,-5.0,-1.0,-63.0
1776391203.1069918,-7.0,-1.0,-63.0
1776391203.1169918,-5.0,-5.0,-63.0
1776391203.1269915,-6.0,-8.0,-71.0
1776391203.1369915,-3.0,-5.0,-64.0
1776391203.1469915,-7.0,-6.0,-63.0
1776391203.1569915,-8.0,-8.0,-69.0
1776391203.166992,-1.0,-5.0,-69.0
1776391203.176992,0.0,-2.0,-73.0
1776391203.186992,0.0,-3.0,-69.0
1776391203.196992,0.0,-4.0,-65.0
1776391203.206992,0.0,-5.0,-73.0
1776391203.216992,-5.0,-4.0,-72.0
1776391203.226992,-5.0,-3.0,-71.0
1776391203.236992,-2.0,-1.0,-65.0
1776391203.246992,-1.0,-1.0,-65.0
1776391203.256992,0.0,-2.0,-59.0
1776391203.266992,0.0,-1.0,-54.0
1776391203.2769918,-3.0,-3.0,-62.0
1776391203.2869918,-1.0,-3.0,-67.0
1776391203.2969918,-4.0,-5.0,-69.0
1776391203.3069918,-2.0,-4.0,-66.0
1776391203.3169918,-6.0,3.0,-67.0
1776391203.3269918,-8.0,4.0,-67.0
1776391203.3369918,-3.0,2.0,-69.0
1776391203.3469918,-3.0,0.0,-73.0
1776391203.3569918,0.0,-5.0,-77.0
1776391203.3669918,-2.0,-7.0,-72.0
1776391203.3769915,0.0,-4.0,-73.0
1776391203.3869915,0.0,0.0,-68.0
1776391203.3969915,2.0,-1.0,-59.0
1776391203.4069915,0.0,-8.0,-66.0
1776391203.416992,5.0,-7.0,-68.0
1776391203.426992,7.0,-6.0,-65.0
1776391203.436992,11.0,0.0,-66.0
1776391203.446992,9.0,2.0,-68.0
1776391203.456992,2.0,-2.0,-70.0
1776391203.466992,-2.0,-1.0,-67.0
1776391203.476992,-2.0,-2.0,-64.0
1776391203.486992,-1.0,-5.0,-65.0
1776391203.496992,0.0,-4.0,-65.0
1776391203.506992,0.0,-3.0,-69.0
1776391203.516992,0.0,-1.0,-68.0
1776391203.5269918,-5.0,2.0,-66.0
1776391203.5369918,-2.0,2.0,-73.0
1776391203.5469918,-4.0,0.0,-73.0
1776391203.5569918,0.0,2.0,-76.0
1776391203.5669918,2.0,2.0,-83.0
1776391203.5769918,2.0,2.0,-77.0
1776391203.5869918,2.0,-1.0,-76.0
1776391203.5969918,0.0,-1.0,-78.0
1776391203.6069918,0.0,-2.0,-67.0
1776391203.6169918,0.0,-3.0,-59.0
1776391203.6269915,0.0,-6.0,-61.0
1776391203.6369915,0.0,-6.0,-68.0
1776391203.6469915,2.0,-6.0,-70.0
1776391203.6569915,0.0,-3.0,-59.0
1776391203.666992,0.0,0.0,-59.0
1776391203.676992,-1.0,-3.0,-67.0
1776391203.686992,-3.0,-3.0,-69.0
1776391203.696992,0.0,-3.0,-69.0
1776391203.706992,0.0,-2.0,-70.0
1776391203.716992,3.0,0.0,-68.0
1776391203.726992,6.0,2.0,-62.0
1776391203.736992,3.0,2.0,-58.0
1776391203.746992,3.0,5.0,-62.0
1776391203.756992,4.0,2.0,-62.0
1776391203.766992,3.0,4.0,-60.0
1776391203.7769918,5.0,3.0,-60.0
1776391203.7869918,3.0,1.0,-61.0
1776391203.7969918,5.0,0.0,-62.0
1776391203.8069918,2.0,-2.0,-62.0
1776391203.8169918,1.0,0.0,-63.0
1776391203.8269918,0.0,-2.0,-64.0
1776391203.8369918,2.0,-1.0,-65.0
1776391203.8469918,2.0,0.0,-66.0
1776391203.8569918,2.0,-1.0,-61.0
1776391203.8669918,-2.0,0.0,-65.0
1776391203.8769915,-6.0,2.0,-63.0
1776391203.8869915,-3.0,7.0,-64.0
1776391203.8969915,-3.0,3.0,-64.0
1776391203.9069915,-2.0,-2.0,-62.0
1776391203.916992,-2.0,1.0,-59.0
1776391203.926992,-1.0,0.0,-57.0
1776391203.936992,0.0,0.0,-61.0
1776391203.946992,0.0,-4.0,-59.0
1776391203.956992,0.0,-8.0,-61.0
1776391203.966992,0.0,-5.0,-63.0
1776391203.976992,3.0,-3.0,-64.0
1776391203.986992,5.0,-2.0,-69.0
1776391203.996992,8.0,0.0,-73.0
1776391204.006992,5.0,-1.0,-73.0
1776391204.016992,2.0,0.0,-70.0
1776391204.0269918,4.0,0.0,-65.0
1776391204.0369918,2.0,-2.0,-67.0
1776391204.0469918,-2.0,-1.0,-72.0
1776391204.0569918,-2.0,-2.0,-66.0
1776391204.0669918,-2.0,2.0,-62.0
1776391204.0769918,0.0,1.0,-57.0
1776391204.0869918,1.0,2.0,-61.0
1776391204.0969918,2.0,2.0,-66.0
1776391204.1069918,-1.0,2.0,-73.0
1776391204.1169918,0.0,0.0,-71.0
1776391204.1269915,-5.0,3.0,-70.0
1776391204.1369915,-2.0,2.0,-70.0
1776391204.1469915,1.0,-1.0,-65.0
1776391204.1569915,6.0,-4.0,-67.0
1776391204.166992,2.0,-3.0,-67.0
1776391204.176992,1.0,-7.0,-69.0
1776391204.186992,2.0,-4.0,-71.0
1776391204.196992,0.0,-4.0,-69.0
1776391204.206992,-3.0,-3.0,-73.0
1776391204.216992,-6.0,-2.0,-71.0
1776391204.226992,-3.0,-5.0,-68.0
1776391204.236992,0.0,-2.0,-59.0
1776391204.246992,1.0,-1.0,-55.0
1776391204.256992,1.0,-2.0,-56.0
1776391204.266992,3.0,-2.0,-60.0
1776391204.2769918,0.0,-4.0,-67.0
1776391204.2869918,2.0,-2.0,-69.0
1776391204.2969918,0.0,-5.0,-65.0
1776391204.3069918,-1.0,-3.0,-72.0
1776391204.3169918,0.0,-1.0,-70.0
1776391204.3269918,2.0,-1.0,-71.0
1776391204.3369918,6.0,0.0,-67.0
1776391204.3469918,3.0,0.0,-70.0
1776391204.3569918,6.0,0.0,-65.0
1776391204.3669918,0.0,-3.0,-62.0
1776391204.3769915,0.0,-4.0,-59.0
1776391204.3869915,-3.0,-4.0,-56.0
1776391204.3969915,-4.0,-6.0,-59.0
1776391204.4069915,-4.0,-4.0,-64.0
1776391204.416992,-2.0,-1.0,-65.0
1776391204.426992,-2.0,0.0,-70.0
1776391204.436992,-2.0,0.0,-74.0
1776391204.446992,-2.0,-5.0,-74.0
1776391204.456992,-2.0,-4.0,-78.0
1776391204.466992,-2.0,-6.0,-75.0
1776391204.476992,-3.0,-9.0,-79.0
1776391204.486992,-4.0,-6.0,-71.0
1776391204.496992,1.0,-3.0,-64.0
1776391204.506992,3.0,-2.0,-62.0
1776391204.516992,7.0,2.0,-64.0
1776391204.5269918,7.0,0.0,-70.0
1776391204.5369918,7.0,-5.0,-69.0
1776391204.5469918,3.0,-7.0,-58.0
1776391204.5569918,-1.0,-9.0,-61.0
1776391204.5669918,1.0,-8.0,-67.0
1776391204.5769918,6.0,-7.0,-69.0
1776391204.5869918,4.0,-5.0,-69.0
1776391204.5969918,5.0,-3.0,-68.0
1776391204.6069918,8.0,-5.0,-67.0
1776391204.6169918,8.0,-3.0,-73.0
1776391204.6269915,1.0,-5.0,-75.0
1776391204.6369915,1.0,-4.0,-79.0
1776391204.6469915,3.0,0.0,-80.0
1776391204.6569915,2.0,-2.0,-71.0
1776391204.666992,4.0,-3.0,-68.0
1776391204.676992,0.0,-8.0,-60.0
1776391204.686992,1.0,-7.0,-59.0
1776391204.696992,5.0,-7.0,-61.0
1776391204.706992,10.0,-3.0,-62.0
1776391204.716992,8.0,-2.0,-65.0
1776391204.726992,6.0,-2.0,-66.0
1776391204.736992,3.0,-4.0,-67.0
1776391204.746992,2.0,-1.0,-62.0
1776391204.756992,3.0,0.0,-62.0
1776391204.766992,2.0,3.0,-58.0
1776391204.7769918,1.0,2.0,-60.0
1776391204.7869918,2.0,0.0,-59.0
1776391204.7969918,0.0,-1.0,-57.0
1776391204.8069918,0.0,-2.0,-63.0
1776391204.8169918,-3.0,-4.0,-59.0
1776391204.8269918,-5.0,-4.0,-63.0
1776391204.8369918,-5.0,-5.0,-63.0
1776391204.8469918,0.0,-2.0,-68.0
1776391204.857992,2.0,-1.0,-62.0
1776391204.8669918,0.0,1.0,-58.0
1776391204.877992,0.0,3.0,-58.0
1776391204.887992,0.0,1.0,-49.0
1776391204.897992,0.0,0.0,-49.0
1776391204.907992,1.0,1.0,-52.0
1776391204.917992,-5.0,2.0,-53.0
1776391204.927992,-5.0,0.0,-53.0
1776391204.937992,-5.0,-3.0,-49.0
1776391204.9479918,-4.0,0.0,-54.0
1776391204.9579918,-6.0,-2.0,-54.0
1776391204.9679918,-2.0,0.0,-50.0
1776391204.9779918,-2.0,-1.0,-47.0
1776391204.9879918,0.0,-4.0,-54.0
1776391204.9979918,0.0,-7.0,-60.0
1776391205.0079918,2.0,-6.0,-69.0
1776391205.0179918,0.0,-5.0,-66.0
1776391205.0279918,-1.0,-2.0,-63.0
1776391205.0379918,-5.0,-1.0,-58.0
1776391205.0479918,-2.0,-1.0,-63.0
1776391205.0579915,-1.0,-2.0,-64.0
1776391205.0679915,0.0,-3.0,-62.0
1776391205.0779915,1.0,-4.0,-65.0
1776391205.087992,0.0,-2.0,-61.0
1776391205.097992,1.0,-3.0,-70.0
1776391205.107992,-4.0,-8.0,-73.0
1776391205.117992,-2.0,-6.0,-71.0
1776391205.127992,1.0,-6.0,-71.0
1776391205.137992,-4.0,-7.0,-75.0
1776391205.147992,-2.0,-4.0,-72.0
1776391205.157992,-7.0,-4.0,-72.0
1776391205.167992,-3.0,-2.0,-76.0
1776391205.177992,-2.0,0.0,-69.0
1776391205.187992,0.0,-2.0,-64.0
1776391205.1979918,-5.0,-1.0,-60.0
1776391205.2079918,-9.0,-3.0,-63.0
1776391205.2179918,-4.0,-3.0,-62.0
1776391205.2279918,1.0,-2.0,-68.0
1776391205.2379918,6.0,-3.0,-71.0
1776391205.2479918,7.0,-3.0,-68.0
1776391205.2579918,8.0,-4.0,-63.0
1776391205.2679918,7.0,-4.0,-62.0
1776391205.2779918,6.0,-3.0,-57.0
1776391205.2879918,9.0,-1.0,-63.0
1776391205.2979918,9.0,4.0,-64.0
1776391205.3079915,4.0,0.0,-62.0
1776391205.3179915,0.0,0.0,-55.0
1776391205.3279915,-4.0,0.0,-56.0
1776391205.337992,0.0,-1.0,-53.0
1776391205.347992,-1.0,1.0,-59.0
1776391205.357992,-2.0,0.0,-56.0
1776391205.367992,-5.0,0.0,-57.0
1776391205.377992,-2.0,0.0,-51.0
1776391205.387992,0.0,-2.0,-58.0
1776391205.397992,-2.0,-2.0,-56.0
1776391205.407992,0.0,-1.0,-63.0
1776391205.417992,-1.0,-3.0,-62.0
1776391205.427992,-2.0,-4.0,-69.0
1776391205.437992,-3.0,-4.0,-72.0
1776391205.4479918,-10.0,-5.0,-67.0
1776391205.4579918,-11.0,-3.0,-67.0
1776391205.4679918,-7.0,-4.0,-71.0
1776391205.4779918,-7.0,-5.0,-72.0
1776391205.4879918,-7.0,-6.0,-74.0
1776391205.4979918,-1.0,-7.0,-74.0
1776391205.5079918,-1.0,-7.0,-65.0
1776391205.5179918,-1.0,-7.0,-62.0
1776391205.5279918,-3.0,-5.0,-66.0
1776391205.5379918,-5.0,-4.0,-64.0
1776391205.5479918,1.0,0.0,-59.0
1776391205.5579915,3.0,2.0,-63.0
1776391205.5679915,2.0,0.0,-75.0
1776391205.5779915,2.0,-2.0,-73.0
1776391205.587992,0.0,-5.0,-69.0
1776391205.597992,0.0,-4.0,-67.0
1776391205.607992,1.0,-5.0,-64.0
1776391205.617992,-1.0,-2.0,-59.0
1776391205.627992,-3.0,-2.0,-62.0
1776391205.637992,0.0,-2.0,-62.0
1776391205.647992,1.0,-3.0,-60.0
1776391205.657992,0.0,-2.0,-59.0
1776391205.667992,3.0,-2.0,-60.0
1776391205.677992,3.0,-3.0,-58.0
1776391205.687992,6.0,-7.0,-66.0
1776391205.6979918,9.0,-8.0,-63.0
1776391205.7079918,8.0,-7.0,-63.0
1776391205.7179918,3.0,-10.0,-58.0
1776391205.7279918,-2.0,-10.0,-54.0
1776391205.7379918,-7.0,-4.0,-55.0
1776391205.7479918,-9.0,-3.0,-61.0
1776391205.7579918,-7.0,-2.0,-57.0
1776391205.7679918,-2.0,-5.0,-65.0
1776391205.7779918,-2.0,-2.0,-63.0
1776391205.7879918,-1.0,-2.0,-61.0
1776391205.7979918,0.0,-2.0,-61.0
1776391205.8079915,0.0,0.0,-64.0
1776391205.8179915,2.0,-5.0,-62.0
1776391205.8279915,1.0,-3.0,-67.0
1776391205.837992,-1.0,-1.0,-70.0
1776391205.847992,1.0,-3.0,-72.0
1776391205.857992,0.0,-1.0,-79.0
1776391205.867992,0.0,-3.0,-71.0
1776391205.877992,3.0,-5.0,-65.0
1776391205.887992,5.0,-6.0,-55.0
1776391205.897992,4.0,-3.0,-54.0
1776391205.907992,3.0,-6.0,-60.0
1776391205.917992,7.0,-9.0,-63.0
1776391205.927992,2.0,-8.0,-63.0
1776391205.937992,0.0,-3.0,-57.0
1776391205.9479918,5.0,-3.0,-57.0
1776391205.9579918,7.0,0.0,-61.0
1776391205.9679918,6.0,0.0,-70.0
1776391205.9779918,7.0,1.0,-71.0
1776391205.9879918,7.0,0.0,-75.0
1776391205.9979918,4.0,5.0,-69.0
1776391206.0079918,-3.0,7.0,-68.0
1776391206.0179918,-2.0,1.0,-65.0
1776391206.0279918,0.0,0.0,-61.0
1776391206.0379918,-4.0,-1.0,-57.0
1776391206.0479918,1.0,-1.0,-59.0
1776391206.0579915,-6.0,-2.0,-62.0
1776391206.0679915,-9.0,-3.0,-69.0
1776391206.0779915,-3.0,-4.0,-66.0
1776391206.087992,-1.0,-1.0,-65.0
1776391206.097992,-1.0,-1.0,-65.0
1776391206.107992,-2.0,0.0,-65.0
1776391206.117992,0.0,-1.0,-69.0
1776391206.127992,5.0,-4.0,-68.0
1776391206.137992,5.0,-5.0,-72.0
1776391206.147992,5.0,-7.0,-71.0
1776391206.157992,9.0,-6.0,-71.0
1776391206.167992,13.0,-9.0,-68.0
1776391206.177992,10.0,-7.0,-64.0
1776391206.187992,5.0,-5.0,-74.0
