time,x,y,z
1776420002.2779918,7.0,-2.0,-74.0
1776420002.2879918,3.0,-1.0,-75.0
1776420002.2979918,0.0,1.0,-72.0
1776420002.3079915,0.0,3.0,-75.0
1776420002.3179915,0.0,5.0,-81.0
1776420002.3279915,2.0,4.0,-81.0
1776420002.337992,2.0,4.0,-78.0
1776420002.347992,4.0,7.0,-76.0
1776420002.357992,3.0,1.0,-72.0
1776420002.367992,-4.0,-2.0,-71.0
1776420002.377992,-3.0,-9.0,-68.0
1776420002.387992,-4.0,-12.0,-68.0
1776420002.397992,-4.0,-7.0,-74.0
1776420002.407992,-5.0,-2.0,-78.0
1776420002.417992,-1.0,-1.0,-79.0
1776420002.427992,2.0,0.0,-77.0
1776420002.437992,5.0,-2.0,-71.0
1776420002.4479918,2.0,-4.0,-75.0
1776420002.4579918,3.0,-7.0,-71.0
1776420002.4679918,2.0,-7.0,-75.0
1776420002.4779918,3.0,-8.0,-81.0
1776420002.4879918,4.0,-8.0,-84.0
1776420002.4979918,2.0,-6.0,-88.0
1776420002.5079918,0.0,-6.0,-87.0
1776420002.5179918,0.0,-2.0,-88.0
1776420002.5279918,-3.0,0.0,-82.0
1776420002.5379918,-1.0,-3.0,-80.0
1776420002.5479918,0.0,-4.0,-86.0
1776420002.5579915,1.0,-2.0,-86.0
1776420002.5679915,2.0,-4.0,-81.0
1776420002.5779915,2.0,-3.0,-80.0
1776420002.587992,3.0,-2.0,-86.0
1776420002.597992,4.0,-3.0,-87.0
1776420002.607992,1.0,-7.0,-86.0
1776420002.617992,1.0,-4.0,-86.0
1776420002.627992,0.0,-6.0,-83.0
1776420002.637992,1.0,-3.0,-84.0
1776420002.647992,4.0,0.0,-77.0
1776420002.657992,0.0,3.0,-79.0
1776420002.667992,-2.0,2.0,-78.0
1776420002.677992,-2.0,2.0,-80.0
1776420002.687992,-2.0,-1.0,-76.0
1776420002.6979918,-3.0,-1.0,-75.0
1776420002.7079918,-8.0,0.0,-68.0
1776420002.7179918,-6.0,-2.0,-73.0
1776420002.7279918,0.0,0.0,-76.0
1776420002.7379918,0.0,0.0,-75.0
1776420002.7479918,1.0,-4.0,-72.0
1776420002.7579918,2.0,-3.0,-72.0
1776420002.7679918,2.0,0.0,-70.0
1776420002.7779918,0.0,1.0,-73.0
1776420002.7879918,0.0,0.0,-70.0
1776420002.7979918,-1.0,1.0,-68.0
1776420002.8079915,-1.0,1.0,-75.0
1776420002.8179915,2.0,0.0,-77.0
1776420002.8279915,0.0,-4.0,-78.0
1776420002.837992,2.0,-6.0,-71.0
1776420002.847992,5.0,-10.0,-72.0
1776420002.857992,5.0,-14.0,-69.0
1776420002.867992,5.0,-10.0,-75.0
1776420002.877992,0.0,-5.0,-76.0
1776420002.887992,-2.0,-2.0,-79.0
1776420002.897992,-3.0,-2.0,-78.0
1776420002.907992,0.0,-3.0,-77.0
1776420002.917992,-1.0,-1.0,-73.0
1776420002.927992,-5.0,-4.0,-63.0
1776420002.937992,-5.0,-3.0,-65.0
1776420002.9479918,-4.0,-4.0,-64.0
1776420002.9579918,-5.0,-3.0,-66.0
1776420002.9679918,0.0,-6.0,-65.0
1776420002.9779918,0.0,-5.0,-69.0
1776420002.9879918,0.0,-2.0,-67.0
1776420002.9979918,-1.0,1.0,-65.0
1776420003.0079918,0.0,1.0,-68.0
1776420003.0179918,3.0,1.0,-67.0
1776420003.0279918,3.0,-2.0,-77.0
1776420003.0379918,3.0,-6.0,-76.0
1776420003.0479918,-1.0,-3.0,-68.0
1776420003.0579915,0.0,-1.0,-66.0
1776420003.0679915,1.0,2.0,-66.0
1776420003.0779915,-2.0,-1.0,-71.0
1776420003.087992,-4.0,0.0,-71.0
1776420003.097992,-1.0,0.0,-66.0
1776420003.107992,0.0,0.0,-66.0
1776420003.117992,1.0,-1.0,-70.0
1776420003.127992,0.0,-5.0,-70.0
1776420003.137992,-5.0,-6.0,-69.0
1776420003.147992,-7.0,-7.0,-76.0
1776420003.157992,-4.0,-6.0,-74.0
1776420003.167992,-5.0,-7.0,-71.0
1776420003.177992,-5.0,-7.0,-76.0
1776420003.187992,0.0,-2.0,-76.0
1776420003.1979918,3.0,3.0,-73.0
1776420003.2079918,3.0,2.0,-76.0
1776420003.2179918,4.0,1.0,-73.0
1776420003.2279918,6.0,0.0,-78.0
1776420003.2379918,3.0,-1.0,-82.0
1776420003.2479918,1.0,-3.0,-82.0
1776420003.2579918,0.0,-4.0,-77.0
1776420003.2679918,1.0,-4.0,-78.0
1776420003.2779918,0.0,-4.0,-76.0
1776420003.2879918,-1.0,-3.0,-71.0
1776420003.2979918,0.0,-1.0,-74.0
1776420003.3079915,1.0,4.0,-74.0
1776420003.3179915,4.0,0.0,-74.0
1776420003.3279915,1.0,2.0,-70.0
1776420003.337992,0.0,-1.0,-67.0
1776420003.347992,5.0,-1.0,-71.0
1776420003.357992,5.0,-3.0,-75.0
1776420003.367992,1.0,-3.0,-77.0
1776420003.377992,-3.0,-4.0,-75.0
1776420003.387992,-2.0,-3.0,-74.0
1776420003.397992,-1.0,-3.0,-74.0
1776420003.407992,-2.0,-2.0,-71.0
1776420003.417992,-4.0,-4.0,-72.0
1776420003.427992,0.0,-6.0,-72.0
1776420003.437992,-3.0,-5.0,-66.0
1776420003.4479918,-4.0,-8.0,-68.0
1776420003.4579918,-3.0,-6.0,-65.0
1776420003.4679918,0.0,-8.0,-62.0
1776420003.4779918,-3.0,-11.0,-65.0
1776420003.4879918,2.0,-5.0,-73.0
1776420003.4979918,4.0,-8.0,-79.0
1776420003.5079918,6.0,-5.0,-79.0
1776420003.5179918,6.0,-4.0,-76.0
1776420003.5279918,8.0,-5.0,-64.0
1776420003.5379918,2.0,-4.0,-66.0
1776420003.5479918,0.0,-3.0,-69.0
1776420003.5579915,-2.0,0.0,-72.0
1776420003.5679915,-2.0,0.0,-63.0
1776420003.5779915,-4.0,-5.0,-63.0
1776420003.587992,-7.0,-6.0,-68.0
1776420003.597992,-9.0,-4.0,-76.0
1776420003.607992,-5.0,-7.0,-70.0
1776420003.618992,-2.0,-4.0,-74.0
1776420003.6289918,0.0,-3.0,-76.0
1776420003.6389918,0.0,-1.0,-72.0
1776420003.6489918,0.0,-2.0,-70.0
1776420003.6589918,-2.0,-2.0,-78.0
1776420003.6689918,-3.0,0.0,-74.0
1776420003.6789918,-3.0,0.0,-69.0
1776420003.6889918,-4.0,0.0,-75.0
1776420003.6989918,-1.0,-1.0,-81.0
1776420003.7089918,1.0,0.0,-84.0
1776420003.7189918,2.0,0.0,-83.0
1776420003.7289915,-1.0,-5.0,-83.0
1776420003.7389915,-1.0,-5.0,-81.0
1776420003.7489915,0.0,-5.0,-84.0
1776420003.7589917,-1.0,-5.0,-80.0
1776420003.768992,2.0,-5.0,-77.0
1776420003.778992,-1.0,-5.0,-83.0
1776420003.788992,0.0,-4.0,-82.0
1776420003.798992,0.0,-6.0,-81.0
1776420003.808992,3.0,-2.0,-78.0
1776420003.818992,2.0,0.0,-76.0
1776420003.828992,5.0,-1.0,-77.0
1776420003.838992,3.0,0.0,-76.0
1776420003.848992,8.0,0.0,-77.0
1776420003.858992,6.0,-1.0,-81.0
1776420003.868992,5.0,-3.0,-82.0
1776420003.8789918,5.0,1.0,-83.0
1776420003.8889918,4.0,5.0,-90.0
1776420003.8989918,3.0,-1.0,-90.0
1776420003.9089918,2.0,-4.0,-86.0
1776420003.9189918,2.0,-3.0,-80.0
1776420003.9289918,2.0,-6.0,-77.0
1776420003.9389918,0.0,-6.0,-74.0
1776420003.9489918,1.0,-3.0,-70.0
1776420003.9589918,1.0,-5.0,-71.0
1776420003.9689918,1.0,-3.0,-70.0
1776420003.9789915,-3.0,-3.0,-71.0
1776420003.9889915,-7.0,0.0,-71.0
1776420003.9989915,-4.0,-1.0,-71.0
1776420004.0089917,-3.0,-3.0,-70.0
1776420004.018992,0.0,-3.0,-55.0
1776420004.028992,1.0,0.0,-64.0
1776420004.038992,4.0,-1.0,-66.0
1776420004.048992,1.0,-1.0,-65.0
1776420004.058992,3.0,-2.0,-66.0
1776420004.068992,2.0,-5.0,-72.0
1776420004.078992,2.0,-4.0,-78.0
1776420004.088992,2.0,-4.0,-75.0
1776420004.098992,4.0,0.0,-76.0
1776420004.108992,3.0,-3.0,-68.0
1776420004.118992,-1.0,-5.0,-71.0
1776420004.1289918,0.0,-3.0,-62.0
1776420004.1389918,0.0,-2.0,-60.0
1776420004.1489918,-1.0,-5.0,-59.0
1776420004.1589918,-5.0,-6.0,-63.0
1776420004.1689918,-4.0,-3.0,-65.0
1776420004.1789918,0.0,-1.0,-61.0
1776420004.1889918,-2.0,-1.0,-63.0
1776420004.1989918,-1.0,0.0,-64.0
1776420004.2089918,-1.0,3.0,-67.0
1776420004.2189918,0.0,4.0,-70.0
1776420004.2289915,2.0,4.0,-68.0
1776420004.2389915,2.0,1.0,-67.0
1776420004.2489915,5.0,2.0,-65.0
1776420004.2589917,4.0,-1.0,-69.0
1776420004.268992,6.0,-2.0,-68.0
1776420004.278992,4.0,-7.0,-68.0
1776420004.288992,-3.0,-5.0,-72.0
1776420004.298992,-4.0,-7.0,-71.0
1776420004.308992,-5.0,-7.0,-65.0
1776420004.318992,-6.0,-9.0,-64.0
1776420004.328992,0.0,-7.0,-64.0
1776420004.338992,-4.0,-7.0,-64.0
1776420004.348992,-4.0,-5.0,-63.0
1776420004.358992,-1.0,-4.0,-64.0
1776420004.368992,-1.0,-8.0,-69.0
1776420004.3789918,-1.0,-1.0,-68.0
1776420004.3889918,-4.0,0.0,-72.0
1776420004.3989918,-5.0,0.0,-70.0
1776420004.4089918,-4.0,1.0,-66.0
1776420004.4189918,2.0,1.0,-61.0
1776420004.4289918,3.0,-1.0,-68.0
1776420004.4389918,2.0,-1.0,-70.0
1776420004.4489918,0.0,-1.0,-70.0
1776420004.4589918,-1.0,-2.0,-68.0
1776420004.4689918,1.0,0.0,-71.0
1776420004.4789915,4.0,-3.0,-73.0
1776420004.4889915,5.0,-4.0,-78.0
1776420004.4989915,2.0,-1.0,-76.0
1776420004.5089917,2.0,-2.0,-78.0
1776420004.518992,4.0,-5.0,-78.0
1776420004.528992,2.0,-10.0,-79.0
1776420004.538992,0.0,-5.0,-70.0
1776420004.548992,3.0,-6.0,-72.0
1776420004.558992,3.0,-4.0,-76.0
1776420004.568992,6.0,-4.0,-77.0
1776420004.578992,6.0,-9.0,-82.0
1776420004.588992,6.0,-6.0,-75.0
1776420004.598992,3.0,-6.0,-68.0
1776420004.608992,4.0,-4.0,-65.0
1776420004.618992,4.0,-2.0,-69.0
1776420004.6289918,8.0,1.0,-64.0
1776420004.6389918,9.0,-2.0,-64.0
1776420004.6489918,6.0,-3.0,-64.0
1776420004.6589918,3.0,1.0,-58.0
1776420004.6689918,-1.0,3.0,-64.0
1776420004.6789918,0.0,4.0,-69.0
1776420004.6889918,-1.0,3.0,-79.0
1776420004.6989918,-5.0,2.0,-80.0
1776420004.7089918,-8.0,1.0,-78.0
1776420004.7189918,-6.0,1.0,-73.0
1776420004.7289915,-3.0,0.0,-76.0
1776420004.7389915,-2.0,-3.0,-70.0
1776420004.7489915,0.0,-4.0,-66.0
1776420004.7589917,0.0,-3.0,-68.0
1776420004.768992,2.0,-1.0,-64.0
1776420004.778992,1.0,-3.0,-70.0
1776420004.788992,1.0,-2.0,-70.0
1776420004.798992,-2.0,-5.0,-72.0
1776420004.808992,-4.0,-8.0,-78.0
1776420004.818992,0.0,-11.0,-79.0
1776420004.828992,1.0,-5.0,-73.0
1776420004.838992,3.0,1.0,-77.0
1776420004.848992,4.0,3.0,-74.0
1776420004.858992,2.0,1.0,-71.0
1776420004.868992,3.0,0.0,-76.0
1776420004.8789918,2.0,2.0,-73.0
1776420004.8889918,2.0,2.0,-77.0
1776420004.8989918,0.0,-2.0,-76.0
1776420004.9089918,-4.0,-5.0,-77.0
1776420004.9189918,-1.0,-7.0,-70.0
1776420004.9289918,-1.0,-2.0,-74.0
1776420004.9389918,-4.0,-2.0,-76.0
1776420004.9489918,0.0,2.0,-78.0
1776420004.9589918,0.0,1.0,-73.0
1776420004.9689918,-1.0,1.0,-72.0
1776420004.9789915,-4.0,4.0,-74.0
1776420004.9889915,-2.0,0.0,-78.0
1776420004.9989915,-3.0,3.0,-86.0
1776420005.0089917,-1.0,0.0,-88.0
1776420005.019992,1.0,1.0,-83.0
1776420005.028992,1.0,-3.0,-81.0
1776420005.038992,3.0,-3.0,-76.0
1776420005.048992,6.0,-6.0,-72.0
1776420005.058992,5.0,-5.0,-75.0
1776420005.068992,2.0,-5.0,-77.0
1776420005.078992,3.0,-2.0,-79.0
1776420005.088992,3.0,0.0,-74.0
1776420005.098992,2.0,0.0,-69.0
1776420005.108992,2.0,0.0,-69.0
1776420005.118992,1.0,2.0,-70.0
1776420005.1289918,4.0,0.0,-70.0
1776420005.1389918,4.0,0.0,-67.0
1776420005.1489918,2.0,2.0,-75.0
1776420005.1589918,7.0,3.0,-80.0
1776420005.1689918,6.0,2.0,-81.0
1776420005.1789918,0.0,-2.0,-83.0
1776420005.1889918,3.0,-1.0,-79.0
1776420005.1989918,4.0,2.0,-77.0
1776420005.2089918,1.0,1.0,-85.0
1776420005.2189918,-3.0,2.0,-85.0
1776420005.2289915,-6.0,0.0,-82.0
1776420005.2389915,-9.0,-6.0,-79.0
1776420005.2489915,-5.0,-2.0,-73.0
1776420005.2589917,-5.0,-6.0,-68.0
1776420005.268992,-4.0,-8.0,-74.0
1776420005.278992,2.0,-8.0,-72.0
1776420005.288992,8.0,-9.0,-71.0
1776420005.298992,7.0,-8.0,-75.0
1776420005.308992,7.0,-10.0,-75.0
1776420005.318992,2.0,-7.0,-76.0
1776420005.328992,0.0,-4.0,-83.0
1776420005.338992,-1.0,-3.0,-79.0
1776420005.348992,0.0,-1.0,-84.0
1776420005.358992,-2.0,-3.0,-81.0
1776420005.368992,-1.0,-6.0,-76.0
1776420005.3789918,1.0,0.0,-77.0
1776420005.3889918,0.0,0.0,-86.0
1776420005.3989918,-1.0,-4.0,-76.0
1776420005.4089918,3.0,-7.0,-75.0
1776420005.4189918,0.0,-8.0,-72.0
1776420005.4289918,0.0,-5.0,-68.0
1776420005.4389918,4.0,-3.0,-66.0
1776420005.4489918,1.0,-3.0,-72.0
1776420005.4589918,0.0,0.0,-72.0
1776420005.4689918,-2.0,-2.0,-73.0
1776420005.4789915,0.0,0.0,-68.0
1776420005.4889915,2.0,0.0,-71.0
1776420005.4989915,6.0,-3.0,-74.0
1776420005.5089917,3.0,-4.0,-73.0
1776420005.518992,2.0,-5.0,-75.0
1776420005.528992,0.0,-7.0,-69.0
1776420005.538992,1.0,-6.0,-66.0
1776420005.548992,4.0,-3.0,-67.0
1776420005.558992,7.0,0.0,-73.0
1776420005.568992,2.0,-2.0,-76.0
1776420005.578992,0.0,-4.0,-72.0
1776420005.588992,0.0,0.0,-72.0
1776420005.598992,-1.0,1.0,-72.0
1776420005.608992,0.0,2.0,-72.0
1776420005.618992,0.0,-2.0,-69.0
1776420005.6289918,0.0,-1.0,-75.0
1776420005.6389918,-1.0,0.0,-83.0
1776420005.6499918,4.0,2.0,-87.0
1776420005.6589918,2.0,0.0,-86.0
1776420005.6699915,0.0,-3.0,-83.0
1776420005.6799915,1.0,0.0,-81.0
1776420005.6889918,3.0,0.0,-79.0
1776420005.699992,0.0,1.0,-81.0
1776420005.709992,1.0,0.0,-76.0
1776420005.719992,-3.0,-3.0,-73.0
1776420005.729992,-3.0,-5.0,-70.0
1776420005.739992,1.0,-7.0,-71.0
1776420005.749992,0.0,-3.0,-76.0
1776420005.759992,2.0,-4.0,-74.0
1776420005.769992,4.0,-4.0,-71.0
1776420005.779992,4.0,-7.0,-72.0
1776420005.789992,7.0,-5.0,-71.0
1776420005.7999918,4.0,-4.0,-72.0
1776420005.8099918,0.0,0.0,-79.0
1776420005.8199918,2.0,1.0,-77.0
1776420005.8299918,0.0,0.0,-79.0
1776420005.8399918,-2.0,-4.0,-72.0
1776420005.8499918,0.0,-2.0,-74.0
1776420005.8599918,0.0,2.0,-70.0
1776420005.8699918,-2.0,2.0,-72.0
1776420005.8799918,-6.0,0.0,-71.0
1776420005.8899918,-5.0,-5.0,-69.0
1776420005.8999918,-2.0,-5.0,-66.0
1776420005.9099915,0.0,-6.0,-67.0
1776420005.9199915,0.0,-5.0,-67.0
1776420005.9299915,-2.0,-5.0,-64.0
1776420005.939992,-2.0,-5.0,-73.0
1776420005.949992,0.0,-6.0,-72.0
1776420005.959992,-1.0,-4.0,-73.0
1776420005.969992,-4.0,-2.0,-70.0
1776420005.979992,-2.0,0.0,-70.0
1776420005.989992,-7.0,0.0,-69.0
1776420005.999992,-6.0,0.0,-77.0
1776420006.009992,-5.0,-6.0,-80.0
1776420006.019992,-4.0,-10.0,-79.0
1776420006.029992,-1.0,-6.0,-85.0
1776420006.039992,3.0,-6.0,-88.0
1776420006.0499918,2.0,-2.0,-89.0
1776420006.0599918,2.0,0.0,-87.0
1776420006.0699918,0.0,0.0,-80.0
1776420006.0799918,2.0,-1.0,-77.0
1776420006.0899918,0.0,-2.0,-71.0
1776420006.0999918,1.0,1.0,-69.0
1776420006.1099918,1.0,-1.0,-71.0
1776420006.1199918,1.0,0.0,-71.0
1776420006.1299918,-3.0,0.0,-72.0
1776420006.1399918,0.0,-5.0,-67.0
1776420006.1499918,2.0,-5.0,-67.0
1776420006.1599915,4.0,-5.0,-69.0
1776420006.1699915,1.0,-4.0,-74.0
1776420006.1799915,0.0,-5.0,-74.0
1776420006.189992,2.0,-2.0,-81.0
1776420006.199992,3.0,-2.0,-80.0
1776420006.209992,5.0,-1.0,-76.0
