time,x,y,z
1776405600.0089917,0.0,0.0,-75.0
1776405600.018992,-3.0,0.0,-71.0
1776405600.028992,-1.0,0.0,-64.0
1776405600.038992,-2.0,-1.0,-66.0
1776405600.048992,2.0,0.0,-68.0
1776405600.058992,8.0,-1.0,-70.0
1776405600.068992,2.0,-4.0,-70.0
1776405600.078992,0.0,-7.0,-69.0
1776405600.088992,-2.0,-6.0,-72.0
1776405600.098992,-1.0,-6.0,-68.0
1776405600.108992,0.0,-1.0,-69.0
1776405600.118992,-2.0,-2.0,-68.0
1776405600.1289918,-5.0,-4.0,-62.0
1776405600.1389918,-4.0,-6.0,-56.0
1776405600.1489918,0.0,-6.0,-61.0
1776405600.1589918,0.0,-6.0,-59.0
1776405600.1689918,-1.0,-10.0,-57.0
1776405600.1789918,1.0,-8.0,-54.0
1776405600.1889918,4.0,-7.0,-53.0
1776405600.1989918,4.0,-3.0,-62.0
1776405600.2089918,0.0,0.0,-62.0
1776405600.2189918,-5.0,0.0,-61.0
1776405600.2289915,1.0,-4.0,-67.0
1776405600.2389915,2.0,-6.0,-65.0
1776405600.2489915,3.0,-5.0,-60.0
1776405600.2589917,3.0,0.0,-53.0
1776405600.268992,4.0,0.0,-50.0
1776405600.278992,2.0,-2.0,-51.0
1776405600.288992,3.0,0.0,-56.0
1776405600.298992,6.0,-2.0,-60.0
1776405600.308992,5.0,-2.0,-63.0
1776405600.318992,2.0,-2.0,-64.0
1776405600.328992,0.0,4.0,-62.0
1776405600.338992,3.0,2.0,-61.0
1776405600.348992,0.0,0.0,-61.0
1776405600.358992,-1.0,0.0,-65.0
1776405600.368992,-3.0,2.0,-69.0
1776405600.3789918,-1.0,3.0,-64.0
1776405600.3889918,0.0,0.0,-58.0
1776405600.3989918,2.0,-1.0,-58.0
1776405600.4089918,2.0,-1.0,-62.0
1776405600.4189918,2.0,-1.0,-61.0
1776405600.4289918,4.0,-1.0,-67.0
1776405600.4389918,-1.0,1.0,-69.0
1776405600.4489918,4.0,1.0,-68.0
1776405600.4589918,5.0,1.0,-71.0
1776405600.4689918,5.0,4.0,-72.0
1776405600.4789915,3.0,4.0,-65.0
1776405600.4889915,2.0,8.0,-64.0
1776405600.4989915,-1.0,7.0,-69.0
1776405600.5089917,4.0,4.0,-70.0
1776405600.518992,3.0,0.0,-71.0
1776405600.528992,0.0,-1.0,-66.0
1776405600.538992,1.0,0.0,-61.0
1776405600.548992,1.0,-1.0,-63.0
1776405600.558992,3.0,0.0,-72.0
1776405600.568992,1.0,4.0,-69.0
1776405600.578992,3.0,-1.0,-69.0
1776405600.588992,5.0,-5.0,-70.0
1776405600.598992,1.0,-5.0,-73.0
1776405600.608992,1.0,-6.0,-78.0
1776405600.618992,4.0,-8.0,-73.0
1776405600.6289918,4.0,-4.0,-75.0
1776405600.6389918,8.0,-3.0,-78.0
1776405600.6489918,11.0,-1.0,-73.0
1776405600.6589918,7.0,-1.0,-70.0
1776405600.6689918,2.0,-3.0,-72.0
1776405600.6789918,1.0,-4.0,-70.0
1776405600.6889918,0.0,-5.0,-68.0
1776405600.6989918,-1.0,-6.0,-67.0
1776405600.7089918,0.0,-8.0,-70.0
1776405600.7189918,-2.0,-7.0,-74.0
1776405600.7289915,-2.0,-4.0,-72.0
1776405600.7389915,3.0,-4.0,-72.0
1776405600.7489915,4.0,-6.0,-69.0
1776405600.7589917,1.0,-7.0,-59.0
1776405600.768992,-3.0,-5.0,-57.0
1776405600.778992,2.0,-5.0,-55.0
1776405600.788992,2.0,-2.0,-55.0
1776405600.798992,0.0,4.0,-58.0
1776405600.808992,4.0,5.0,-59.0
1776405600.818992,4.0,7.0,-64.0
1776405600.828992,0.0,7.0,-59.0
1776405600.838992,0.0,7.0,-60.0
1776405600.848992,-1.0,2.0,-60.0
1776405600.858992,-2.0,-1.0,-64.0
1776405600.868992,-2.0,-3.0,-65.0
1776405600.8789918,-3.0,-1.0,-68.0
1776405600.8889918,-1.0,0.0,-73.0
1776405600.8989918,-5.0,4.0,-71.0
1776405600.9089918,-1.0,2.0,-68.0
1776405600.9189918,-2.0,0.0,-67.0
1776405600.9289918,-4.0,-2.0,-69.0
