time,x,y,z
1776445200.590061,5.0,1.0,-56.0
1776445200.600061,5.0,-4.0,-60.0
1776445200.610061,2.0,-5.0,-58.0
1776445200.620061,-1.0,-1.0,-56.0
1776445200.630061,-2.0,-2.0,-60.0
1776445200.640061,-1.0,-1.0,-57.0
1776445200.650061,-2.0,-8.0,-55.0
1776445200.660061,1.0,-8.0,-52.0
1776445200.6700609,3.0,-11.0,-52.0
1776445200.6800609,3.0,-9.0,-54.0
1776445200.6900609,4.0,-7.0,-49.0
1776445200.7000608,0.0,-8.0,-55.0
1776445200.7100608,2.0,-4.0,-59.0
1776445200.7200608,-1.0,-4.0,-63.0
1776445200.7300608,-3.0,-4.0,-63.0
1776445200.7400608,-4.0,-7.0,-65.0
1776445200.7500608,-5.0,-5.0,-70.0
1776445200.7600608,-1.0,-6.0,-68.0
1776445200.7700608,0.0,-4.0,-61.0
1776445200.7800608,-5.0,-2.0,-55.0
1776445200.7900608,-4.0,-1.0,-44.0
1776445200.800061,-2.0,-3.0,-48.0
1776445200.810061,0.0,-2.0,-52.0
1776445200.820061,4.0,0.0,-57.0
1776445200.830061,7.0,0.0,-59.0
1776445200.840061,2.0,2.0,-53.0
1776445200.850061,0.0,1.0,-60.0
1776445200.860061,-3.0,3.0,-57.0
1776445200.870061,-4.0,4.0,-58.0
1776445200.880061,-5.0,0.0,-63.0
1776445200.890061,-3.0,-1.0,-68.0
1776445200.900061,2.0,-4.0,-69.0
1776445200.910061,3.0,-1.0,-70.0
1776445200.9200609,5.0,0.0,-66.0
1776445200.9300609,0.0,-2.0,-58.0
1776445200.9400609,3.0,-2.0,-60.0
1776445200.9500608,-1.0,0.0,-62.0
1776445200.9600608,-1.0,-4.0,-54.0
1776445200.9700608,-2.0,-4.0,-52.0
1776445200.9800608,-5.0,-3.0,-51.0
1776445200.9900608,-5.0,0.0,-54.0
1776445201.0000608,-4.0,0.0,-55.0
1776445201.0100608,-2.0,0.0,-55.0
1776445201.0200608,-1.0,2.0,-51.0
1776445201.0300608,-3.0,5.0,-51.0
1776445201.0400608,0.0,2.0,-56.0
1776445201.050061,0.0,-2.0,-59.0
1776445201.060061,-2.0,2.0,-57.0
1776445201.070061,1.0,3.0,-61.0
1776445201.080061,0.0,2.0,-61.0
1776445201.090061,-1.0,1.0,-66.0
1776445201.100061,-3.0,-1.0,-67.0
1776445201.110061,0.0,0.0,-65.0
1776445201.120061,0.0,-2.0,-65.0
1776445201.130061,2.0,-4.0,-67.0
1776445201.140061,0.0,-5.0,-67.0
1776445201.150061,0.0,-1.0,-63.0
1776445201.160061,4.0,-4.0,-64.0
1776445201.1700609,-1.0,-2.0,-56.0
1776445201.1800609,-1.0,-6.0,-54.0
1776445201.1900609,1.0,-4.0,-57.0
1776445201.2000608,2.0,-5.0,-56.0
1776445201.2100608,-2.0,-4.0,-55.0
1776445201.2200608,1.0,-1.0,-53.0
1776445201.2300608,4.0,-2.0,-57.0
1776445201.2400608,0.0,-1.0,-52.0
1776445201.2500608,0.0,0.0,-53.0
1776445201.2600608,-2.0,0.0,-56.0
1776445201.2700608,-1.0,-6.0,-53.0
1776445201.2800608,1.0,-4.0,-57.0
1776445201.2900608,-1.0,-3.0,-61.0
1776445201.300061,-1.0,-3.0,-60.0
1776445201.310061,-2.0,-4.0,-57.0
1776445201.320061,-2.0,-4.0,-58.0
1776445201.330061,-1.0,-1.0,-62.0
1776445201.340061,0.0,0.0,-59.0
1776445201.350061,-3.0,-4.0,-64.0
1776445201.360061,-6.0,-6.0,-59.0
1776445201.370061,-5.0,-5.0,-59.0
1776445201.380061,-4.0,-8.0,-63.0
1776445201.390061,-3.0,-8.0,-65.0
1776445201.400061,-1.0,-8.0,-65.0
1776445201.410061,-3.0,-8.0,-63.0
1776445201.4200609,-3.0,-10.0,-64.0
1776445201.4300609,0.0,-10.0,-68.0
1776445201.4400609,3.0,-5.0,-65.0
1776445201.4500608,4.0,0.0,-65.0
1776445201.4600608,0.0,0.0,-61.0
1776445201.4700608,2.0,2.0,-59.0
1776445201.4800608,7.0,-4.0,-60.0
1776445201.4900608,3.0,0.0,-59.0
1776445201.5000608,-5.0,0.0,-58.0
1776445201.5100608,-6.0,0.0,-65.0
1776445201.5200608,-2.0,-4.0,-61.0
1776445201.5300608,-6.0,-8.0,-65.0
1776445201.5400608,-4.0,-7.0,-61.0
1776445201.550061,-1.0,-7.0,-65.0
1776445201.560061,0.0,-4.0,-68.0
1776445201.570061,-1.0,-4.0,-63.0
1776445201.581061,-1.0,-4.0,-71.0
1776445201.5910609,1.0,-4.0,-67.0
1776445201.6010609,0.0,-7.0,-65.0
1776445201.6110609,0.0,-3.0,-59.0
1776445201.6210608,1.0,1.0,-64.0
1776445201.6310608,-4.0,5.0,-67.0
1776445201.6410608,-5.0,1.0,-69.0
1776445201.6510608,-3.0,-1.0,-68.0
1776445201.6610608,0.0,0.0,-65.0
1776445201.6710608,1.0,-2.0,-64.0
1776445201.6810608,4.0,-6.0,-61.0
1776445201.6910608,7.0,-4.0,-66.0
1776445201.7010608,8.0,-2.0,-64.0
1776445201.7110608,11.0,1.0,-54.0
1776445201.721061,12.0,3.0,-54.0
1776445201.731061,11.0,-3.0,-59.0
1776445201.741061,8.0,-8.0,-56.0
1776445201.751061,7.0,-6.0,-52.0
1776445201.761061,7.0,-4.0,-52.0
1776445201.771061,6.0,-6.0,-56.0
1776445201.781061,2.0,-9.0,-57.0
1776445201.791061,-1.0,-5.0,-58.0
1776445201.801061,-5.0,-5.0,-54.0
1776445201.811061,-7.0,-7.0,-50.0
1776445201.821061,-3.0,-6.0,-53.0
1776445201.831061,-2.0,-7.0,-52.0
1776445201.8410609,1.0,-7.0,-55.0
1776445201.8510609,2.0,-6.0,-64.0
1776445201.8610609,2.0,-5.0,-62.0
1776445201.8710608,1.0,-7.0,-68.0
1776445201.8810608,0.0,-10.0,-72.0
1776445201.8910608,0.0,-11.0,-71.0
1776445201.9010608,1.0,-8.0,-64.0
1776445201.9110608,0.0,-3.0,-58.0
1776445201.9210608,-2.0,0.0,-61.0
1776445201.9310608,-1.0,3.0,-61.0
1776445201.9410608,-1.0,1.0,-70.0
1776445201.9510608,-2.0,-1.0,-67.0
1776445201.9610608,0.0,0.0,-60.0
1776445201.971061,0.0,-3.0,-52.0
1776445201.981061,0.0,0.0,-53.0
1776445201.991061,2.0,-1.0,-56.0
1776445202.001061,-1.0,-3.0,-56.0
1776445202.011061,-4.0,-4.0,-59.0
1776445202.021061,-4.0,-4.0,-66.0
1776445202.031061,-8.0,-2.0,-64.0
1776445202.041061,-4.0,-3.0,-61.0
1776445202.051061,1.0,1.0,-58.0
1776445202.061061,-2.0,3.0,-61.0
1776445202.071061,0.0,2.0,-61.0
1776445202.081061,-1.0,0.0,-61.0
1776445202.0910609,0.0,1.0,-67.0
1776445202.1010609,5.0,4.0,-65.0
1776445202.1110609,6.0,6.0,-60.0
1776445202.1210608,7.0,3.0,-56.0
1776445202.1310608,7.0,4.0,-61.0
1776445202.1410608,7.0,5.0,-63.0
1776445202.1510608,7.0,3.0,-62.0
1776445202.1610608,4.0,1.0,-56.0
1776445202.1710608,1.0,0.0,-56.0
1776445202.1810608,0.0,0.0,-49.0
1776445202.1910608,-2.0,-1.0,-43.0
1776445202.2010608,-1.0,0.0,-46.0
1776445202.2110608,-2.0,-1.0,-43.0
1776445202.221061,-5.0,-2.0,-46.0
1776445202.231061,0.0,-2.0,-48.0
1776445202.241061,-4.0,-4.0,-49.0
1776445202.251061,-8.0,-4.0,-51.0
1776445202.261061,-8.0,-5.0,-55.0
1776445202.271061,-8.0,-5.0,-54.0
1776445202.281061,-9.0,-4.0,-56.0
1776445202.291061,-2.0,1.0,-62.0
1776445202.301061,-3.0,1.0,-65.0
1776445202.311061,-6.0,1.0,-60.0
1776445202.321061,-6.0,-3.0,-49.0
1776445202.331061,-3.0,-3.0,-46.0
1776445202.3410609,-4.0,-4.0,-57.0
1776445202.3510609,-8.0,-2.0,-59.0
1776445202.3610609,-6.0,-5.0,-56.0
1776445202.3710608,-1.0,-7.0,-54.0
1776445202.3810608,-1.0,-6.0,-56.0
1776445202.3910608,0.0,-3.0,-62.0
1776445202.4010608,0.0,-1.0,-75.0
1776445202.4110608,0.0,0.0,-79.0
1776445202.4210608,-3.0,0.0,-68.0
1776445202.4310608,-4.0,1.0,-64.0
1776445202.4410608,-1.0,5.0,-60.0
1776445202.4510608,2.0,6.0,-56.0
1776445202.4610608,7.0,2.0,-54.0
1776445202.471061,5.0,3.0,-56.0
1776445202.481061,4.0,5.0,-58.0
1776445202.491061,0.0,4.0,-53.0
1776445202.501061,0.0,3.0,-53.0
1776445202.511061,-1.0,2.0,-51.0
1776445202.521061,1.0,0.0,-60.0
1776445202.531061,0.0,0.0,-64.0
1776445202.541061,-1.0,-1.0,-66.0
1776445202.551061,-1.0,-1.0,-60.0
1776445202.561061,-2.0,0.0,-60.0
1776445202.571061,-3.0,0.0,-59.0
1776445202.581061,-7.0,0.0,-66.0
1776445202.5910609,-4.0,-2.0,-60.0
1776445202.6010609,-2.0,-2.0,-57.0
1776445202.6110609,-5.0,0.0,-52.0
1776445202.6210608,-4.0,2.0,-50.0
1776445202.6310608,-6.0,7.0,-55.0
1776445202.6410608,-3.0,2.0,-56.0
1776445202.6510608,-3.0,-1.0,-58.0
1776445202.6610608,0.0,-4.0,-60.0
1776445202.6710608,2.0,-7.0,-65.0
1776445202.6810608,1.0,-8.0,-57.0
1776445202.6910608,2.0,-5.0,-57.0
1776445202.7010608,1.0,-1.0,-58.0
1776445202.7110608,0.0,2.0,-53.0
1776445202.721061,7.0,0.0,-53.0
1776445202.731061,7.0,0.0,-61.0
1776445202.741061,8.0,-1.0,-59.0
1776445202.751061,6.0,2.0,-62.0
1776445202.761061,2.0,-3.0,-61.0
1776445202.771061,1.0,-4.0,-62.0
1776445202.781061,0.0,-3.0,-56.0
1776445202.791061,4.0,0.0,-53.0
1776445202.801061,5.0,-2.0,-53.0
1776445202.811061,2.0,2.0,-53.0
1776445202.821061,3.0,3.0,-53.0
1776445202.831061,-1.0,3.0,-51.0
1776445202.8410609,0.0,2.0,-53.0
1776445202.8510609,-3.0,0.0,-56.0
1776445202.8610609,-3.0,1.0,-57.0
1776445202.8710608,-1.0,1.0,-48.0
1776445202.8810608,-5.0,1.0,-51.0
1776445202.8910608,1.0,0.0,-50.0
1776445202.9010608,1.0,1.0,-54.0
1776445202.9110608,0.0,0.0,-51.0
1776445202.9210608,-1.0,-2.0,-56.0
1776445202.9310608,-2.0,0.0,-55.0
1776445202.9410608,-2.0,-2.0,-52.0
1776445202.9510608,-5.0,-3.0,-57.0
1776445202.9610608,-5.0,-2.0,-55.0
1776445202.971061,-3.0,-1.0,-54.0
1776445202.981061,-2.0,0.0,-48.0
1776445202.991061,-4.0,-1.0,-49.0
1776445203.001061,-1.0,-6.0,-47.0
1776445203.011061,2.0,-6.0,-53.0
1776445203.021061,-1.0,-6.0,-52.0
1776445203.031061,-4.0,-8.0,-52.0
1776445203.041061,-6.0,-4.0,-50.0
1776445203.051061,-3.0,-3.0,-58.0
1776445203.061061,-3.0,-5.0,-62.0
1776445203.071061,2.0,-3.0,-60.0
1776445203.081061,-1.0,-1.0,-55.0
1776445203.0910609,-5.0,0.0,-58.0
1776445203.1010609,-2.0,1.0,-53.0
1776445203.1110609,0.0,3.0,-52.0
1776445203.1210608,1.0,6.0,-54.0
1776445203.1310608,0.0,5.0,-57.0
1776445203.1410608,-2.0,9.0,-61.0
1776445203.1510608,-1.0,7.0,-59.0
1776445203.1610608,-2.0,5.0,-58.0
1776445203.1710608,0.0,4.0,-59.0
1776445203.1810608,5.0,0.0,-55.0
1776445203.1910608,4.0,-4.0,-60.0
1776445203.2010608,2.0,-2.0,-56.0
1776445203.2110608,3.0,-1.0,-59.0
1776445203.221061,0.0,-1.0,-55.0
1776445203.231061,-1.0,1.0,-56.0
1776445203.241061,-1.0,0.0,-53.0
1776445203.251061,-4.0,-3.0,-55.0
1776445203.261061,-10.0,-9.0,-58.0
1776445203.271061,-6.0,-11.0,-64.0
1776445203.281061,-5.0,-11.0,-65.0
1776445203.291061,-2.0,-8.0,-61.0
1776445203.301061,-5.0,-6.0,-59.0
1776445203.311061,-4.0,-1.0,-60.0
1776445203.321061,-3.0,1.0,-54.0
1776445203.331061,1.0,-4.0,-53.0
1776445203.3410609,5.0,-1.0,-51.0
1776445203.3510609,1.0,-4.0,-51.0
1776445203.3610609,4.0,-3.0,-54.0
1776445203.3710608,9.0,-5.0,-60.0
1776445203.3810608,0.0,-5.0,-56.0
1776445203.3910608,1.0,-4.0,-55.0
1776445203.4010608,5.0,-7.0,-57.0
1776445203.4110608,3.0,-5.0,-63.0
1776445203.4210608,0.0,-2.0,-66.0
1776445203.4310608,1.0,-3.0,-62.0
1776445203.4410608,0.0,-3.0,-62.0
1776445203.4510608,0.0,-3.0,-65.0
1776445203.4610608,-4.0,-7.0,-63.0
1776445203.471061,-1.0,-5.0,-64.0
1776445203.481061,-4.0,-11.0,-61.0
1776445203.491061,-3.0,-9.0,-57.0
1776445203.501061,-3.0,-5.0,-58.0
1776445203.511061,-5.0,-2.0,-60.0
1776445203.521061,-1.0,-1.0,-56.0
1776445203.531061,-3.0,-3.0,-57.0
1776445203.541061,-5.0,0.0,-56.0
1776445203.551061,-5.0,1.0,-58.0
1776445203.561061,-3.0,1.0,-54.0
1776445203.571061,-1.0,0.0,-56.0
1776445203.581061,3.0,2.0,-61.0
1776445203.5910609,1.0,0.0,-64.0
1776445203.6010609,0.0,-1.0,-65.0
1776445203.6110609,0.0,-2.0,-66.0
1776445203.6210608,-1.0,-2.0,-70.0
1776445203.6310608,0.0,3.0,-71.0
1776445203.6410608,-2.0,6.0,-70.0
1776445203.6510608,0.0,4.0,-63.0
1776445203.6610608,0.0,1.0,-67.0
1776445203.6710608,0.0,-2.0,-66.0
1776445203.682061,-5.0,1.0,-62.0
1776445203.6910608,-7.0,3.0,-55.0
1776445203.702061,-10.0,0.0,-51.0
1776445203.712061,-17.0,2.0,-49.0
1776445203.721061,-14.0,0.0,-58.0
1776445203.732061,-5.0,1.0,-57.0
1776445203.742061,0.0,3.0,-50.0
1776445203.752061,0.0,4.0,-55.0
1776445203.7620609,-1.0,6.0,-64.0
1776445203.7720609,-3.0,0.0,-67.0
1776445203.7820609,-3.0,-4.0,-61.0
1776445203.7920609,-4.0,-2.0,-62.0
1776445203.8020608,-5.0,-1.0,-60.0
1776445203.8120608,-10.0,1.0,-61.0
1776445203.8220608,-6.0,-1.0,-64.0
1776445203.8320608,-4.0,-5.0,-61.0
1776445203.8420608,-8.0,-5.0,-60.0
1776445203.8520608,-9.0,0.0,-60.0
1776445203.8620608,-6.0,0.0,-58.0
1776445203.8720608,-4.0,-1.0,-56.0
1776445203.8820608,-5.0,-1.0,-50.0
1776445203.8920608,-4.0,0.0,-51.0
1776445203.902061,-2.0,-1.0,-50.0
1776445203.912061,0.0,-1.0,-47.0
1776445203.922061,1.0,2.0,-54.0
1776445203.932061,5.0,4.0,-55.0
1776445203.942061,3.0,4.0,-54.0
1776445203.952061,1.0,2.0,-52.0
1776445203.962061,2.0,-2.0,-58.0
1776445203.972061,0.0,0.0,-57.0
1776445203.982061,-1.0,-2.0,-51.0
1776445203.992061,1.0,-4.0,-51.0
1776445204.002061,0.0,-2.0,-51.0
1776445204.0120609,2.0,-1.0,-57.0
1776445204.0220609,3.0,-3.0,-59.0
1776445204.0320609,2.0,-4.0,-57.0
1776445204.0420609,2.0,-5.0,-58.0
1776445204.0520608,1.0,-6.0,-59.0
1776445204.0620608,1.0,-4.0,-59.0
1776445204.0720608,1.0,-2.0,-61.0
1776445204.0820608,0.0,0.0,-53.0
1776445204.0920608,1.0,-1.0,-48.0
1776445204.1020608,1.0,-1.0,-57.0
1776445204.1120608,-4.0,0.0,-55.0
1776445204.1220608,-9.0,-2.0,-57.0
1776445204.1320608,-10.0,-2.0,-68.0
1776445204.1420608,-14.0,0.0,-67.0
1776445204.152061,-8.0,-4.0,-56.0
1776445204.162061,-4.0,0.0,-66.0
1776445204.172061,-5.0,3.0,-69.0
1776445204.182061,0.0,2.0,-66.0
1776445204.192061,1.0,6.0,-66.0
1776445204.202061,1.0,9.0,-61.0
1776445204.212061,1.0,6.0,-60.0
1776445204.222061,0.0,5.0,-64.0
1776445204.232061,-2.0,7.0,-65.0
1776445204.242061,-2.0,4.0,-72.0
1776445204.252061,2.0,2.0,-68.0
1776445204.2620609,4.0,1.0,-69.0
1776445204.2720609,4.0,-3.0,-66.0
1776445204.2820609,2.0,-2.0,-62.0
1776445204.2920609,4.0,-1.0,-73.0
1776445204.3020608,5.0,-1.0,-73.0
1776445204.3120608,0.0,-3.0,-70.0
1776445204.3220608,-2.0,-3.0,-63.0
1776445204.3320608,-2.0,0.0,-63.0
1776445204.3420608,0.0,0.0,-63.0
1776445204.3520608,-3.0,0.0,-69.0
1776445204.3620608,-4.0,0.0,-69.0
1776445204.3720608,-6.0,-2.0,-64.0
1776445204.3820608,-6.0,-2.0,-69.0
1776445204.3920608,-4.0,-3.0,-73.0
1776445204.402061,-2.0,-5.0,-67.0
1776445204.412061,-1.0,-5.0,-69.0
1776445204.422061,1.0,-6.0,-69.0
1776445204.432061,1.0,-10.0,-68.0
1776445204.442061,0.0,-11.0,-60.0
1776445204.452061,0.0,-8.0,-59.0
1776445204.462061,0.0,-9.0,-58.0
1776445204.472061,-2.0,-7.0,-54.0
1776445204.482061,-3.0,-7.0,-50.0
1776445204.492061,-3.0,-3.0,-46.0
1776445204.502061,-6.0,-2.0,-42.0
1776445204.5120609,-11.0,-3.0,-50.0
1776445204.5220609,-9.0,-5.0,-58.0
1776445204.5320609,-5.0,2.0,-56.0
1776445204.5420609,-3.0,0.0,-58.0
1776445204.5520608,-6.0,-4.0,-54.0
1776445204.5620608,-5.0,-7.0,-44.0
1776445204.5720608,-2.0,-4.0,-55.0
1776445204.5820608,-6.0,-2.0,-52.0
1776445204.5920608,-7.0,-2.0,-49.0
1776445204.6020608,-5.0,-2.0,-47.0
1776445204.6120608,0.0,-4.0,-46.0
1776445204.6220608,0.0,0.0,-52.0
1776445204.6320608,-1.0,0.0,-58.0
1776445204.6420608,0.0,-3.0,-58.0
1776445204.652061,-2.0,-5.0,-54.0
1776445204.662061,0.0,-7.0,-56.0
1776445204.672061,0.0,-9.0,-60.0
1776445204.682061,-1.0,-7.0,-69.0
1776445204.692061,-2.0,-7.0,-68.0
1776445204.702061,0.0,-5.0,-62.0
1776445204.712061,3.0,-6.0,-61.0
1776445204.722061,3.0,-6.0,-61.0
1776445204.732061,3.0,-3.0,-59.0
1776445204.742061,4.0,-2.0,-59.0
1776445204.752061,7.0,-7.0,-62.0
1776445204.7620609,5.0,-2.0,-62.0
1776445204.7720609,3.0,0.0,-64.0
1776445204.7820609,-1.0,-2.0,-64.0
1776445204.7920609,0.0,2.0,-62.0
1776445204.8020608,0.0,3.0,-61.0
1776445204.8120608,0.0,2.0,-63.0
1776445204.8220608,2.0,0.0,-67.0
1776445204.8320608,3.0,0.0,-72.0
1776445204.8420608,-2.0,-1.0,-73.0
1776445204.8520608,-3.0,-1.0,-63.0
1776445204.8620608,-6.0,-2.0,-60.0
1776445204.8720608,-1.0,0.0,-59.0
1776445204.8820608,-2.0,0.0,-57.0
1776445204.8920608,-2.0,-1.0,-50.0
1776445204.902061,-2.0,-3.0,-53.0
1776445204.912061,-4.0,-3.0,-53.0
1776445204.922061,-4.0,-3.0,-56.0
1776445204.932061,-5.0,-1.0,-57.0
1776445204.942061,0.0,0.0,-62.0
1776445204.952061,-1.0,-1.0,-60.0
1776445204.962061,2.0,2.0,-58.0
1776445204.972061,0.0,2.0,-59.0
1776445204.982061,4.0,1.0,-58.0
1776445204.992061,3.0,0.0,-56.0
1776445205.002061,5.0,0.0,-60.0
1776445205.0120609,9.0,0.0,-55.0
1776445205.0220609,12.0,-4.0,-52.0
1776445205.0320609,8.0,-1.0,-51.0
1776445205.0420609,0.0,-3.0,-56.0
1776445205.0520608,-2.0,-3.0,-52.0
1776445205.0620608,1.0,-5.0,-60.0
1776445205.0720608,0.0,-2.0,-67.0
1776445205.0820608,0.0,0.0,-60.0
1776445205.0920608,-2.0,0.0,-56.0
1776445205.1020608,-2.0,-1.0,-54.0
1776445205.1120608,-2.0,-5.0,-46.0
1776445205.1220608,3.0,-5.0,-42.0
1776445205.1320608,2.0,-7.0,-42.0
1776445205.1420608,0.0,-5.0,-42.0
1776445205.152061,0.0,-5.0,-40.0
1776445205.162061,0.0,-2.0,-46.0
1776445205.172061,6.0,2.0,-47.0
1776445205.182061,3.0,2.0,-51.0
1776445205.192061,1.0,0.0,-64.0
1776445205.202061,-3.0,-3.0,-67.0
1776445205.212061,-4.0,-1.0,-64.0
1776445205.222061,1.0,-3.0,-59.0
1776445205.232061,5.0,-5.0,-56.0
1776445205.242061,4.0,-4.0,-54.0
1776445205.252061,0.0,-5.0,-48.0
1776445205.2620609,-3.0,-3.0,-47.0
1776445205.2720609,-3.0,-3.0,-50.0
1776445205.2820609,0.0,0.0,-59.0
1776445205.2920609,0.0,-2.0,-56.0
1776445205.3020608,2.0,-1.0,-54.0
1776445205.3120608,-1.0,-1.0,-59.0
1776445205.3220608,-2.0,0.0,-57.0
1776445205.3320608,-1.0,2.0,-64.0
1776445205.3420608,-2.0,0.0,-61.0
1776445205.3520608,-2.0,-6.0,-63.0
1776445205.3620608,0.0,-2.0,-60.0
1776445205.3720608,2.0,-1.0,-54.0
1776445205.3820608,1.0,-3.0,-57.0
1776445205.3920608,-2.0,-1.0,-54.0
1776445205.402061,-1.0,0.0,-58.0
1776445205.412061,-2.0,0.0,-65.0
1776445205.422061,0.0,-2.0,-67.0
1776445205.432061,-1.0,-1.0,-65.0
1776445205.442061,-1.0,0.0,-60.0
1776445205.452061,0.0,-1.0,-61.0
1776445205.462061,5.0,0.0,-59.0
1776445205.472061,4.0,3.0,-64.0
1776445205.482061,4.0,6.0,-67.0
1776445205.492061,6.0,5.0,-61.0
1776445205.502061,9.0,4.0,-58.0
1776445205.5120609,10.0,7.0,-48.0
1776445205.5220609,8.0,0.0,-48.0
1776445205.5320609,6.0,-2.0,-56.0
1776445205.5420609,3.0,-4.0,-63.0
1776445205.5520608,0.0,-4.0,-69.0
1776445205.5620608,-3.0,-3.0,-66.0
1776445205.5720608,-2.0,-4.0,-66.0
1776445205.5820608,1.0,-3.0,-61.0
1776445205.5920608,8.0,0.0,-60.0
1776445205.6020608,4.0,-1.0,-63.0
1776445205.6120608,8.0,-2.0,-60.0
1776445205.6220608,3.0,-6.0,-63.0
1776445205.6320608,5.0,-3.0,-65.0
1776445205.6420608,1.0,-2.0,-64.0
1776445205.652061,3.0,1.0,-59.0
1776445205.662061,7.0,0.0,-54.0
1776445205.672061,-1.0,2.0,-47.0
1776445205.682061,-1.0,1.0,-55.0
1776445205.692061,-3.0,-2.0,-54.0
1776445205.702061,-10.0,-1.0,-55.0
1776445205.712061,-13.0,2.0,-51.0
1776445205.722061,-11.0,4.0,-54.0
1776445205.732061,-8.0,2.0,-56.0
1776445205.742061,-8.0,1.0,-61.0
1776445205.752061,-8.0,3.0,-62.0
1776445205.7620609,-7.0,4.0,-56.0
1776445205.7720609,-3.0,7.0,-58.0
1776445205.7820609,0.0,5.0,-53.0
1776445205.7930608,1.0,0.0,-56.0
1776445205.8020608,4.0,0.0,-57.0
1776445205.8130608,1.0,0.0,-58.0
1776445205.823061,3.0,-1.0,-58.0
1776445205.833061,3.0,0.0,-62.0
1776445205.843061,1.0,-2.0,-64.0
1776445205.853061,2.0,-2.0,-63.0
1776445205.863061,1.0,-3.0,-64.0
1776445205.873061,-3.0,-4.0,-64.0
1776445205.883061,-3.0,-7.0,-65.0
1776445205.893061,-1.0,-5.0,-62.0
1776445205.903061,0.0,-6.0,-59.0
1776445205.913061,-2.0,-6.0,-63.0
1776445205.923061,-7.0,-4.0,-60.0
1776445205.933061,-8.0,-2.0,-61.0
1776445205.9430609,-10.0,0.0,-58.0
1776445205.9530609,-11.0,-1.0,-62.0
1776445205.9630609,-5.0,0.0,-57.0
1776445205.9730608,-3.0,-2.0,-53.0
1776445205.9830608,0.0,-3.0,-49.0
1776445205.9930608,2.0,-1.0,-49.0
1776445206.0030608,1.0,-4.0,-52.0
1776445206.0130608,-5.0,-4.0,-47.0
1776445206.0230608,0.0,-4.0,-49.0
1776445206.0330608,0.0,-4.0,-49.0
1776445206.0430608,-3.0,-3.0,-51.0
1776445206.0530608,-5.0,-7.0,-60.0
1776445206.0630608,-6.0,-8.0,-58.0
1776445206.073061,-5.0,-3.0,-56.0
1776445206.083061,-5.0,-2.0,-54.0
1776445206.093061,-5.0,0.0,-51.0
1776445206.103061,-7.0,-2.0,-45.0
1776445206.113061,-8.0,0.0,-47.0
1776445206.123061,-6.0,0.0,-55.0
1776445206.133061,-2.0,0.0,-54.0
1776445206.143061,-2.0,0.0,-54.0
1776445206.153061,-2.0,-3.0,-55.0
1776445206.163061,1.0,-3.0,-53.0
1776445206.173061,1.0,0.0,-53.0
