time,x,y,z
1776459601.5575657,-4.0,-3.0,-61.0
1776459601.5675657,-1.0,-3.0,-61.0
1776459601.5775657,0.0,-5.0,-68.0
1776459601.5875657,0.0,-5.0,-64.0
1776459601.5975657,-1.0,-6.0,-66.0
1776459601.6075656,-1.0,-8.0,-66.0
1776459601.6175656,3.0,-8.0,-66.0
1776459601.6275656,4.0,-7.0,-69.0
1776459601.6375656,0.0,-5.0,-74.0
1776459601.6475656,0.0,-4.0,-76.0
1776459601.6575656,0.0,-3.0,-75.0
1776459601.6675656,-4.0,-1.0,-70.0
1776459601.6775656,-5.0,1.0,-67.0
1776459601.6875656,0.0,0.0,-64.0
1776459601.6975656,-2.0,-5.0,-65.0
1776459601.7075655,-5.0,-5.0,-67.0
1776459601.7175655,-3.0,-5.0,-69.0
1776459601.7275655,-2.0,-4.0,-71.0
1776459601.7375658,-1.0,1.0,-73.0
1776459601.7475655,-7.0,2.0,-71.0
1776459601.7575655,-8.0,5.0,-68.0
1776459601.7675655,-6.0,6.0,-67.0
1776459601.7775657,-6.0,2.0,-66.0
1776459601.7875657,-7.0,-1.0,-67.0
1776459601.7975657,-6.0,-4.0,-65.0
1776459601.8075657,-1.0,-5.0,-67.0
1776459601.8175657,0.0,-3.0,-58.0
1776459601.8275657,-2.0,-3.0,-61.0
1776459601.8375657,-3.0,0.0,-67.0
1776459601.8475657,-8.0,-2.0,-65.0
1776459601.8575656,-6.0,-3.0,-68.0
1776459601.8675656,-7.0,-1.0,-68.0
1776459601.8775656,-10.0,-1.0,-63.0
1776459601.8875656,-9.0,-4.0,-63.0
1776459601.8975656,-5.0,-2.0,-62.0
1776459601.9075656,-5.0,-6.0,-59.0
1776459601.9175656,-2.0,-12.0,-60.0
1776459601.9275656,-1.0,-15.0,-60.0
1776459601.9375656,-5.0,-16.0,-67.0
1776459601.9475656,-4.0,-15.0,-66.0
1776459601.9575655,-4.0,-16.0,-70.0
1776459601.9675655,-1.0,-11.0,-73.0
1776459601.9775655,-1.0,-10.0,-61.0
1776459601.9875658,0.0,-9.0,-58.0
1776459601.9975655,-2.0,-9.0,-60.0
1776459602.0075655,-2.0,-5.0,-69.0
1776459602.0175655,0.0,-5.0,-65.0
1776459602.0275657,3.0,-5.0,-69.0
1776459602.0375657,0.0,-2.0,-62.0
1776459602.0475657,2.0,1.0,-58.0
1776459602.0575657,0.0,-1.0,-56.0
1776459602.0675657,1.0,-2.0,-56.0
1776459602.0775657,4.0,1.0,-58.0
1776459602.0875657,3.0,-1.0,-63.0
1776459602.0975657,0.0,-5.0,-58.0
1776459602.1075656,0.0,-4.0,-61.0
1776459602.1175656,-2.0,-1.0,-65.0
1776459602.1275656,-3.0,-1.0,-63.0
1776459602.1375656,-3.0,1.0,-61.0
1776459602.1475656,-6.0,0.0,-57.0
1776459602.1575656,-6.0,0.0,-61.0
1776459602.1675656,-4.0,1.0,-60.0
1776459602.1775656,-5.0,-1.0,-55.0
1776459602.1875656,-3.0,-2.0,-54.0
1776459602.1975656,1.0,-1.0,-58.0
1776459602.2075655,1.0,-1.0,-58.0
1776459602.2175655,5.0,-5.0,-54.0
1776459602.2275655,10.0,-6.0,-53.0
1776459602.2375658,5.0,-6.0,-55.0
1776459602.2475655,3.0,-8.0,-66.0
1776459602.2575655,4.0,-9.0,-61.0
1776459602.2675655,3.0,-8.0,-65.0
1776459602.2775657,0.0,-9.0,-68.0
1776459602.2875657,-2.0,-9.0,-70.0
1776459602.2975657,-5.0,-3.0,-64.0
1776459602.3075657,-3.0,-11.0,-59.0
1776459602.3175657,-8.0,-9.0,-60.0
1776459602.3275657,-8.0,-6.0,-58.0
1776459602.3375657,-4.0,-6.0,-57.0
1776459602.3475657,-1.0,-9.0,-58.0
1776459602.3575656,-4.0,-7.0,-59.0
1776459602.3675656,-7.0,1.0,-65.0
1776459602.3775656,-8.0,1.0,-63.0
1776459602.3875656,-5.0,1.0,-63.0
1776459602.3975656,1.0,0.0,-56.0
1776459602.4075656,0.0,-2.0,-55.0
1776459602.4175656,0.0,-7.0,-64.0
1776459602.4275656,-2.0,-6.0,-72.0
1776459602.4375656,-3.0,-5.0,-74.0
1776459602.4475656,-2.0,-7.0,-72.0
1776459602.4575655,-1.0,-11.0,-67.0
1776459602.4675655,3.0,-8.0,-71.0
1776459602.4775655,0.0,-7.0,-68.0
1776459602.4875658,0.0,-5.0,-72.0
1776459602.4975655,0.0,-8.0,-65.0
1776459602.5075655,0.0,-6.0,-66.0
1776459602.5175655,1.0,-5.0,-64.0
1776459602.5275657,-2.0,-4.0,-60.0
1776459602.5375657,-1.0,-2.0,-61.0
1776459602.5475657,0.0,-6.0,-58.0
1776459602.5575657,-2.0,-8.0,-61.0
1776459602.5675657,-2.0,-4.0,-55.0
1776459602.5775657,0.0,-3.0,-56.0
1776459602.5875657,0.0,-3.0,-56.0
1776459602.5975657,3.0,-3.0,-59.0
1776459602.6075656,3.0,0.0,-56.0
1776459602.6175656,0.0,-1.0,-56.0
1776459602.6275656,2.0,-4.0,-61.0
1776459602.6375656,3.0,-4.0,-67.0
1776459602.6475656,2.0,-6.0,-65.0
1776459602.6575656,-1.0,-2.0,-71.0
1776459602.6675656,-5.0,0.0,-80.0
1776459602.6775656,0.0,2.0,-72.0
1776459602.6875656,-3.0,2.0,-58.0
1776459602.6975656,-5.0,2.0,-58.0
1776459602.7075655,-7.0,4.0,-63.0
1776459602.7175655,-6.0,-2.0,-68.0
1776459602.7275655,-2.0,-5.0,-65.0
1776459602.7375658,-3.0,-7.0,-57.0
1776459602.7475655,-2.0,-6.0,-58.0
1776459602.7575655,-5.0,-6.0,-58.0
1776459602.7675655,-6.0,-4.0,-65.0
1776459602.7775657,-2.0,-2.0,-64.0
1776459602.7875657,-5.0,-6.0,-69.0
1776459602.7975657,-4.0,-6.0,-67.0
1776459602.8075657,-8.0,-6.0,-69.0
1776459602.8175657,-10.0,-7.0,-70.0
1776459602.8275657,-10.0,-6.0,-70.0
1776459602.8375657,-9.0,-4.0,-71.0
1776459602.8475657,-9.0,1.0,-74.0
1776459602.8575656,-5.0,-1.0,-65.0
1776459602.8675656,-7.0,1.0,-64.0
1776459602.8775656,-8.0,-1.0,-65.0
1776459602.8875656,-5.0,3.0,-69.0
1776459602.8975656,1.0,1.0,-75.0
1776459602.9075656,1.0,2.0,-76.0
1776459602.9175656,4.0,-1.0,-82.0
1776459602.9275656,0.0,-5.0,-77.0
1776459602.9375656,-5.0,-6.0,-69.0
1776459602.9475656,-6.0,-5.0,-69.0
1776459602.9575655,-10.0,-6.0,-65.0
1776459602.9675655,-6.0,-5.0,-65.0
1776459602.9775655,-6.0,-3.0,-66.0
1776459602.9875658,-6.0,-1.0,-66.0
1776459602.9975655,-6.0,-2.0,-61.0
1776459603.0075655,0.0,-2.0,-62.0
1776459603.0175655,2.0,-4.0,-60.0
1776459603.0275657,1.0,-5.0,-58.0
1776459603.0375657,0.0,-7.0,-55.0
1776459603.0475657,-1.0,-10.0,-52.0
1776459603.0575657,6.0,-4.0,-54.0
1776459603.0675657,4.0,-4.0,-58.0
1776459603.0775657,4.0,-4.0,-64.0
1776459603.0875657,6.0,-9.0,-62.0
1776459603.0975657,7.0,-7.0,-58.0
1776459603.1075656,9.0,-1.0,-64.0
1776459603.1175656,6.0,-1.0,-69.0
1776459603.1275656,3.0,-3.0,-66.0
1776459603.1375656,3.0,-1.0,-63.0
1776459603.1475656,3.0,-6.0,-63.0
1776459603.1575656,1.0,-6.0,-63.0
1776459603.1675656,-2.0,-4.0,-62.0
1776459603.1775656,0.0,-3.0,-60.0
1776459603.1875656,-2.0,0.0,-67.0
1776459603.1975656,-1.0,0.0,-67.0
1776459603.2075655,1.0,-5.0,-61.0
1776459603.2175655,1.0,-9.0,-57.0
1776459603.2275655,3.0,-10.0,-55.0
1776459603.2375658,1.0,-12.0,-55.0
1776459603.2475655,0.0,-10.0,-58.0
1776459603.2575655,1.0,-7.0,-52.0
1776459603.2675655,1.0,-5.0,-55.0
1776459603.2775657,1.0,-7.0,-58.0
1776459603.2875657,-2.0,-5.0,-60.0
1776459603.2975657,-5.0,-2.0,-64.0
1776459603.3075657,-8.0,-3.0,-62.0
1776459603.3175657,-8.0,-1.0,-62.0
1776459603.3275657,-2.0,-4.0,-59.0
1776459603.3375657,1.0,0.0,-62.0
1776459603.3475657,-2.0,2.0,-66.0
1776459603.3575656,-3.0,5.0,-67.0
1776459603.3675656,-1.0,5.0,-67.0
1776459603.3775656,2.0,6.0,-68.0
1776459603.3875656,0.0,5.0,-70.0
1776459603.3975656,0.0,1.0,-75.0
1776459603.4075656,-1.0,0.0,-79.0
1776459603.4175656,0.0,2.0,-76.0
1776459603.4275656,0.0,5.0,-71.0
1776459603.4375656,0.0,3.0,-73.0
1776459603.4475656,0.0,4.0,-73.0
1776459603.4575655,-4.0,3.0,-67.0
1776459603.4675655,-6.0,0.0,-59.0
1776459603.4775655,-2.0,1.0,-62.0
1776459603.4875658,-4.0,-1.0,-58.0
1776459603.4975655,1.0,-3.0,-63.0
1776459603.5075655,6.0,-4.0,-66.0
1776459603.5175655,0.0,-2.0,-70.0
1776459603.5275657,3.0,-4.0,-62.0
1776459603.5375657,3.0,0.0,-63.0
1776459603.5475657,2.0,0.0,-61.0
1776459603.5575657,3.0,1.0,-66.0
1776459603.5675657,2.0,4.0,-65.0
1776459603.5775657,1.0,4.0,-73.0
1776459603.5875657,3.0,3.0,-73.0
1776459603.5975657,2.0,1.0,-67.0
1776459603.6085656,-1.0,0.0,-71.0
1776459603.6185656,-3.0,1.0,-66.0
1776459603.6285655,0.0,0.0,-65.0
1776459603.6385655,1.0,-4.0,-66.0
1776459603.6485655,1.0,-9.0,-70.0
1776459603.6585655,0.0,-10.0,-68.0
1776459603.6685658,-1.0,-9.0,-63.0
1776459603.6785655,-1.0,-10.0,-58.0
1776459603.6885655,0.0,-4.0,-55.0
1776459603.6985655,1.0,1.0,-52.0
1776459603.7085657,-1.0,4.0,-58.0
1776459603.7185657,0.0,3.0,-54.0
1776459603.7285657,-2.0,3.0,-51.0
1776459603.7385657,-3.0,-3.0,-54.0
1776459603.7485657,-5.0,-6.0,-55.0
1776459603.7585657,0.0,-4.0,-56.0
1776459603.7685657,1.0,-2.0,-56.0
1776459603.7785656,4.0,-2.0,-54.0
1776459603.7885656,3.0,0.0,-61.0
1776459603.7985656,4.0,-4.0,-62.0
1776459603.8085656,5.0,-2.0,-60.0
1776459603.8185656,4.0,-3.0,-57.0
1776459603.8285656,0.0,-1.0,-53.0
1776459603.8385656,0.0,-2.0,-58.0
1776459603.8485656,-1.0,-4.0,-58.0
1776459603.8585656,-4.0,-5.0,-58.0
1776459603.8685656,-6.0,-7.0,-67.0
1776459603.8785655,-5.0,-7.0,-60.0
1776459603.8885655,-3.0,-3.0,-63.0
1776459603.8985655,-4.0,-2.0,-66.0
1776459603.9085655,-5.0,0.0,-64.0
1776459603.9185658,-4.0,3.0,-62.0
1776459603.9285655,-1.0,2.0,-62.0
1776459603.9385655,-3.0,3.0,-66.0
1776459603.9485655,-1.0,0.0,-69.0
1776459603.9585657,-3.0,-2.0,-62.0
1776459603.9685657,0.0,-1.0,-58.0
1776459603.9785657,0.0,1.0,-68.0
1776459603.9885657,6.0,0.0,-70.0
1776459603.9985657,3.0,-2.0,-66.0
1776459604.0085657,3.0,2.0,-67.0
1776459604.0185657,0.0,3.0,-67.0
1776459604.0285656,-3.0,-1.0,-67.0
1776459604.0385656,-1.0,0.0,-64.0
1776459604.0485656,0.0,0.0,-64.0
1776459604.0585656,2.0,0.0,-64.0
1776459604.0685656,1.0,-3.0,-68.0
1776459604.0785656,4.0,-3.0,-65.0
1776459604.0885656,6.0,-1.0,-61.0
1776459604.0985656,2.0,-2.0,-62.0
1776459604.1085656,0.0,-2.0,-65.0
1776459604.1185656,-1.0,-1.0,-66.0
1776459604.1285655,1.0,0.0,-66.0
1776459604.1385655,0.0,0.0,-63.0
1776459604.1485655,-2.0,1.0,-62.0
1776459604.1585655,-2.0,0.0,-64.0
1776459604.1685658,-3.0,0.0,-62.0
1776459604.1785655,2.0,1.0,-53.0
1776459604.1885655,4.0,-1.0,-50.0
1776459604.1985655,5.0,0.0,-48.0
1776459604.2085657,1.0,0.0,-44.0
1776459604.2185657,1.0,-5.0,-49.0
1776459604.2285657,2.0,-6.0,-53.0
1776459604.2385657,-1.0,-5.0,-55.0
1776459604.2485657,-2.0,-10.0,-53.0
1776459604.2585657,-1.0,-6.0,-58.0
1776459604.2685657,3.0,-4.0,-61.0
1776459604.2785656,3.0,-7.0,-66.0
1776459604.2885656,4.0,-3.0,-69.0
1776459604.2985656,5.0,-1.0,-70.0
1776459604.3085656,2.0,0.0,-71.0
1776459604.3185656,2.0,-1.0,-69.0
1776459604.3285656,-1.0,-4.0,-64.0
1776459604.3385656,-3.0,0.0,-65.0
1776459604.3485656,1.0,8.0,-70.0
1776459604.3585656,-3.0,5.0,-73.0
1776459604.3685656,-4.0,2.0,-64.0
1776459604.3785655,-3.0,0.0,-53.0
1776459604.3885655,-1.0,-7.0,-63.0
1776459604.3985655,-1.0,-7.0,-66.0
1776459604.4085655,-5.0,-4.0,-66.0
1776459604.4185658,-5.0,-5.0,-70.0
1776459604.4285655,-2.0,-6.0,-69.0
1776459604.4385655,-2.0,-11.0,-70.0
1776459604.4485655,-2.0,-8.0,-70.0
1776459604.4585657,-1.0,-8.0,-65.0
1776459604.4685657,-1.0,-5.0,-58.0
1776459604.4785657,-7.0,-4.0,-60.0
1776459604.4885657,-7.0,0.0,-62.0
1776459604.4985657,-7.0,-3.0,-65.0
1776459604.5085657,-8.0,-6.0,-63.0
1776459604.5185657,-5.0,-5.0,-60.0
1776459604.5285656,-4.0,-2.0,-59.0
1776459604.5385656,-2.0,-4.0,-57.0
1776459604.5485656,-3.0,-1.0,-64.0
1776459604.5585656,-7.0,0.0,-65.0
1776459604.5685656,-5.0,0.0,-58.0
1776459604.5785656,-7.0,-1.0,-57.0
1776459604.5885656,-7.0,-4.0,-59.0
1776459604.5985656,-4.0,-4.0,-62.0
1776459604.6085656,-3.0,-4.0,-60.0
1776459604.6185656,-5.0,-6.0,-62.0
1776459604.6285655,-6.0,-5.0,-59.0
1776459604.6385655,-6.0,-4.0,-61.0
1776459604.6485655,-3.0,-3.0,-66.0
1776459604.6585655,1.0,-3.0,-69.0
1776459604.6685658,5.0,-1.0,-70.0
1776459604.6785655,4.0,-5.0,-72.0
1776459604.6885655,1.0,-4.0,-68.0
1776459604.6985655,0.0,-2.0,-66.0
1776459604.7085657,0.0,-3.0,-61.0
1776459604.7185657,-5.0,0.0,-66.0
1776459604.7285657,-6.0,0.0,-69.0
1776459604.7385657,-1.0,-2.0,-69.0
1776459604.7485657,0.0,-8.0,-68.0
1776459604.7585657,-3.0,-9.0,-60.0
1776459604.7685657,-4.0,-7.0,-64.0
1776459604.7785656,-2.0,-4.0,-68.0
1776459604.7885656,-1.0,0.0,-66.0
1776459604.7985656,1.0,-4.0,-64.0
1776459604.8085656,-1.0,-8.0,-61.0
1776459604.8185656,0.0,-5.0,-62.0
1776459604.8285656,-1.0,-6.0,-64.0
1776459604.8385656,1.0,-5.0,-62.0
1776459604.8485656,3.0,-3.0,-62.0
1776459604.8585656,2.0,-3.0,-67.0
1776459604.8685656,1.0,-3.0,-67.0
1776459604.8785655,3.0,-2.0,-67.0
1776459604.8885655,1.0,-2.0,-75.0
1776459604.8985655,-1.0,-5.0,-81.0
1776459604.9085655,1.0,-3.0,-71.0
1776459604.9185658,-4.0,0.0,-68.0
1776459604.9285655,-1.0,-5.0,-67.0
1776459604.9385655,-3.0,-6.0,-62.0
1776459604.9485655,-10.0,-8.0,-60.0
1776459604.9585657,-6.0,-6.0,-53.0
1776459604.9685657,-5.0,-5.0,-60.0
1776459604.9785657,-4.0,-4.0,-62.0
1776459604.9885657,-4.0,-4.0,-66.0
1776459604.9985657,-6.0,-2.0,-70.0
1776459605.0085657,-2.0,-4.0,-69.0
1776459605.0185657,-1.0,-3.0,-70.0
1776459605.0285656,-4.0,-1.0,-68.0
1776459605.0385656,-3.0,1.0,-64.0
1776459605.0485656,-4.0,2.0,-64.0
1776459605.0585656,-3.0,3.0,-62.0
1776459605.0685656,-2.0,-3.0,-65.0
1776459605.0785656,-5.0,-1.0,-59.0
1776459605.0885656,-4.0,-4.0,-56.0
1776459605.0985656,-6.0,-1.0,-64.0
1776459605.1085656,-5.0,1.0,-56.0
1776459605.1185656,-3.0,0.0,-56.0
1776459605.1285655,-2.0,-4.0,-51.0
1776459605.1385655,2.0,-4.0,-52.0
1776459605.1485655,0.0,-1.0,-55.0
1776459605.1585655,4.0,0.0,-60.0
1776459605.1685658,2.0,0.0,-61.0
1776459605.1785655,2.0,-2.0,-62.0
1776459605.1885655,3.0,-5.0,-61.0
1776459605.1985655,0.0,-3.0,-64.0
1776459605.2085657,0.0,-1.0,-69.0
1776459605.2185657,-2.0,-3.0,-66.0
1776459605.2285657,0.0,-2.0,-57.0
1776459605.2385657,3.0,1.0,-55.0
1776459605.2485657,1.0,1.0,-59.0
1776459605.2585657,3.0,-3.0,-60.0
1776459605.2685657,3.0,-3.0,-63.0
1776459605.2785656,0.0,-3.0,-66.0
1776459605.2885656,-2.0,-4.0,-61.0
1776459605.2985656,-3.0,-5.0,-63.0
1776459605.3085656,-5.0,-2.0,-65.0
1776459605.3185656,-7.0,-1.0,-70.0
1776459605.3285656,-3.0,-5.0,-71.0
1776459605.3385656,-6.0,-4.0,-65.0
1776459605.3485656,-7.0,-3.0,-72.0
1776459605.3585656,-9.0,-5.0,-73.0
1776459605.3685656,-5.0,-6.0,-69.0
1776459605.3785655,-11.0,-2.0,-64.0
1776459605.3885655,-5.0,-1.0,-59.0
1776459605.3985655,-2.0,-2.0,-61.0
1776459605.4085655,-1.0,-2.0,-55.0
1776459605.4185658,0.0,-1.0,-59.0
1776459605.4285655,0.0,-6.0,-61.0
1776459605.4385655,2.0,-5.0,-64.0
1776459605.4485655,-1.0,-5.0,-66.0
1776459605.4585657,-2.0,-1.0,-66.0
1776459605.4685657,-4.0,-1.0,-63.0
1776459605.4785657,-2.0,-1.0,-63.0
1776459605.4885657,0.0,2.0,-63.0
1776459605.4985657,-1.0,3.0,-64.0
1776459605.5085657,-1.0,2.0,-65.0
1776459605.5185657,0.0,0.0,-64.0
1776459605.5285656,0.0,-2.0,-69.0
1776459605.5385656,0.0,-3.0,-70.0
1776459605.5485656,-5.0,-4.0,-69.0
1776459605.5585656,-7.0,1.0,-68.0
1776459605.5685656,-8.0,1.0,-66.0
1776459605.5785656,-8.0,-3.0,-67.0
1776459605.5885656,-3.0,-2.0,-68.0
1776459605.5985656,-5.0,-3.0,-66.0
1776459605.6085656,-3.0,-7.0,-65.0
1776459605.6185656,0.0,-10.0,-72.0
1776459605.6285655,3.0,-11.0,-66.0
1776459605.6385655,4.0,-10.0,-60.0
1776459605.6485655,6.0,-6.0,-64.0
1776459605.6585655,3.0,-6.0,-67.0
1776459605.6685658,0.0,-3.0,-68.0
1776459605.6785655,-1.0,-3.0,-70.0
1776459605.6895657,1.0,-5.0,-75.0
1776459605.6985655,-2.0,-7.0,-73.0
1776459605.7085657,-6.0,-3.0,-73.0
1776459605.7195656,-8.0,-4.0,-69.0
1776459605.7295656,-4.0,-5.0,-61.0
1776459605.7395656,-2.0,-1.0,-59.0
1776459605.7485657,-5.0,2.0,-58.0
1776459605.7595656,-5.0,1.0,-62.0
1776459605.7695656,-2.0,1.0,-65.0
1776459605.7795656,-2.0,0.0,-62.0
1776459605.7895656,-1.0,4.0,-61.0
1776459605.7995656,0.0,1.0,-64.0
1776459605.8095655,-1.0,0.0,-72.0
1776459605.8195655,1.0,-2.0,-76.0
1776459605.8295655,1.0,0.0,-71.0
1776459605.8395658,0.0,0.0,-73.0
1776459605.8495655,2.0,4.0,-68.0
1776459605.8595655,1.0,7.0,-65.0
1776459605.8695655,-1.0,8.0,-64.0
1776459605.8795657,1.0,8.0,-68.0
1776459605.8895657,2.0,11.0,-68.0
1776459605.8995657,3.0,9.0,-68.0
1776459605.9095657,2.0,5.0,-65.0
1776459605.9195657,0.0,4.0,-56.0
1776459605.9295657,0.0,5.0,-58.0
1776459605.9395657,0.0,4.0,-57.0
1776459605.9495656,2.0,4.0,-60.0
1776459605.9595656,6.0,6.0,-54.0
1776459605.9695656,5.0,6.0,-49.0
1776459605.9795656,4.0,4.0,-55.0
1776459605.9895656,-2.0,3.0,-54.0
1776459605.9995656,-2.0,2.0,-59.0
1776459606.0095656,-1.0,-2.0,-62.0
1776459606.0195656,-1.0,-2.0,-67.0
