time,x,y,z
1776398403.7549918,2.0,1.0,-69.0
1776398403.7649918,1.0,0.0,-64.0
1776398403.7749918,0.0,-1.0,-60.0
1776398403.7849915,-5.0,-3.0,-60.0
1776398403.7949915,-3.0,-4.0,-56.0
1776398403.8049915,0.0,-2.0,-54.0
1776398403.814992,-1.0,-5.0,-46.0
1776398403.824992,2.0,-6.0,-47.0
1776398403.834992,0.0,-1.0,-52.0
1776398403.844992,1.0,-2.0,-54.0
1776398403.854992,2.0,-6.0,-57.0
1776398403.864992,1.0,-5.0,-60.0
1776398403.874992,4.0,-6.0,-64.0
1776398403.884992,2.0,-6.0,-64.0
1776398403.894992,0.0,-1.0,-64.0
1776398403.904992,2.0,0.0,-63.0
1776398403.914992,1.0,0.0,-61.0
1776398403.9249918,0.0,-1.0,-62.0
1776398403.9349918,1.0,-4.0,-58.0
1776398403.9449918,0.0,-3.0,-48.0
1776398403.9549918,3.0,-3.0,-48.0
1776398403.9649918,2.0,-3.0,-49.0
1776398403.9749918,2.0,-5.0,-51.0
1776398403.9849918,0.0,-2.0,-55.0
1776398403.9949918,-4.0,-3.0,-56.0
1776398404.0049918,-8.0,-1.0,-57.0
1776398404.0149918,-8.0,-1.0,-60.0
1776398404.0249918,-7.0,-1.0,-63.0
1776398404.0349915,-3.0,-6.0,-68.0
1776398404.0449915,-3.0,-5.0,-65.0
1776398404.0549915,0.0,-3.0,-62.0
1776398404.064992,4.0,-2.0,-59.0
1776398404.074992,0.0,-2.0,-59.0
1776398404.084992,-5.0,-4.0,-64.0
1776398404.094992,-3.0,-2.0,-64.0
1776398404.104992,-1.0,-1.0,-68.0
1776398404.114992,-1.0,-1.0,-59.0
1776398404.124992,2.0,-6.0,-56.0
1776398404.134992,4.0,-7.0,-58.0
1776398404.144992,1.0,-8.0,-58.0
1776398404.154992,3.0,-10.0,-62.0
1776398404.164992,2.0,-7.0,-65.0
1776398404.1749918,0.0,-4.0,-65.0
1776398404.1849918,-6.0,-6.0,-63.0
1776398404.1949918,-9.0,-5.0,-69.0
1776398404.2049918,-8.0,-1.0,-64.0
1776398404.2149918,-8.0,-1.0,-63.0
1776398404.2249918,-6.0,-2.0,-56.0
1776398404.2349918,-1.0,-5.0,-49.0
1776398404.2449918,0.0,-4.0,-49.0
1776398404.2549918,1.0,0.0,-54.0
1776398404.2649918,2.0,-3.0,-64.0
1776398404.2749918,2.0,1.0,-60.0
1776398404.2849915,3.0,2.0,-61.0
1776398404.2949915,7.0,7.0,-63.0
1776398404.3049915,4.0,4.0,-62.0
1776398404.314992,1.0,2.0,-61.0
1776398404.324992,2.0,0.0,-62.0
1776398404.334992,0.0,-1.0,-59.0
1776398404.344992,-1.0,-5.0,-53.0
1776398404.354992,0.0,-4.0,-54.0
1776398404.364992,-2.0,-4.0,-54.0
1776398404.374992,-5.0,-2.0,-59.0
1776398404.384992,-3.0,-3.0,-50.0
1776398404.394992,-5.0,-2.0,-49.0
1776398404.404992,-5.0,-4.0,-49.0
1776398404.414992,-4.0,-2.0,-53.0
1776398404.4249918,0.0,-4.0,-50.0
1776398404.4349918,0.0,-3.0,-52.0
1776398404.4449918,0.0,2.0,-49.0
1776398404.4549918,-2.0,2.0,-48.0
1776398404.4649918,0.0,-1.0,-58.0
1776398404.4749918,1.0,-4.0,-55.0
1776398404.4849918,2.0,-6.0,-57.0
1776398404.4949918,5.0,-2.0,-59.0
1776398404.5049918,5.0,0.0,-54.0
1776398404.5149918,4.0,3.0,-56.0
1776398404.5249918,1.0,1.0,-61.0
1776398404.5349915,0.0,-2.0,-55.0
1776398404.5449915,-3.0,-1.0,-52.0
1776398404.5549915,-2.0,0.0,-56.0
1776398404.564992,-6.0,1.0,-57.0
1776398404.574992,-7.0,0.0,-51.0
1776398404.584992,-2.0,-4.0,-58.0
1776398404.594992,-1.0,-3.0,-55.0
1776398404.604992,-1.0,-2.0,-62.0
1776398404.614992,-1.0,-3.0,-61.0
1776398404.624992,-1.0,-3.0,-62.0
1776398404.634992,-1.0,-3.0,-61.0
1776398404.644992,-1.0,-3.0,-57.0
1776398404.654992,4.0,-6.0,-58.0
1776398404.664992,2.0,-8.0,-58.0
1776398404.6749918,1.0,-7.0,-56.0
1776398404.6849918,0.0,-10.0,-58.0
1776398404.6949918,0.0,-9.0,-68.0
1776398404.7049918,-4.0,-10.0,-68.0
1776398404.7149918,-6.0,-12.0,-65.0
1776398404.7249918,0.0,-8.0,-68.0
1776398404.7349918,-1.0,-5.0,-63.0
1776398404.7449918,1.0,-3.0,-67.0
1776398404.7549918,0.0,-4.0,-62.0
1776398404.765992,0.0,-5.0,-60.0
1776398404.775992,7.0,-6.0,-58.0
1776398404.785992,6.0,0.0,-59.0
1776398404.7949915,8.0,0.0,-60.0
1776398404.805992,5.0,-4.0,-60.0
1776398404.815992,4.0,-9.0,-64.0
1776398404.825992,3.0,-5.0,-66.0
1776398404.835992,3.0,-8.0,-75.0
1776398404.8459918,5.0,-5.0,-65.0
1776398404.8559918,6.0,-3.0,-61.0
1776398404.8659918,1.0,-7.0,-58.0
1776398404.8759918,-2.0,-8.0,-57.0
1776398404.8859918,-5.0,-11.0,-55.0
1776398404.8959918,-2.0,-9.0,-52.0
1776398404.9059918,-6.0,-11.0,-51.0
1776398404.9159918,-6.0,-11.0,-49.0
1776398404.9259918,-5.0,-10.0,-46.0
1776398404.9359918,-2.0,-9.0,-47.0
1776398404.9459918,-2.0,-10.0,-50.0
1776398404.9559915,-5.0,-12.0,-54.0
1776398404.9659915,-5.0,-10.0,-54.0
1776398404.9759915,-2.0,-8.0,-55.0
1776398404.9859917,0.0,-6.0,-54.0
1776398404.995992,4.0,-3.0,-54.0
1776398405.005992,2.0,-2.0,-54.0
1776398405.015992,-1.0,-4.0,-50.0
1776398405.025992,0.0,-1.0,-56.0
1776398405.035992,0.0,-1.0,-64.0
1776398405.045992,-1.0,-5.0,-59.0
1776398405.055992,3.0,-4.0,-56.0
1776398405.065992,1.0,-1.0,-57.0
1776398405.075992,-2.0,0.0,-57.0
1776398405.085992,0.0,2.0,-49.0
1776398405.0959918,1.0,0.0,-42.0
1776398405.1059918,3.0,0.0,-48.0
1776398405.1159918,1.0,1.0,-46.0
1776398405.1259918,1.0,0.0,-47.0
1776398405.1359918,1.0,-1.0,-51.0
1776398405.1459918,0.0,0.0,-54.0
1776398405.1559918,-1.0,3.0,-53.0
1776398405.1659918,5.0,1.0,-53.0
1776398405.1759918,5.0,1.0,-58.0
1776398405.1859918,8.0,-5.0,-65.0
1776398405.1959918,9.0,-1.0,-64.0
1776398405.2059915,7.0,-2.0,-62.0
1776398405.2159915,7.0,-6.0,-54.0
1776398405.2259915,3.0,-9.0,-53.0
1776398405.2359917,4.0,-6.0,-56.0
1776398405.245992,0.0,-3.0,-59.0
1776398405.255992,0.0,-7.0,-63.0
1776398405.265992,2.0,-6.0,-61.0
1776398405.275992,2.0,-4.0,-66.0
1776398405.285992,0.0,-7.0,-57.0
1776398405.295992,6.0,-6.0,-58.0
1776398405.305992,4.0,-7.0,-61.0
1776398405.315992,3.0,-5.0,-59.0
1776398405.325992,2.0,-3.0,-62.0
1776398405.335992,-1.0,-2.0,-63.0
1776398405.3459918,-6.0,-3.0,-58.0
1776398405.3559918,-4.0,-1.0,-57.0
1776398405.3659918,-4.0,0.0,-52.0
1776398405.3759918,-3.0,-2.0,-55.0
1776398405.3859918,-3.0,-5.0,-53.0
1776398405.3959918,-2.0,-7.0,-52.0
1776398405.4059918,0.0,-3.0,-51.0
1776398405.4159918,2.0,1.0,-51.0
1776398405.4259918,-2.0,0.0,-53.0
1776398405.4359918,-4.0,-3.0,-52.0
1776398405.4459918,-3.0,-4.0,-51.0
1776398405.4559915,-1.0,-2.0,-51.0
1776398405.4659915,2.0,-1.0,-54.0
1776398405.4759915,0.0,-1.0,-51.0
1776398405.4859917,0.0,2.0,-50.0
1776398405.495992,1.0,3.0,-53.0
1776398405.505992,2.0,2.0,-54.0
1776398405.515992,2.0,-5.0,-49.0
1776398405.525992,3.0,-5.0,-47.0
1776398405.535992,5.0,-4.0,-55.0
1776398405.545992,2.0,-4.0,-55.0
1776398405.555992,2.0,-7.0,-57.0
1776398405.565992,-1.0,-9.0,-58.0
1776398405.575992,5.0,-5.0,-58.0
1776398405.585992,4.0,-7.0,-49.0
1776398405.5959918,6.0,-5.0,-54.0
1776398405.6059918,10.0,-1.0,-45.0
1776398405.6159918,10.0,-6.0,-49.0
1776398405.6259918,9.0,-7.0,-51.0
1776398405.6359918,7.0,-7.0,-49.0
1776398405.6459918,5.0,-4.0,-55.0
1776398405.6559918,6.0,1.0,-58.0
1776398405.6659918,1.0,-1.0,-61.0
1776398405.6759918,5.0,0.0,-56.0
1776398405.6859918,7.0,-2.0,-59.0
1776398405.6959918,8.0,-1.0,-57.0
1776398405.7059915,7.0,-4.0,-59.0
1776398405.7159915,7.0,-2.0,-56.0
1776398405.7259915,3.0,0.0,-57.0
1776398405.7359917,2.0,-5.0,-58.0
1776398405.745992,7.0,-5.0,-60.0
1776398405.755992,3.0,-5.0,-57.0
1776398405.765992,-3.0,-4.0,-55.0
1776398405.775992,-1.0,-7.0,-64.0
1776398405.785992,0.0,-7.0,-67.0
1776398405.795992,-1.0,-9.0,-62.0
1776398405.805992,0.0,-7.0,-57.0
1776398405.815992,2.0,-4.0,-56.0
1776398405.825992,0.0,-5.0,-55.0
1776398405.835992,-1.0,-5.0,-57.0
1776398405.8459918,-1.0,-5.0,-52.0
1776398405.8559918,0.0,-4.0,-48.0
1776398405.8659918,1.0,0.0,-47.0
1776398405.8759918,-1.0,0.0,-47.0
1776398405.8859918,7.0,-1.0,-46.0
1776398405.8959918,4.0,-3.0,-49.0
1776398405.9059918,1.0,-4.0,-50.0
1776398405.9159918,2.0,-2.0,-55.0
1776398405.9259918,0.0,-2.0,-57.0
1776398405.9359918,0.0,-4.0,-54.0
1776398405.9459918,0.0,0.0,-59.0
1776398405.9559915,0.0,-1.0,-54.0
1776398405.9659915,-1.0,-1.0,-52.0
1776398405.9759915,-5.0,-1.0,-48.0
1776398405.9859917,-6.0,1.0,-52.0
1776398405.995992,-7.0,0.0,-52.0
1776398406.005992,-7.0,-2.0,-54.0
1776398406.015992,-1.0,-4.0,-52.0
1776398406.025992,1.0,-4.0,-45.0
1776398406.035992,1.0,-1.0,-45.0
1776398406.045992,-1.0,-2.0,-49.0
1776398406.055992,0.0,-1.0,-54.0
1776398406.065992,3.0,0.0,-60.0
1776398406.075992,2.0,2.0,-52.0
1776398406.085992,1.0,4.0,-49.0
1776398406.0959918,5.0,3.0,-47.0
1776398406.1059918,-1.0,2.0,-53.0
1776398406.1159918,-1.0,0.0,-58.0
1776398406.1259918,2.0,1.0,-59.0
1776398406.1359918,3.0,1.0,-61.0
1776398406.1459918,3.0,-1.0,-59.0
1776398406.1559918,2.0,-2.0,-59.0
1776398406.1659918,-3.0,-3.0,-57.0
1776398406.1759918,-4.0,-1.0,-65.0
