time,x,y,z
1776412801.482992,-2.0,-2.0,-63.0
1776412801.492992,0.0,0.0,-64.0
1776412801.502992,-4.0,0.0,-63.0
1776412801.512992,-2.0,2.0,-62.0
1776412801.522992,-3.0,2.0,-67.0
1776412801.532992,-3.0,0.0,-75.0
1776412801.542992,-3.0,-6.0,-75.0
1776412801.552992,1.0,-6.0,-75.0
1776412801.562992,-1.0,-5.0,-69.0
1776412801.5729918,-4.0,-4.0,-70.0
1776412801.5829918,1.0,-6.0,-69.0
1776412801.5929918,0.0,-6.0,-77.0
1776412801.6029918,0.0,-3.0,-81.0
1776412801.6129918,4.0,-1.0,-77.0
1776412801.6229918,3.0,-4.0,-71.0
1776412801.6329918,2.0,-3.0,-71.0
1776412801.6429918,4.0,-3.0,-73.0
1776412801.6529918,1.0,-2.0,-74.0
1776412801.6629918,-1.0,-2.0,-69.0
1776412801.6729918,0.0,-4.0,-76.0
1776412801.6829915,-3.0,-4.0,-80.0
1776412801.6929915,-5.0,0.0,-83.0
1776412801.7029915,-9.0,-2.0,-81.0
1776412801.712992,-8.0,2.0,-73.0
1776412801.722992,-7.0,2.0,-74.0
1776412801.732992,-2.0,3.0,-75.0
1776412801.742992,0.0,2.0,-76.0
1776412801.752992,3.0,3.0,-72.0
1776412801.762992,6.0,0.0,-73.0
1776412801.772992,1.0,0.0,-81.0
1776412801.782992,3.0,0.0,-87.0
1776412801.792992,0.0,0.0,-83.0
1776412801.802992,1.0,1.0,-79.0
1776412801.812992,1.0,4.0,-70.0
1776412801.8229918,-4.0,1.0,-67.0
1776412801.8329918,-7.0,-6.0,-75.0
1776412801.8429918,-6.0,-6.0,-80.0
1776412801.8529918,-7.0,-5.0,-81.0
1776412801.8629918,-9.0,-8.0,-75.0
1776412801.8729918,-10.0,-9.0,-82.0
1776412801.8829918,-6.0,-7.0,-76.0
1776412801.8929918,-4.0,-5.0,-73.0
1776412801.9029918,-6.0,-2.0,-71.0
1776412801.913992,-4.0,1.0,-70.0
1776412801.9229918,-5.0,1.0,-63.0
1776412801.9329915,-6.0,-1.0,-75.0
1776412801.9429915,-1.0,0.0,-82.0
1776412801.9529915,2.0,0.0,-80.0
1776412801.962992,3.0,-2.0,-84.0
1776412801.972992,5.0,-9.0,-88.0
1776412801.983992,1.0,-9.0,-91.0
1776412801.993992,1.0,-9.0,-91.0
1776412802.0039918,-3.0,-9.0,-86.0
1776412802.0139918,-8.0,-9.0,-86.0
1776412802.0239918,-5.0,-4.0,-79.0
1776412802.0339918,-2.0,-6.0,-74.0
1776412802.0439918,-1.0,-8.0,-75.0
1776412802.0539918,-1.0,-9.0,-72.0
1776412802.0639918,0.0,-2.0,-76.0
1776412802.0739918,0.0,-2.0,-68.0
1776412802.0839918,-2.0,-1.0,-63.0
1776412802.0939918,-3.0,0.0,-69.0
1776412802.1039915,-3.0,2.0,-67.0
1776412802.1139915,-2.0,0.0,-67.0
1776412802.1239915,-3.0,0.0,-64.0
1776412802.1339917,-1.0,-2.0,-61.0
1776412802.143992,6.0,0.0,-63.0
1776412802.153992,8.0,-1.0,-62.0
1776412802.163992,4.0,1.0,-61.0
1776412802.173992,2.0,2.0,-62.0
1776412802.183992,0.0,0.0,-66.0
1776412802.193992,0.0,-2.0,-69.0
1776412802.203992,-3.0,-3.0,-67.0
1776412802.213992,-4.0,-6.0,-64.0
1776412802.223992,-3.0,-9.0,-65.0
1776412802.233992,-4.0,-7.0,-71.0
1776412802.243992,-2.0,-7.0,-78.0
1776412802.2539918,-1.0,-7.0,-78.0
1776412802.2639918,-2.0,-6.0,-80.0
1776412802.2739918,-1.0,-7.0,-76.0
1776412802.2839918,0.0,-6.0,-72.0
1776412802.2939918,-2.0,-4.0,-71.0
1776412802.3039918,-3.0,-2.0,-74.0
1776412802.3139918,0.0,0.0,-75.0
1776412802.3239918,-2.0,0.0,-78.0
1776412802.3339918,-3.0,-1.0,-79.0
1776412802.3439918,3.0,0.0,-74.0
1776412802.3539915,2.0,-2.0,-69.0
1776412802.3639915,2.0,-1.0,-70.0
1776412802.3739915,5.0,4.0,-73.0
1776412802.3839917,4.0,5.0,-64.0
1776412802.393992,4.0,3.0,-68.0
1776412802.403992,0.0,4.0,-70.0
1776412802.413992,-1.0,2.0,-72.0
1776412802.423992,0.0,6.0,-71.0
1776412802.433992,2.0,8.0,-70.0
1776412802.443992,-1.0,3.0,-69.0
1776412802.453992,3.0,4.0,-73.0
1776412802.463992,3.0,1.0,-78.0
1776412802.473992,1.0,3.0,-79.0
1776412802.483992,-1.0,1.0,-75.0
1776412802.493992,-4.0,-1.0,-75.0
1776412802.5039918,0.0,1.0,-80.0
1776412802.5139918,0.0,0.0,-81.0
1776412802.5239918,3.0,0.0,-70.0
1776412802.5339918,1.0,-1.0,-68.0
1776412802.5439918,3.0,-5.0,-56.0
1776412802.5539918,3.0,-6.0,-61.0
1776412802.5639918,3.0,-5.0,-62.0
1776412802.5739918,2.0,-3.0,-61.0
1776412802.5839918,2.0,-4.0,-68.0
1776412802.5939918,-1.0,-5.0,-81.0
1776412802.6039915,5.0,-3.0,-84.0
1776412802.6139915,4.0,-3.0,-84.0
1776412802.6239915,2.0,0.0,-81.0
1776412802.6339917,-2.0,-2.0,-78.0
1776412802.643992,-5.0,-5.0,-74.0
1776412802.653992,-6.0,-4.0,-80.0
1776412802.663992,-6.0,-2.0,-81.0
1776412802.673992,-1.0,-2.0,-77.0
1776412802.683992,1.0,-2.0,-83.0
1776412802.693992,-3.0,-4.0,-89.0
1776412802.703992,-6.0,-2.0,-91.0
1776412802.713992,-3.0,-6.0,-85.0
1776412802.723992,-2.0,-9.0,-81.0
1776412802.733992,1.0,-8.0,-82.0
1776412802.743992,-4.0,-6.0,-85.0
1776412802.7539918,-4.0,-2.0,-84.0
1776412802.7639918,-2.0,-1.0,-87.0
1776412802.7739918,-5.0,1.0,-77.0
1776412802.7839918,-8.0,3.0,-71.0
1776412802.7939918,-5.0,2.0,-67.0
1776412802.8039918,-3.0,2.0,-67.0
1776412802.8139918,-3.0,3.0,-65.0
1776412802.8239918,-6.0,-2.0,-66.0
1776412802.8339918,-2.0,-6.0,-62.0
1776412802.8439918,0.0,-5.0,-66.0
1776412802.8539915,1.0,-3.0,-69.0
1776412802.8639915,3.0,-3.0,-70.0
1776412802.8739915,2.0,0.0,-71.0
1776412802.8839917,0.0,0.0,-74.0
1776412802.893992,2.0,-6.0,-73.0
1776412802.903992,2.0,-8.0,-74.0
1776412802.913992,2.0,-8.0,-68.0
1776412802.923992,2.0,-9.0,-68.0
1776412802.933992,1.0,-10.0,-58.0
1776412802.943992,3.0,-6.0,-55.0
1776412802.953992,3.0,-7.0,-57.0
1776412802.963992,0.0,-1.0,-56.0
1776412802.973992,-4.0,-1.0,-56.0
1776412802.983992,-3.0,-5.0,-57.0
1776412802.993992,-2.0,-10.0,-66.0
1776412803.0039918,-1.0,-11.0,-75.0
1776412803.0139918,-3.0,-8.0,-80.0
1776412803.0239918,-6.0,-5.0,-78.0
1776412803.0339918,-8.0,-3.0,-80.0
1776412803.0439918,-4.0,-3.0,-86.0
1776412803.0539918,-1.0,-4.0,-88.0
1776412803.0639918,-1.0,-7.0,-89.0
1776412803.0739918,0.0,-5.0,-91.0
1776412803.0839918,-4.0,-3.0,-88.0
1776412803.0939918,-9.0,-5.0,-88.0
1776412803.1039915,-5.0,-6.0,-82.0
1776412803.1139915,-2.0,-5.0,-81.0
1776412803.1239915,-1.0,-4.0,-77.0
1776412803.1339917,5.0,-5.0,-74.0
1776412803.143992,10.0,-5.0,-69.0
1776412803.153992,14.0,-3.0,-65.0
1776412803.163992,7.0,0.0,-66.0
1776412803.173992,2.0,0.0,-69.0
1776412803.183992,1.0,-2.0,-68.0
1776412803.193992,1.0,0.0,-76.0
1776412803.203992,0.0,-1.0,-74.0
1776412803.213992,0.0,-6.0,-72.0
1776412803.223992,2.0,-7.0,-75.0
1776412803.233992,2.0,-10.0,-78.0
1776412803.243992,2.0,-10.0,-71.0
1776412803.2539918,1.0,-6.0,-65.0
1776412803.2639918,7.0,-2.0,-65.0
1776412803.2739918,5.0,-1.0,-62.0
1776412803.2839918,9.0,-1.0,-57.0
1776412803.2939918,11.0,-4.0,-62.0
1776412803.3039918,10.0,-3.0,-67.0
1776412803.3139918,3.0,-2.0,-65.0
1776412803.3239918,4.0,-1.0,-69.0
1776412803.3339918,5.0,-2.0,-73.0
1776412803.3439918,3.0,-4.0,-71.0
1776412803.3539915,1.0,-4.0,-75.0
1776412803.3639915,1.0,-3.0,-79.0
1776412803.3739915,2.0,-4.0,-75.0
1776412803.3839917,7.0,-5.0,-78.0
1776412803.393992,5.0,-1.0,-79.0
1776412803.403992,3.0,2.0,-76.0
1776412803.413992,-2.0,2.0,-80.0
1776412803.423992,0.0,1.0,-78.0
1776412803.433992,-4.0,0.0,-77.0
1776412803.443992,-3.0,-1.0,-73.0
1776412803.453992,4.0,0.0,-76.0
1776412803.463992,2.0,-1.0,-81.0
1776412803.473992,0.0,-2.0,-85.0
1776412803.483992,1.0,-4.0,-87.0
1776412803.493992,-1.0,-4.0,-77.0
1776412803.5039918,0.0,-3.0,-77.0
1776412803.5139918,1.0,-5.0,-76.0
1776412803.5239918,0.0,-10.0,-79.0
1776412803.5339918,-2.0,-11.0,-72.0
1776412803.5439918,0.0,-11.0,-75.0
1776412803.5539918,0.0,-13.0,-73.0
1776412803.5639918,-3.0,-10.0,-73.0
1776412803.5739918,-6.0,-6.0,-76.0
1776412803.5839918,-3.0,-7.0,-74.0
1776412803.5939918,2.0,-4.0,-77.0
1776412803.6039915,-2.0,-5.0,-73.0
1776412803.6139915,1.0,-4.0,-75.0
1776412803.6239915,2.0,0.0,-76.0
1776412803.6339917,4.0,0.0,-71.0
1776412803.643992,4.0,0.0,-63.0
1776412803.653992,4.0,0.0,-69.0
1776412803.663992,6.0,0.0,-69.0
1776412803.673992,4.0,0.0,-69.0
1776412803.683992,5.0,0.0,-66.0
1776412803.693992,2.0,-3.0,-62.0
1776412803.703992,5.0,-2.0,-66.0
1776412803.713992,7.0,-2.0,-72.0
1776412803.723992,1.0,1.0,-67.0
1776412803.733992,0.0,-4.0,-74.0
1776412803.743992,4.0,-2.0,-70.0
1776412803.7539918,5.0,-3.0,-63.0
1776412803.7639918,2.0,-3.0,-59.0
1776412803.7749918,1.0,-2.0,-61.0
1776412803.7839918,-1.0,-1.0,-60.0
1776412803.7939918,0.0,0.0,-59.0
1776412803.8039918,4.0,-3.0,-59.0
1776412803.8139918,2.0,-6.0,-60.0
1776412803.8239918,1.0,-5.0,-63.0
1776412803.8339918,0.0,-2.0,-67.0
1776412803.8439918,-1.0,-4.0,-72.0
1776412803.8539915,-3.0,-4.0,-73.0
1776412803.8639915,0.0,-5.0,-65.0
1776412803.8739915,0.0,-3.0,-70.0
1776412803.8839917,0.0,-6.0,-71.0
1776412803.893992,0.0,-5.0,-71.0
1776412803.903992,-3.0,-5.0,-74.0
1776412803.913992,-2.0,-5.0,-79.0
1776412803.923992,0.0,-2.0,-79.0
1776412803.933992,-3.0,-6.0,-77.0
1776412803.943992,-9.0,-4.0,-73.0
1776412803.953992,-8.0,-3.0,-79.0
1776412803.963992,-2.0,1.0,-76.0
1776412803.973992,1.0,3.0,-70.0
1776412803.983992,0.0,3.0,-70.0
1776412803.993992,0.0,3.0,-68.0
1776412804.0039918,-1.0,0.0,-70.0
1776412804.0139918,-3.0,0.0,-69.0
1776412804.0239918,-7.0,-5.0,-68.0
1776412804.0339918,-2.0,-6.0,-72.0
1776412804.0439918,-2.0,-4.0,-72.0
1776412804.0549915,2.0,-6.0,-65.0
1776412804.064992,2.0,-7.0,-62.0
1776412804.074992,-1.0,-1.0,-74.0
1776412804.084992,0.0,1.0,-70.0
1776412804.094992,1.0,1.0,-67.0
1776412804.104992,2.0,1.0,-66.0
1776412804.114992,-1.0,-1.0,-63.0
1776412804.124992,-1.0,-6.0,-54.0
1776412804.134992,0.0,-7.0,-54.0
1776412804.144992,-2.0,-4.0,-61.0
1776412804.154992,0.0,-6.0,-66.0
1776412804.164992,1.0,-3.0,-71.0
1776412804.1749918,4.0,-4.0,-70.0
1776412804.1849918,7.0,-6.0,-68.0
1776412804.1949918,6.0,-4.0,-72.0
1776412804.2049918,5.0,0.0,-74.0
1776412804.2149918,5.0,4.0,-79.0
1776412804.2249918,4.0,0.0,-77.0
1776412804.2349918,1.0,0.0,-69.0
1776412804.2449918,1.0,0.0,-62.0
1776412804.2549918,2.0,0.0,-62.0
1776412804.2649918,2.0,0.0,-59.0
1776412804.2749918,1.0,1.0,-61.0
1776412804.2849915,-2.0,2.0,-61.0
1776412804.2949915,-3.0,2.0,-67.0
1776412804.3049915,-4.0,0.0,-72.0
1776412804.314992,-1.0,4.0,-75.0
1776412804.324992,0.0,4.0,-75.0
1776412804.334992,4.0,6.0,-76.0
1776412804.344992,-1.0,3.0,-77.0
1776412804.354992,0.0,0.0,-79.0
1776412804.364992,-1.0,1.0,-78.0
1776412804.374992,-2.0,0.0,-77.0
1776412804.384992,-4.0,0.0,-81.0
1776412804.394992,-1.0,1.0,-88.0
1776412804.404992,-3.0,2.0,-92.0
1776412804.414992,1.0,4.0,-86.0
1776412804.4249918,2.0,2.0,-87.0
1776412804.4349918,7.0,0.0,-81.0
1776412804.4449918,4.0,0.0,-79.0
1776412804.4549918,3.0,0.0,-79.0
1776412804.4649918,-1.0,-5.0,-79.0
1776412804.4749918,-4.0,-5.0,-77.0
1776412804.4849918,-10.0,-5.0,-72.0
1776412804.4949918,-7.0,-3.0,-67.0
1776412804.5049918,-7.0,-1.0,-66.0
1776412804.5149918,-2.0,2.0,-66.0
1776412804.5249918,-3.0,0.0,-70.0
1776412804.5349915,0.0,4.0,-74.0
1776412804.5449915,0.0,-1.0,-67.0
1776412804.5549915,3.0,-4.0,-68.0
1776412804.564992,2.0,-2.0,-68.0
1776412804.574992,0.0,-4.0,-70.0
1776412804.584992,1.0,-4.0,-71.0
1776412804.594992,0.0,-5.0,-74.0
1776412804.604992,-2.0,-1.0,-78.0
1776412804.614992,-2.0,1.0,-82.0
1776412804.624992,-4.0,3.0,-80.0
1776412804.634992,-3.0,4.0,-76.0
1776412804.644992,-8.0,2.0,-79.0
1776412804.654992,-11.0,-3.0,-84.0
1776412804.664992,-10.0,-3.0,-88.0
1776412804.6749918,-6.0,-5.0,-88.0
1776412804.6849918,-6.0,-5.0,-86.0
1776412804.6949918,0.0,-1.0,-84.0
1776412804.7049918,2.0,-3.0,-80.0
1776412804.7149918,3.0,-4.0,-79.0
1776412804.7249918,4.0,-8.0,-80.0
1776412804.7349918,3.0,-2.0,-84.0
1776412804.7449918,6.0,1.0,-84.0
1776412804.7549918,3.0,2.0,-78.0
1776412804.7649918,0.0,2.0,-79.0
1776412804.7749918,3.0,3.0,-71.0
1776412804.7849915,0.0,2.0,-72.0
1776412804.7949915,-3.0,1.0,-73.0
1776412804.8049915,-1.0,1.0,-68.0
1776412804.814992,-1.0,-3.0,-69.0
1776412804.824992,-3.0,-4.0,-70.0
1776412804.834992,-2.0,-3.0,-64.0
1776412804.844992,3.0,-2.0,-70.0
1776412804.854992,5.0,-4.0,-70.0
1776412804.864992,4.0,-4.0,-71.0
1776412804.874992,0.0,-6.0,-73.0
1776412804.884992,-4.0,-4.0,-73.0
1776412804.894992,-3.0,-5.0,-76.0
1776412804.904992,-3.0,-8.0,-77.0
1776412804.914992,-3.0,-11.0,-81.0
1776412804.9249918,-6.0,-11.0,-77.0
1776412804.9349918,-5.0,-11.0,-75.0
1776412804.9449918,-2.0,-7.0,-73.0
1776412804.9549918,-1.0,-4.0,-65.0
1776412804.9649918,-1.0,-2.0,-66.0
1776412804.9749918,-5.0,-2.0,-63.0
1776412804.9849918,-5.0,-4.0,-62.0
1776412804.9949918,-8.0,-2.0,-64.0
1776412805.0049918,-8.0,0.0,-62.0
1776412805.0149918,-6.0,0.0,-61.0
1776412805.0249918,-4.0,-1.0,-63.0
1776412805.0349915,-4.0,-4.0,-58.0
1776412805.0449915,-4.0,-7.0,-60.0
1776412805.0549915,-3.0,-4.0,-66.0
1776412805.064992,2.0,-4.0,-74.0
1776412805.074992,3.0,-6.0,-76.0
1776412805.084992,4.0,-7.0,-79.0
1776412805.094992,3.0,-3.0,-77.0
1776412805.104992,5.0,0.0,-75.0
1776412805.114992,5.0,0.0,-86.0
1776412805.124992,8.0,4.0,-87.0
1776412805.134992,2.0,2.0,-88.0
1776412805.144992,0.0,1.0,-82.0
1776412805.154992,2.0,-1.0,-89.0
1776412805.164992,0.0,-5.0,-84.0
1776412805.1749918,0.0,-3.0,-79.0
1776412805.1849918,0.0,-5.0,-86.0
1776412805.1949918,0.0,-3.0,-83.0
1776412805.2049918,-1.0,-2.0,-81.0
1776412805.2149918,-1.0,0.0,-74.0
1776412805.2249918,-2.0,0.0,-72.0
1776412805.2349918,-5.0,-2.0,-73.0
1776412805.2449918,-5.0,-1.0,-71.0
1776412805.2549918,-6.0,2.0,-73.0
1776412805.2649918,-2.0,1.0,-72.0
1776412805.2749918,-3.0,4.0,-74.0
1776412805.2849915,-2.0,2.0,-77.0
1776412805.2949915,0.0,0.0,-73.0
1776412805.3049915,0.0,-5.0,-69.0
1776412805.314992,-1.0,-4.0,-70.0
1776412805.324992,0.0,-6.0,-69.0
1776412805.334992,3.0,-2.0,-68.0
1776412805.344992,2.0,-9.0,-67.0
1776412805.354992,2.0,-9.0,-70.0
1776412805.364992,3.0,-4.0,-64.0
1776412805.374992,1.0,-4.0,-65.0
1776412805.384992,-2.0,-4.0,-62.0
1776412805.394992,-4.0,-3.0,-61.0
1776412805.404992,-2.0,-4.0,-59.0
1776412805.414992,3.0,-3.0,-61.0
1776412805.4249918,5.0,-7.0,-64.0
1776412805.4349918,4.0,-9.0,-61.0
1776412805.4449918,-1.0,-13.0,-67.0
1776412805.4549918,0.0,-11.0,-61.0
1776412805.4649918,1.0,-7.0,-65.0
1776412805.4749918,4.0,-8.0,-71.0
1776412805.4849918,1.0,-5.0,-83.0
1776412805.4949918,-1.0,-3.0,-82.0
1776412805.5049918,0.0,-7.0,-80.0
1776412805.5149918,0.0,-3.0,-82.0
1776412805.5249918,-2.0,-8.0,-81.0
1776412805.5349915,-6.0,-9.0,-77.0
1776412805.5449915,-10.0,-8.0,-75.0
1776412805.5549915,-8.0,-4.0,-78.0
1776412805.564992,-3.0,-1.0,-76.0
1776412805.574992,-1.0,-1.0,-76.0
1776412805.584992,-1.0,-3.0,-78.0
1776412805.594992,-1.0,-4.0,-71.0
1776412805.604992,0.0,0.0,-69.0
1776412805.614992,0.0,-3.0,-72.0
1776412805.624992,-1.0,-1.0,-67.0
1776412805.634992,1.0,-4.0,-66.0
1776412805.644992,4.0,-5.0,-69.0
1776412805.654992,0.0,-7.0,-70.0
1776412805.664992,0.0,-4.0,-69.0
1776412805.6749918,0.0,1.0,-72.0
1776412805.6849918,0.0,2.0,-67.0
1776412805.6949918,2.0,-1.0,-71.0
1776412805.7049918,-3.0,0.0,-71.0
1776412805.7149918,-4.0,-1.0,-76.0
1776412805.7249918,-3.0,0.0,-72.0
1776412805.7349918,-3.0,0.0,-69.0
1776412805.7449918,-5.0,1.0,-73.0
1776412805.7549918,-3.0,-1.0,-83.0
1776412805.7649918,-4.0,-4.0,-80.0
1776412805.7749918,-9.0,-3.0,-79.0
1776412805.7849915,-7.0,0.0,-72.0
1776412805.7949915,-6.0,1.0,-72.0
1776412805.8049915,-3.0,1.0,-67.0
1776412805.814992,0.0,3.0,-63.0
1776412805.824992,2.0,3.0,-67.0
1776412805.834992,9.0,2.0,-69.0
1776412805.844992,2.0,1.0,-67.0
1776412805.854992,3.0,0.0,-61.0
1776412805.864992,1.0,0.0,-64.0
1776412805.874992,9.0,1.0,-61.0
1776412805.884992,4.0,-1.0,-62.0
1776412805.894992,6.0,-3.0,-60.0
1776412805.904992,5.0,-3.0,-57.0
1776412805.914992,5.0,-1.0,-53.0
1776412805.9249918,1.0,-2.0,-58.0
1776412805.9349918,3.0,-4.0,-65.0
1776412805.9449918,5.0,-1.0,-72.0
1776412805.9549918,4.0,-3.0,-72.0
1776412805.9649918,7.0,-2.0,-77.0
1776412805.9749918,4.0,-1.0,-73.0
1776412805.9849918,0.0,3.0,-65.0
1776412805.9949918,-1.0,-1.0,-58.0
1776412806.0049918,-1.0,-3.0,-65.0
1776412806.0149918,-1.0,-2.0,-70.0
1776412806.0249918,0.0,-3.0,-73.0
1776412806.0349915,-2.0,0.0,-68.0
1776412806.0449915,-3.0,0.0,-67.0
1776412806.0549915,-1.0,0.0,-66.0
1776412806.065992,-4.0,-1.0,-74.0
1776412806.074992,-4.0,-1.0,-72.0
1776412806.084992,-2.0,0.0,-65.0
1776412806.094992,-5.0,0.0,-73.0
1776412806.104992,-1.0,0.0,-76.0
1776412806.114992,0.0,-1.0,-75.0
1776412806.1259918,0.0,-2.0,-72.0
1776412806.1359918,-1.0,-3.0,-74.0
1776412806.1459918,-2.0,-4.0,-72.0
