time,x,y,z
1776463200.897076,6.0,9.0,-48.0
1776463200.907076,5.0,3.0,-50.0
1776463200.917076,2.0,3.0,-42.0
1776463200.927076,2.0,0.0,-41.0
1776463200.937076,1.0,-1.0,-37.0
1776463200.9470758,0.0,1.0,-40.0
1776463200.9570758,-1.0,3.0,-42.0
1776463200.9670758,-4.0,2.0,-37.0
1776463200.9770758,0.0,7.0,-39.0
1776463200.9870758,3.0,4.0,-37.0
1776463200.9970758,0.0,3.0,-33.0
1776463201.0070758,0.0,2.0,-37.0
1776463201.0170758,-1.0,0.0,-34.0
1776463201.0270758,-4.0,-3.0,-39.0
1776463201.0370758,-7.0,-5.0,-39.0
1776463201.0470755,-7.0,-6.0,-45.0
1776463201.0570755,-10.0,-2.0,-46.0
1776463201.0670755,-6.0,-1.0,-47.0
1776463201.078076,0.0,-3.0,-48.0
1776463201.088076,-3.0,0.0,-43.0
1776463201.0970757,-1.0,0.0,-44.0
1776463201.108076,0.0,0.0,-51.0
1776463201.1180758,0.0,2.0,-44.0
1776463201.1280758,-2.0,3.0,-43.0
1776463201.1380758,-3.0,3.0,-41.0
1776463201.147076,-4.0,-1.0,-43.0
1776463201.1580758,-4.0,0.0,-41.0
1776463201.1680758,0.0,3.0,-43.0
1776463201.1780758,0.0,5.0,-33.0
1776463201.1880758,0.0,-1.0,-34.0
1776463201.1970758,2.0,0.0,-34.0
1776463201.2080758,4.0,0.0,-37.0
1776463201.2180758,3.0,0.0,-37.0
1776463201.2280755,7.0,0.0,-42.0
1776463201.2380755,9.0,-2.0,-46.0
1776463201.2480755,4.0,0.0,-42.0
1776463201.2580757,3.0,0.0,-41.0
1776463201.2680757,0.0,2.0,-40.0
1776463201.2780757,0.0,5.0,-45.0
1776463201.2880757,0.0,4.0,-48.0
1776463201.2980757,1.0,3.0,-45.0
1776463201.3080757,0.0,4.0,-44.0
1776463201.318076,3.0,1.0,-49.0
1776463201.328076,0.0,2.0,-51.0
1776463201.338076,-1.0,-1.0,-44.0
1776463201.348076,1.0,-1.0,-40.0
1776463201.358076,3.0,1.0,-37.0
1776463201.3680758,-2.0,0.0,-38.0
1776463201.3780758,-4.0,2.0,-42.0
1776463201.3880758,-1.0,2.0,-49.0
1776463201.3980758,0.0,3.0,-55.0
1776463201.4080758,1.0,1.0,-55.0
1776463201.4190755,1.0,0.0,-54.0
1776463201.4280758,2.0,-3.0,-53.0
1776463201.4380758,5.0,-1.0,-56.0
1776463201.4480758,7.0,-2.0,-54.0
1776463201.4580758,6.0,-3.0,-52.0
1776463201.4680758,6.0,-2.0,-45.0
1776463201.4780755,9.0,-3.0,-46.0
1776463201.4880755,8.0,-7.0,-43.0
1776463201.4980755,8.0,-8.0,-41.0
1776463201.5080757,7.0,-8.0,-42.0
1776463201.5180757,11.0,-11.0,-47.0
1776463201.5280757,9.0,-15.0,-50.0
1776463201.5380757,9.0,-12.0,-53.0
1776463201.5480757,5.0,-7.0,-48.0
1776463201.5580757,3.0,-7.0,-45.0
1776463201.568076,1.0,-5.0,-48.0
1776463201.578076,-2.0,-4.0,-50.0
1776463201.588076,0.0,-5.0,-50.0
1776463201.598076,5.0,-4.0,-54.0
1776463201.608076,2.0,-2.0,-49.0
1776463201.6180758,5.0,-3.0,-52.0
1776463201.6280758,4.0,-1.0,-55.0
1776463201.6380758,3.0,-4.0,-54.0
1776463201.6480758,3.0,-9.0,-44.0
1776463201.6580758,2.0,-10.0,-41.0
1776463201.6680758,3.0,-9.0,-40.0
1776463201.6780758,0.0,-11.0,-40.0
1776463201.6880758,-7.0,-10.0,-40.0
1776463201.6980758,-1.0,-3.0,-41.0
1776463201.7080758,2.0,-5.0,-41.0
1776463201.7180758,1.0,-6.0,-43.0
1776463201.7280755,3.0,-7.0,-44.0
1776463201.7380755,5.0,-5.0,-42.0
1776463201.7480755,10.0,-1.0,-35.0
1776463201.7580757,8.0,2.0,-35.0
1776463201.7680757,6.0,1.0,-40.0
1776463201.7780757,4.0,2.0,-37.0
1776463201.7880757,3.0,1.0,-41.0
1776463201.7980757,3.0,0.0,-45.0
1776463201.8080757,1.0,0.0,-50.0
1776463201.818076,1.0,-1.0,-52.0
1776463201.828076,5.0,-1.0,-47.0
1776463201.838076,7.0,-5.0,-46.0
1776463201.848076,6.0,-5.0,-42.0
1776463201.858076,2.0,-3.0,-43.0
1776463201.8680758,2.0,-3.0,-42.0
1776463201.8780758,4.0,0.0,-41.0
1776463201.8880758,11.0,-1.0,-41.0
1776463201.8980758,7.0,-4.0,-40.0
1776463201.9080758,4.0,-6.0,-40.0
1776463201.9180758,6.0,-7.0,-41.0
1776463201.9280758,5.0,-5.0,-37.0
1776463201.9380758,7.0,-5.0,-34.0
1776463201.9480758,2.0,-1.0,-40.0
1776463201.9580758,-2.0,-1.0,-43.0
1776463201.9680758,-2.0,2.0,-38.0
1776463201.9780755,-8.0,4.0,-37.0
1776463201.9880755,-9.0,4.0,-36.0
1776463201.9980755,-8.0,1.0,-37.0
1776463202.0080757,-9.0,0.0,-37.0
1776463202.0180757,-6.0,3.0,-40.0
1776463202.0280757,-6.0,5.0,-42.0
1776463202.0380757,-2.0,9.0,-42.0
1776463202.0480757,1.0,7.0,-45.0
1776463202.0580757,0.0,4.0,-44.0
1776463202.068076,0.0,6.0,-41.0
1776463202.078076,4.0,5.0,-39.0
1776463202.088076,0.0,0.0,-45.0
1776463202.098076,3.0,0.0,-50.0
1776463202.108076,3.0,0.0,-47.0
1776463202.1180758,0.0,0.0,-48.0
1776463202.1280758,-3.0,0.0,-53.0
1776463202.1380758,-2.0,-2.0,-50.0
1776463202.1480758,-4.0,-6.0,-46.0
1776463202.1580758,-2.0,-2.0,-48.0
1776463202.1680758,-2.0,1.0,-54.0
1776463202.1780758,-3.0,0.0,-53.0
1776463202.1880758,-4.0,-1.0,-50.0
1776463202.1980758,0.0,0.0,-44.0
1776463202.2080758,0.0,1.0,-40.0
1776463202.2180758,9.0,1.0,-40.0
1776463202.2280755,7.0,0.0,-44.0
1776463202.2380755,7.0,-2.0,-47.0
1776463202.2480755,6.0,-5.0,-49.0
1776463202.2580757,7.0,-3.0,-47.0
1776463202.2680757,5.0,0.0,-41.0
1776463202.2780757,3.0,5.0,-39.0
1776463202.2880757,1.0,2.0,-44.0
1776463202.2980757,0.0,9.0,-46.0
1776463202.3080757,5.0,9.0,-37.0
1776463202.318076,3.0,7.0,-28.0
1776463202.328076,1.0,7.0,-36.0
1776463202.338076,5.0,7.0,-33.0
1776463202.348076,3.0,5.0,-28.0
1776463202.358076,-1.0,4.0,-26.0
1776463202.3680758,-1.0,2.0,-31.0
1776463202.3780758,0.0,0.0,-38.0
1776463202.3880758,0.0,0.0,-40.0
1776463202.3980758,1.0,4.0,-48.0
1776463202.4080758,0.0,2.0,-50.0
1776463202.4180758,2.0,2.0,-45.0
1776463202.4280758,0.0,2.0,-39.0
1776463202.4380758,0.0,-1.0,-43.0
1776463202.4480758,0.0,-1.0,-45.0
1776463202.4580758,-1.0,1.0,-48.0
1776463202.4680758,-1.0,-3.0,-45.0
1776463202.4780755,2.0,-1.0,-46.0
1776463202.4880755,1.0,-1.0,-53.0
1776463202.4980755,1.0,1.0,-54.0
1776463202.5080757,5.0,-1.0,-46.0
1776463202.5180757,2.0,-2.0,-43.0
1776463202.5280757,0.0,-3.0,-45.0
1776463202.5380757,-1.0,-3.0,-53.0
1776463202.5480757,-1.0,-1.0,-56.0
1776463202.5580757,-2.0,0.0,-48.0
1776463202.568076,-2.0,4.0,-55.0
1776463202.578076,0.0,3.0,-54.0
1776463202.588076,-2.0,5.0,-48.0
1776463202.598076,0.0,3.0,-48.0
1776463202.608076,6.0,5.0,-43.0
1776463202.6180758,5.0,6.0,-39.0
1776463202.6280758,5.0,5.0,-43.0
1776463202.6380758,3.0,2.0,-42.0
1776463202.6480758,1.0,0.0,-40.0
1776463202.6580758,0.0,-1.0,-45.0
1776463202.6680758,0.0,-1.0,-45.0
1776463202.6780758,2.0,-7.0,-46.0
1776463202.6880758,2.0,-9.0,-49.0
1776463202.6980758,0.0,-5.0,-46.0
1776463202.7080758,-2.0,-7.0,-49.0
1776463202.7180758,-2.0,-5.0,-47.0
1776463202.7280755,0.0,-2.0,-48.0
1776463202.7380755,3.0,0.0,-47.0
1776463202.7480755,5.0,3.0,-46.0
1776463202.7580757,10.0,3.0,-50.0
1776463202.7680757,9.0,1.0,-52.0
1776463202.7780757,9.0,-2.0,-47.0
1776463202.7880757,5.0,0.0,-50.0
1776463202.7980757,4.0,0.0,-54.0
1776463202.8080757,3.0,-3.0,-54.0
1776463202.818076,2.0,-3.0,-50.0
1776463202.828076,-1.0,-6.0,-43.0
1776463202.838076,-4.0,-10.0,-43.0
1776463202.848076,-4.0,-8.0,-41.0
1776463202.858076,-2.0,-3.0,-44.0
1776463202.8680758,2.0,-2.0,-46.0
1776463202.8780758,1.0,-3.0,-53.0
1776463202.8880758,1.0,-1.0,-57.0
1776463202.8980758,2.0,2.0,-57.0
1776463202.9080758,4.0,2.0,-47.0
1776463202.9180758,3.0,0.0,-44.0
1776463202.9280758,2.0,0.0,-41.0
1776463202.9380758,0.0,0.0,-45.0
1776463202.9480758,0.0,4.0,-47.0
1776463202.9580758,0.0,3.0,-43.0
1776463202.9680758,4.0,4.0,-40.0
1776463202.9780755,1.0,2.0,-39.0
1776463202.9880755,-4.0,-1.0,-35.0
1776463202.9980755,-4.0,-5.0,-37.0
1776463203.0080757,-1.0,-4.0,-36.0
1776463203.0180757,7.0,-4.0,-42.0
1776463203.0280757,4.0,-1.0,-44.0
1776463203.0380757,0.0,0.0,-46.0
1776463203.0480757,0.0,-4.0,-47.0
1776463203.0580757,-4.0,-2.0,-43.0
1776463203.068076,-4.0,-6.0,-39.0
1776463203.078076,-2.0,-7.0,-43.0
1776463203.088076,-6.0,-4.0,-40.0
1776463203.098076,-4.0,-4.0,-40.0
1776463203.108076,-5.0,-5.0,-41.0
1776463203.1180758,-1.0,-3.0,-46.0
1776463203.1280758,1.0,-4.0,-51.0
1776463203.1380758,2.0,-1.0,-46.0
1776463203.1480758,4.0,0.0,-46.0
1776463203.1580758,0.0,-6.0,-35.0
1776463203.1680758,-3.0,-12.0,-37.0
1776463203.1780758,-4.0,-11.0,-44.0
1776463203.1880758,-3.0,-5.0,-49.0
1776463203.1980758,-2.0,-9.0,-49.0
1776463203.2080758,-3.0,-13.0,-56.0
1776463203.2180758,-7.0,-9.0,-59.0
1776463203.2280755,-5.0,-13.0,-55.0
1776463203.2390757,-7.0,-13.0,-51.0
1776463203.2480755,-4.0,-4.0,-46.0
1776463203.259076,-5.0,-4.0,-48.0
1776463203.2680757,-5.0,-1.0,-54.0
1776463203.279076,-2.0,-3.0,-52.0
1776463203.289076,0.0,-6.0,-50.0
1776463203.2990758,0.0,-7.0,-51.0
1776463203.3090758,0.0,-6.0,-51.0
1776463203.3190758,0.0,0.0,-51.0
1776463203.3290758,4.0,-2.0,-43.0
1776463203.3390758,6.0,-1.0,-34.0
1776463203.3490758,5.0,3.0,-38.0
1776463203.3590758,3.0,2.0,-39.0
1776463203.3690758,5.0,0.0,-36.0
1776463203.3790758,8.0,-3.0,-42.0
1776463203.3890758,5.0,-1.0,-49.0
1776463203.3990755,0.0,-1.0,-48.0
1776463203.4090755,-3.0,-2.0,-48.0
1776463203.4190755,-6.0,0.0,-50.0
1776463203.4290757,-7.0,-3.0,-53.0
1776463203.4390757,-5.0,-4.0,-57.0
1776463203.4490757,-2.0,-3.0,-57.0
1776463203.4590757,-4.0,-3.0,-51.0
1776463203.4690757,-2.0,-3.0,-44.0
1776463203.4790757,-4.0,-2.0,-44.0
1776463203.4890757,-6.0,-2.0,-39.0
1776463203.499076,-4.0,-3.0,-53.0
1776463203.509076,-2.0,-4.0,-57.0
1776463203.519076,-4.0,-4.0,-59.0
1776463203.529076,0.0,-5.0,-51.0
1776463203.539076,1.0,-4.0,-50.0
1776463203.5490758,-2.0,-2.0,-52.0
1776463203.5590758,0.0,-1.0,-47.0
1776463203.5690758,0.0,0.0,-41.0
1776463203.5790758,-2.0,1.0,-39.0
1776463203.5890758,-1.0,-1.0,-44.0
1776463203.5990758,-4.0,-3.0,-46.0
1776463203.6090758,-3.0,-3.0,-47.0
1776463203.6190758,-3.0,0.0,-47.0
1776463203.6290758,-2.0,0.0,-54.0
1776463203.6390758,-1.0,0.0,-45.0
1776463203.6490755,0.0,0.0,-46.0
1776463203.6590755,4.0,-3.0,-54.0
1776463203.6690755,4.0,-5.0,-54.0
1776463203.6790757,5.0,-1.0,-46.0
1776463203.6890757,2.0,-1.0,-48.0
1776463203.6990757,4.0,2.0,-44.0
1776463203.7090757,3.0,1.0,-46.0
1776463203.7190757,1.0,0.0,-49.0
1776463203.7290757,2.0,1.0,-52.0
1776463203.7390757,7.0,-1.0,-54.0
1776463203.749076,5.0,-1.0,-56.0
1776463203.759076,5.0,-1.0,-55.0
1776463203.769076,5.0,-1.0,-53.0
1776463203.779076,3.0,-7.0,-56.0
1776463203.789076,0.0,-5.0,-54.0
1776463203.7990758,0.0,0.0,-54.0
1776463203.8090758,-2.0,0.0,-54.0
1776463203.8190758,2.0,-1.0,-54.0
1776463203.8290758,5.0,-2.0,-60.0
1776463203.8390758,2.0,0.0,-57.0
1776463203.8490758,-2.0,0.0,-52.0
1776463203.8590758,0.0,1.0,-44.0
1776463203.8690758,0.0,1.0,-43.0
1776463203.8790758,-1.0,-4.0,-44.0
1776463203.8890758,0.0,-5.0,-47.0
1776463203.8990755,1.0,-5.0,-42.0
1776463203.9090755,2.0,-9.0,-44.0
1776463203.9190755,3.0,-9.0,-45.0
1776463203.9290757,-1.0,-8.0,-52.0
1776463203.9390757,-4.0,-5.0,-57.0
1776463203.9490757,-5.0,-5.0,-59.0
1776463203.9590757,-2.0,-5.0,-56.0
1776463203.9690757,-2.0,-7.0,-52.0
1776463203.9790757,-1.0,-8.0,-52.0
1776463203.9890757,0.0,-5.0,-49.0
1776463203.999076,-2.0,-4.0,-51.0
1776463204.009076,-6.0,-2.0,-48.0
1776463204.019076,-6.0,-3.0,-50.0
1776463204.029076,-7.0,1.0,-50.0
1776463204.039076,-3.0,3.0,-50.0
1776463204.0490758,-4.0,5.0,-49.0
1776463204.0590758,-2.0,5.0,-47.0
1776463204.0690758,0.0,5.0,-52.0
1776463204.0790758,0.0,2.0,-47.0
1776463204.0890758,-1.0,2.0,-48.0
1776463204.0990758,-4.0,3.0,-48.0
1776463204.1090758,-3.0,4.0,-48.0
1776463204.1190758,0.0,6.0,-43.0
1776463204.1290758,0.0,7.0,-38.0
1776463204.1390758,0.0,3.0,-36.0
1776463204.1490755,-5.0,2.0,-34.0
1776463204.1590755,-8.0,1.0,-35.0
1776463204.1690755,-4.0,3.0,-28.0
1776463204.1790757,-3.0,0.0,-28.0
1776463204.1890757,-2.0,-2.0,-36.0
1776463204.1990757,1.0,-7.0,-35.0
1776463204.2090757,0.0,-2.0,-31.0
1776463204.2190757,-1.0,3.0,-33.0
1776463204.2290757,4.0,3.0,-30.0
1776463204.2390757,5.0,3.0,-32.0
1776463204.249076,1.0,4.0,-40.0
1776463204.259076,-2.0,7.0,-38.0
1776463204.269076,-3.0,6.0,-37.0
1776463204.279076,-3.0,6.0,-44.0
1776463204.289076,-1.0,10.0,-44.0
1776463204.2990758,-1.0,12.0,-42.0
1776463204.3090758,-2.0,10.0,-50.0
1776463204.3190758,0.0,8.0,-51.0
1776463204.3290758,0.0,6.0,-45.0
1776463204.3390758,-3.0,6.0,-44.0
1776463204.3490758,-7.0,4.0,-42.0
1776463204.3590758,-8.0,0.0,-44.0
1776463204.3690758,-3.0,-2.0,-41.0
1776463204.3790758,-1.0,0.0,-43.0
1776463204.3890758,0.0,1.0,-39.0
1776463204.3990755,1.0,0.0,-33.0
1776463204.4090755,-1.0,-1.0,-34.0
1776463204.4190755,-5.0,0.0,-36.0
1776463204.4290757,-7.0,0.0,-39.0
1776463204.4390757,-5.0,-1.0,-37.0
1776463204.4490757,-3.0,-1.0,-40.0
1776463204.4590757,-3.0,-3.0,-40.0
1776463204.4690757,-5.0,-6.0,-39.0
1776463204.4790757,0.0,-5.0,-41.0
1776463204.4890757,0.0,-1.0,-46.0
1776463204.499076,-2.0,-1.0,-45.0
1776463204.509076,-4.0,-1.0,-46.0
1776463204.519076,-1.0,-3.0,-53.0
1776463204.529076,3.0,-1.0,-45.0
1776463204.539076,1.0,2.0,-42.0
1776463204.5490758,-1.0,4.0,-42.0
1776463204.5590758,0.0,2.0,-42.0
1776463204.5690758,1.0,1.0,-41.0
1776463204.5790758,2.0,1.0,-45.0
1776463204.5890758,5.0,6.0,-48.0
1776463204.5990758,3.0,6.0,-49.0
1776463204.6090758,5.0,6.0,-48.0
1776463204.6190758,5.0,4.0,-46.0
1776463204.6290758,4.0,-2.0,-41.0
1776463204.6390758,0.0,-2.0,-39.0
1776463204.6490755,0.0,-7.0,-32.0
1776463204.6590755,0.0,-8.0,-33.0
1776463204.6690755,0.0,-8.0,-42.0
1776463204.6790757,0.0,-9.0,-42.0
1776463204.6890757,3.0,-5.0,-46.0
1776463204.6990757,1.0,-4.0,-44.0
1776463204.7090757,4.0,-4.0,-43.0
1776463204.7190757,0.0,1.0,-39.0
1776463204.7290757,2.0,0.0,-45.0
1776463204.7390757,0.0,0.0,-41.0
1776463204.749076,0.0,-2.0,-40.0
1776463204.759076,-2.0,0.0,-43.0
1776463204.769076,3.0,1.0,-48.0
1776463204.779076,2.0,3.0,-49.0
1776463204.789076,0.0,4.0,-47.0
1776463204.7990758,-1.0,5.0,-45.0
1776463204.8090758,-5.0,3.0,-48.0
1776463204.8190758,-4.0,0.0,-46.0
1776463204.8290758,-5.0,0.0,-43.0
1776463204.8390758,-2.0,4.0,-38.0
1776463204.8490758,1.0,2.0,-43.0
1776463204.8590758,-3.0,2.0,-41.0
1776463204.8690758,-2.0,1.0,-38.0
1776463204.8790758,0.0,-1.0,-37.0
1776463204.8890758,2.0,0.0,-41.0
1776463204.8990755,2.0,1.0,-43.0
1776463204.9090755,0.0,0.0,-39.0
1776463204.9190755,-2.0,2.0,-38.0
1776463204.9290757,-3.0,0.0,-44.0
1776463204.9390757,0.0,0.0,-51.0
1776463204.9490757,1.0,2.0,-51.0
1776463204.9590757,2.0,4.0,-48.0
1776463204.9690757,4.0,7.0,-52.0
1776463204.9790757,9.0,5.0,-45.0
1776463204.9890757,9.0,1.0,-44.0
1776463204.999076,2.0,4.0,-48.0
1776463205.009076,2.0,8.0,-52.0
1776463205.019076,0.0,7.0,-46.0
1776463205.029076,0.0,2.0,-39.0
1776463205.039076,-2.0,0.0,-41.0
1776463205.0490758,-2.0,-1.0,-38.0
1776463205.0590758,-3.0,-3.0,-37.0
1776463205.0690758,-4.0,-4.0,-39.0
1776463205.0790758,-5.0,-4.0,-42.0
1776463205.0890758,0.0,-6.0,-41.0
1776463205.0990758,1.0,-9.0,-49.0
1776463205.1090758,-1.0,-6.0,-52.0
1776463205.1190758,-1.0,-3.0,-46.0
1776463205.1290758,1.0,0.0,-49.0
1776463205.1390758,0.0,-3.0,-48.0
1776463205.1490755,0.0,-3.0,-49.0
1776463205.1590755,0.0,-2.0,-41.0
1776463205.1690755,-4.0,0.0,-38.0
1776463205.1790757,-1.0,-2.0,-40.0
1776463205.1890757,0.0,-1.0,-43.0
1776463205.1990757,-2.0,0.0,-49.0
1776463205.2090757,-4.0,1.0,-51.0
1776463205.2190757,-2.0,0.0,-49.0
1776463205.2290757,-1.0,-4.0,-45.0
1776463205.2390757,-1.0,-4.0,-45.0
1776463205.249076,0.0,0.0,-49.0
1776463205.259076,0.0,0.0,-55.0
1776463205.269076,0.0,-1.0,-54.0
1776463205.279076,1.0,0.0,-54.0
1776463205.289076,-1.0,0.0,-53.0
1776463205.2990758,-3.0,0.0,-46.0
1776463205.3090758,-1.0,-1.0,-42.0
1776463205.3190758,1.0,3.0,-44.0
1776463205.3290758,0.0,4.0,-48.0
1776463205.3390758,2.0,0.0,-53.0
1776463205.3490758,7.0,-2.0,-55.0
1776463205.3590758,9.0,0.0,-48.0
1776463205.3690758,7.0,4.0,-46.0
1776463205.3790758,2.0,0.0,-44.0
1776463205.3890758,1.0,0.0,-50.0
1776463205.3990755,0.0,-1.0,-47.0
1776463205.4090755,0.0,-2.0,-52.0
1776463205.420076,-2.0,-2.0,-56.0
1776463205.430076,-2.0,0.0,-56.0
1776463205.440076,2.0,0.0,-41.0
1776463205.450076,-1.0,-3.0,-49.0
1776463205.460076,-4.0,-6.0,-51.0
1776463205.4700758,0.0,-2.0,-46.0
1776463205.4800758,-3.0,0.0,-47.0
1776463205.4900758,-5.0,-3.0,-45.0
1776463205.5000758,-2.0,-2.0,-47.0
1776463205.5100758,-1.0,-1.0,-49.0
1776463205.5200758,-2.0,-3.0,-55.0
1776463205.5300758,0.0,0.0,-52.0
1776463205.5400758,1.0,0.0,-47.0
1776463205.5500758,0.0,-1.0,-48.0
1776463205.5600758,0.0,0.0,-45.0
1776463205.5700758,-1.0,0.0,-48.0
1776463205.5800755,-1.0,0.0,-50.0
1776463205.5900755,-3.0,0.0,-51.0
1776463205.6000755,-7.0,0.0,-49.0
1776463205.6100757,-14.0,0.0,-50.0
1776463205.6200757,-14.0,0.0,-54.0
1776463205.6300757,-9.0,0.0,-57.0
1776463205.6400757,-8.0,1.0,-49.0
1776463205.6500757,-6.0,0.0,-53.0
1776463205.6600757,-4.0,4.0,-56.0
1776463205.670076,-2.0,9.0,-52.0
1776463205.680076,-3.0,7.0,-51.0
1776463205.690076,0.0,7.0,-45.0
1776463205.700076,0.0,3.0,-47.0
1776463205.710076,4.0,4.0,-41.0
1776463205.7200758,0.0,4.0,-37.0
1776463205.7300758,-1.0,0.0,-44.0
1776463205.7400758,-2.0,2.0,-42.0
1776463205.7500758,-1.0,0.0,-45.0
1776463205.7600758,-2.0,3.0,-50.0
1776463205.7700758,-1.0,-1.0,-45.0
1776463205.7800758,1.0,-2.0,-47.0
1776463205.7900758,3.0,1.0,-41.0
1776463205.8000758,2.0,3.0,-41.0
1776463205.8100758,0.0,0.0,-40.0
1776463205.8200758,-2.0,-1.0,-40.0
1776463205.8300755,-5.0,0.0,-40.0
1776463205.8400755,-5.0,-1.0,-39.0
1776463205.8500755,-2.0,-3.0,-40.0
1776463205.8600757,-1.0,-2.0,-37.0
1776463205.8700757,-5.0,-5.0,-31.0
1776463205.8800757,-4.0,-5.0,-26.0
1776463205.8900757,-2.0,-5.0,-28.0
1776463205.9000757,0.0,-4.0,-34.0
1776463205.9100757,0.0,-4.0,-48.0
1776463205.920076,1.0,-5.0,-50.0
1776463205.930076,1.0,-4.0,-51.0
1776463205.940076,2.0,-9.0,-47.0
1776463205.950076,6.0,-7.0,-48.0
1776463205.960076,2.0,-4.0,-57.0
1776463205.9700758,2.0,-3.0,-57.0
1776463205.9800758,2.0,0.0,-52.0
1776463205.9900758,4.0,1.0,-43.0
1776463206.0000758,0.0,8.0,-39.0
1776463206.0100758,-2.0,2.0,-46.0
1776463206.0200758,-4.0,-3.0,-46.0
1776463206.0300758,-1.0,-2.0,-43.0
1776463206.0400758,3.0,-3.0,-36.0
1776463206.0500758,2.0,-4.0,-31.0
1776463206.0600758,6.0,-4.0,-34.0
1776463206.0700758,6.0,1.0,-36.0
1776463206.0800755,2.0,1.0,-41.0
1776463206.0900755,3.0,0.0,-45.0
1776463206.1000755,1.0,0.0,-41.0
1776463206.1100757,-3.0,0.0,-50.0
1776463206.1200757,-9.0,0.0,-50.0
1776463206.1300757,-8.0,0.0,-50.0
1776463206.1400757,-7.0,-1.0,-50.0
1776463206.1500757,-4.0,1.0,-52.0
1776463206.1600757,-2.0,3.0,-44.0
