time,x,y,z
1776427204.1968975,-2.0,0.0,-94.0
1776427204.2068975,0.0,1.0,-95.0
1776427204.2168975,0.0,0.0,-93.0
1776427204.2268977,1.0,1.0,-88.0
1776427204.2368977,1.0,1.0,-83.0
1776427204.2468977,0.0,0.0,-81.0
1776427204.256898,-4.0,-1.0,-84.0
1776427204.266898,-5.0,-3.0,-95.0
1776427204.276898,-5.0,-7.0,-97.0
1776427204.286898,-5.0,-6.0,-97.0
1776427204.296898,-9.0,-5.0,-98.0
1776427204.306898,-4.0,-7.0,-98.0
1776427204.316898,-6.0,-11.0,-95.0
1776427204.326898,-5.0,-12.0,-87.0
1776427204.336898,-3.0,-4.0,-88.0
1776427204.3468978,-4.0,-2.0,-94.0
1776427204.3568978,-2.0,-2.0,-91.0
1776427204.3668978,0.0,-3.0,-89.0
1776427204.3768978,-1.0,-2.0,-92.0
1776427204.3868978,0.0,-6.0,-91.0
1776427204.3978975,-3.0,-8.0,-98.0
1776427204.4078977,-3.0,-4.0,-96.0
1776427204.4178977,-5.0,-1.0,-96.0
1776427204.4278977,0.0,0.0,-98.0
1776427204.437898,-1.0,1.0,-94.0
1776427204.447898,-3.0,3.0,-97.0
1776427204.457898,-3.0,4.0,-95.0
1776427204.467898,-8.0,5.0,-88.0
1776427204.477898,-10.0,5.0,-86.0
1776427204.487898,-9.0,3.0,-89.0
1776427204.497898,-7.0,0.0,-84.0
1776427204.507898,-9.0,1.0,-83.0
1776427204.5178978,-6.0,2.0,-75.0
1776427204.5278978,0.0,5.0,-76.0
1776427204.5378978,2.0,5.0,-79.0
1776427204.5478978,3.0,5.0,-87.0
1776427204.5578978,2.0,3.0,-90.0
1776427204.5678978,0.0,0.0,-78.0
1776427204.5778978,-2.0,1.0,-78.0
1776427204.5878978,3.0,0.0,-85.0
1776427204.5978978,2.0,1.0,-84.0
1776427204.6078978,-2.0,0.0,-89.0
1776427204.6178975,-6.0,0.0,-96.0
1776427204.6278975,-4.0,-4.0,-107.0
1776427204.6378975,-2.0,-3.0,-102.0
1776427204.6478975,-7.0,-2.0,-104.0
1776427204.6578977,-8.0,0.0,-98.0
1776427204.6678977,-3.0,0.0,-103.0
1776427204.6778977,-3.0,-2.0,-98.0
1776427204.687898,-3.0,2.0,-91.0
1776427204.697898,-6.0,-2.0,-91.0
1776427204.707898,-6.0,-4.0,-96.0
1776427204.717898,-10.0,-2.0,-90.0
1776427204.727898,-9.0,-3.0,-89.0
1776427204.737898,-6.0,-1.0,-88.0
1776427204.747898,-2.0,0.0,-91.0
1776427204.757898,-5.0,-1.0,-87.0
1776427204.7678978,-4.0,-4.0,-88.0
1776427204.7778978,-1.0,-3.0,-85.0
1776427204.7878978,2.0,-1.0,-93.0
1776427204.7978978,-1.0,-1.0,-88.0
1776427204.8078978,-2.0,-5.0,-88.0
1776427204.8178978,0.0,-5.0,-91.0
1776427204.8278978,-2.0,-8.0,-94.0
1776427204.8378978,-4.0,-13.0,-91.0
1776427204.8478978,0.0,-8.0,-87.0
1776427204.8578978,-1.0,-3.0,-86.0
1776427204.8678975,-2.0,1.0,-85.0
1776427204.8778975,0.0,4.0,-88.0
1776427204.8878975,1.0,6.0,-80.0
1776427204.8978975,6.0,3.0,-77.0
1776427204.9078977,3.0,-1.0,-81.0
1776427204.9178977,3.0,0.0,-82.0
1776427204.9278977,1.0,0.0,-82.0
1776427204.937898,3.0,-1.0,-84.0
1776427204.947898,2.0,-5.0,-81.0
1776427204.957898,3.0,-4.0,-79.0
1776427204.967898,0.0,-4.0,-80.0
1776427204.977898,-1.0,-6.0,-83.0
1776427204.987898,-2.0,-6.0,-83.0
1776427204.997898,0.0,-8.0,-85.0
1776427205.007898,1.0,-5.0,-88.0
1776427205.0178978,0.0,-4.0,-86.0
1776427205.0278978,-1.0,-3.0,-91.0
1776427205.0378978,-1.0,-1.0,-87.0
1776427205.0478978,0.0,-3.0,-85.0
1776427205.0578978,1.0,-1.0,-88.0
1776427205.0678978,-3.0,-3.0,-86.0
1776427205.0778978,-1.0,-3.0,-91.0
1776427205.0878978,-2.0,-4.0,-92.0
1776427205.0978978,-5.0,-4.0,-90.0
1776427205.1078978,-4.0,-1.0,-95.0
1776427205.1178975,-3.0,-3.0,-93.0
1776427205.1278975,0.0,-4.0,-95.0
1776427205.1378975,-2.0,-3.0,-90.0
1776427205.1478975,-3.0,-2.0,-94.0
1776427205.1578977,0.0,-1.0,-94.0
1776427205.1678977,-2.0,-3.0,-95.0
1776427205.1778977,-5.0,-3.0,-98.0
1776427205.187898,-8.0,-8.0,-100.0
1776427205.197898,-7.0,-9.0,-98.0
1776427205.207898,-8.0,-10.0,-93.0
1776427205.217898,-3.0,-9.0,-91.0
1776427205.227898,-3.0,-8.0,-89.0
1776427205.237898,-1.0,-11.0,-93.0
1776427205.247898,2.0,-12.0,-92.0
1776427205.257898,0.0,-6.0,-87.0
1776427205.2678978,1.0,-5.0,-78.0
1776427205.2778978,0.0,-5.0,-84.0
1776427205.2878978,-1.0,-4.0,-90.0
1776427205.2978978,2.0,-7.0,-89.0
1776427205.3078978,1.0,-10.0,-93.0
1776427205.3178978,0.0,-2.0,-96.0
1776427205.3278978,-2.0,2.0,-88.0
1776427205.3378978,-3.0,1.0,-96.0
1776427205.3478978,-1.0,0.0,-96.0
1776427205.3578978,0.0,-3.0,-94.0
1776427205.3678975,0.0,-1.0,-92.0
1776427205.3778975,0.0,-2.0,-83.0
1776427205.3878975,-2.0,0.0,-86.0
1776427205.3978975,-1.0,3.0,-86.0
1776427205.4078977,-4.0,0.0,-88.0
1776427205.4178977,-2.0,0.0,-87.0
1776427205.4278977,0.0,1.0,-77.0
1776427205.437898,5.0,2.0,-77.0
1776427205.447898,3.0,-1.0,-80.0
1776427205.457898,0.0,-4.0,-84.0
1776427205.467898,-1.0,0.0,-88.0
1776427205.477898,0.0,1.0,-87.0
1776427205.487898,1.0,0.0,-84.0
1776427205.497898,1.0,-3.0,-84.0
1776427205.507898,3.0,0.0,-90.0
1776427205.5178978,1.0,-1.0,-90.0
1776427205.5278978,-5.0,-3.0,-89.0
1776427205.5378978,-1.0,-4.0,-90.0
1776427205.5478978,0.0,-8.0,-84.0
1776427205.5578978,-2.0,-6.0,-84.0
1776427205.5678978,-3.0,-3.0,-87.0
1776427205.5778978,-6.0,0.0,-89.0
1776427205.5878978,-6.0,0.0,-92.0
1776427205.5978978,-4.0,2.0,-97.0
1776427205.6078978,-13.0,-3.0,-88.0
1776427205.6178975,-12.0,-3.0,-79.0
1776427205.6278975,-11.0,-1.0,-80.0
1776427205.6378975,-11.0,0.0,-83.0
1776427205.6478975,-14.0,0.0,-85.0
1776427205.6578977,-13.0,1.0,-84.0
1776427205.6678977,-13.0,-1.0,-87.0
1776427205.6778977,-9.0,0.0,-87.0
1776427205.687898,-9.0,0.0,-85.0
1776427205.697898,-6.0,2.0,-85.0
1776427205.707898,0.0,3.0,-88.0
1776427205.717898,-4.0,4.0,-87.0
1776427205.727898,-3.0,3.0,-90.0
1776427205.737898,-1.0,1.0,-91.0
1776427205.747898,0.0,1.0,-88.0
1776427205.757898,0.0,2.0,-89.0
1776427205.7678978,-1.0,2.0,-86.0
1776427205.7778978,-1.0,0.0,-89.0
1776427205.7878978,-1.0,-1.0,-95.0
1776427205.7978978,0.0,0.0,-97.0
1776427205.8078978,0.0,0.0,-99.0
1776427205.8178978,-2.0,0.0,-95.0
1776427205.8278978,0.0,0.0,-91.0
1776427205.8378978,2.0,5.0,-87.0
1776427205.8478978,3.0,6.0,-83.0
1776427205.8578978,-1.0,6.0,-88.0
1776427205.8678975,-3.0,4.0,-90.0
1776427205.8778975,-1.0,1.0,-98.0
1776427205.8878975,-6.0,1.0,-91.0
1776427205.8978975,-1.0,2.0,-85.0
1776427205.9078977,0.0,3.0,-82.0
1776427205.9178977,3.0,3.0,-86.0
1776427205.9278977,3.0,2.0,-80.0
1776427205.937898,-1.0,-2.0,-73.0
1776427205.947898,-3.0,-2.0,-84.0
1776427205.957898,0.0,0.0,-82.0
1776427205.967898,-1.0,2.0,-81.0
1776427205.977898,0.0,2.0,-91.0
1776427205.987898,-5.0,3.0,-88.0
1776427205.997898,-6.0,3.0,-91.0
1776427206.007898,-3.0,1.0,-92.0
1776427206.0178978,-1.0,0.0,-93.0
1776427206.0278978,-1.0,-1.0,-96.0
1776427206.0378978,2.0,2.0,-93.0
1776427206.0478978,6.0,0.0,-87.0
1776427206.0578978,9.0,-3.0,-93.0
1776427206.0678978,6.0,-3.0,-97.0
1776427206.0778978,3.0,-3.0,-93.0
1776427206.0878978,4.0,-4.0,-88.0
1776427206.0978978,3.0,0.0,-89.0
1776427206.1078978,5.0,-1.0,-90.0
1776427206.1178975,5.0,-1.0,-87.0
1776427206.1278975,7.0,-2.0,-84.0
