time,x,y,z
1746385208.7912362,89,28,-28
1746385208.8272362,27,44,51
1746385208.862236,47,-67,15
1746385208.898236,21,-49,17
1746385208.933236,-8,18,0
1746385208.969236,-24,7,95
1746385209.0042362,-47,8,55
1746385209.039236,83,11,-48
1746385209.075236,41,-32,-24
1746385209.1102362,-15,-37,37
1746385209.1462362,-9,-41,-130
1746385209.181236,-33,-15,23
1746385209.217236,121,-6,65
1746385209.252236,-16,1,79
1746385209.2872362,41,29,139
1746385209.3232362,-42,-76,67
1746385209.358236,-60,19,89
1746385209.394236,90,31,-56
1746385209.4292362,24,-19,31
1746385209.4652362,18,34,65
1746385209.500236,-29,2,27
1746385209.535236,10,-75,67
1746385209.571236,-3,14,-24
1746385209.6062362,-97,20,-20
1746385209.6422362,24,15,111
1746385209.677236,-1,64,167
1746385209.7122362,71,-35,-22
1746385209.7472365,24,12,57
1746385209.783236,61,-33,209
1746385209.819236,45,24,79
1746385209.854236,-68,46,25
1746385209.890236,-6,-4,117
1746385209.9252362,-10,99,135
1746385209.960236,1,-28,-24
1746385209.9952362,21,83,45
1746385210.0312362,28,-76,-32
1746385210.0672362,-11,-15,45
1746385210.102236,-5,27,25
1746385210.138236,-97,-5,19
1746385210.173236,34,-11,133
1746385210.2082362,-55,-17,125
1746385210.243236,-57,12,121
1746385210.279236,-64,35,33
1746385210.315236,53,26,-22
1746385210.3502362,-74,8,51
1746385210.3862362,14,12,71
1746385210.421236,27,-43,47
1746385210.456236,2,-22,87
1746385210.4912362,10,-72,111
1746385210.5272362,0,-6,-30
1746385210.5632362,49,57,11
1746385210.598236,41,12,113
1746385210.634236,47,70,61
1746385210.6692362,-77,-38,105
1746385210.704236,24,5,0
1746385210.739236,37,-22,21
1746385210.775236,-18,15,49
1746385210.811236,12,-77,-83
1746385210.8462362,3,67,148
1746385210.8822362,-112,-26,74
1746385210.917236,21,55,-91
1746385210.9522362,94,0,24
1746385210.987236,12,20,16
1746385211.023236,-41,-1,-11
1746385211.059236,0,-59,48
1746385211.094236,-35,-45,148
1746385211.130236,56,76,110
1746385211.1652362,38,-57,80
1746385211.200236,-33,-19,23
1746385211.2352362,-65,102,17
1746385211.2712362,2,-20,47
1746385211.3072362,-15,15,155
1746385211.342236,16,-35,27
1746385211.378236,26,30,85
1746385211.413236,-23,16,44
1746385211.4482362,27,45,-5
1746385211.483236,-2,-32,9
1746385211.519236,-5,89,58
1746385211.555236,-22,0,18
1746385211.5902362,15,-64,98
1746385211.6262362,93,23,22
1746385211.661236,82,7,130
1746385211.696236,30,61,90
1746385211.7312362,106,13,20
1746385211.7672362,-13,-4,58
1746385211.8032362,87,3,32
1746385211.838236,-8,2,36
1746385211.874236,68,35,36
1746385211.9092362,28,3,42
1746385211.944236,88,49,44
1746385211.980236,-7,71,54
1746385212.015236,-11,-20,210
1746385212.0512362,-35,27,102
1746385212.0862362,56,-16,20
1746385212.1222365,66,-2,51
1746385212.157236,-87,-12,78
1746385212.1922362,62,-56,115
1746385212.2282362,77,-125,147
1746385212.263236,-18,66,-50
1746385212.299236,-2,-2,71
1746385212.334236,58,32,45
1746385212.3702362,48,12,15
1746385212.4052362,-51,-35,55
1746385212.440236,7,37,101
1746385212.476236,-25,-16,5
1746385212.5112362,102,35,-66
1746385212.5472362,-91,-34,45
1746385212.582236,-5,-2,-48
1746385212.618236,28,0,5
1746385212.6532362,-20,31,55
1746385212.6882362,-91,-29,9
1746385212.7242362,36,55,125
1746385212.759236,48,74,123
1746385212.795236,42,36,9
1746385212.8302362,86,-4,-8
1746385212.8662362,-31,-48,123
1746385212.901236,-9,1,57
1746385212.936236,10,11,39
1746385212.9722362,56,21,9
1746385213.0072362,1,22,59
1746385213.0432365,-53,8,47
1746385213.078236,-43,24,53
1746385213.1132362,-21,-18,45
1746385213.148236,86,-48,175
1746385213.184236,31,11,75
1746385213.220236,57,-34,19
1746385213.255236,1,29,57
1746385213.2912362,-44,-19,37
1746385213.3262362,9,-15,39
1746385213.361236,23,18,75
1746385213.3962362,-72,-43,-44
1746385213.4322362,-29,-14,63
1746385213.4682362,60,43,-30
1746385213.503236,-46,35,167
1746385213.539236,19,5,13
1746385213.5742362,81,7,23
1746385213.6092362,-22,23,19
1746385213.644236,1,63,117
1746385213.680236,-94,61,3
1746385213.716236,-6,31,-86
1746385213.7512362,-68,39,-16
1746385213.7872362,139,43,-28
1746385213.822236,45,7,33
1746385213.857236,41,-2,-60
1746385213.8922362,-6,27,-46
1746385213.9282362,59,53,45
1746385213.9642365,11,29,-28
1746385213.999236,10,-46,41
1746385214.035236,-60,19,0
1746385214.0702362,33,-2,135
1746385214.105236,-52,5,-46
1746385214.140236,-48,31,77
1746385214.1762362,95,1,3
1746385214.2122362,13,-18,37
1746385214.2472365,8,23,33
1746385214.283236,88,-20,-56
1746385214.318236,-19,49,29
1746385214.3532362,-9,-8,75
1746385214.388236,100,-14,71
1746385214.424236,-61,31,43
1746385214.460236,8,12,63
1746385214.4952362,68,-40,-46
1746385214.5312362,-11,5,97
1746385214.5662365,35,25,123
1746385214.601236,29,-56,147
1746385214.6362362,20,-3,79
1746385214.6722362,26,-59,107
1746385214.7082362,-4,13,46
1746385214.743236,0,-12,19
1746385214.779236,35,-34,69
1746385214.8142362,-14,-38,-2
1746385214.8492362,28,17,148
1746385214.884236,130,71,-99
1746385214.920236,0,-26,18
1746385214.956236,48,-12,12
1746385214.9912362,-21,1,-69
1746385215.0272362,26,-30,-17
1746385215.062236,-49,-9,50
1746385215.0972362,-15,50,112
1746385215.1322362,-13,-21,42
1746385215.1682365,25,-77,90
1746385215.204236,40,-53,76
1746385215.239236,-6,-76,68
1746385215.275236,29,29,98
1746385215.3102362,2,16,60
1746385215.345236,10,-33,98
1746385215.381236,28,42,-21
1746385215.4162362,-60,47,-11
1746385215.4522362,-6,29,-27
1746385215.487236,56,-19,84
1746385215.523236,90,-15,11
1746385215.558236,68,8,-44
1746385215.5932362,-20,-83,69
1746385215.6292362,149,53,95
1746385215.664236,-14,4,-28
1746385215.700236,65,-5,79
1746385215.7352362,-42,23,57
1746385215.7712362,-4,-35,-62
1746385215.806236,41,64,63
1746385215.841236,8,5,0
1746385215.877236,-33,15,13
1746385215.9122362,-19,23,25
1746385215.9482362,12,-26,137
1746385215.983236,-17,87,13
1746385216.019236,-14,0,51
1746385216.0542362,-38,-8,1
1746385216.0892365,23,75,-68
1746385216.125236,57,29,161
1746385216.160236,41,-6,-94
1746385216.196236,70,-15,49
1746385216.2312362,-59,-53,67
1746385216.2672362,41,-35,39
1746385216.302236,-48,56,45
1746385216.3372362,39,-3,41
1746385216.3732362,13,-7,79
1746385216.408236,24,-29,53
1746385216.444236,45,26,19
1746385216.479236,-21,-54,43
1746385216.5212362,-71,-32,-36
1746385216.5572362,-37,11,89
1746385216.5932362,74,-72,9
1746385216.6292362,-3,-40,-16
1746385216.664236,100,11,-38
1746385216.700236,-73,-18,125
1746385216.7352362,-15,25,25
1746385216.7702365,-121,35,-46
1746385216.805236,-41,-8,21
1746385216.841236,-13,-10,31
1746385216.877236,10,35,65
1746385216.9122362,12,5,171
1746385216.9482362,10,-50,61
1746385216.983236,14,3,45
1746385217.0202365,-15,-36,41
1746385217.055236,66,1,-54
1746385217.0902362,-63,61,-140
1746385217.125236,34,-6,-6
1746385217.161236,30,11,41
1746385217.197236,27,-10,-16
1746385217.232236,-28,-38,2
1746385217.2682362,-16,3,-76
1746385217.3032362,63,-4,11
1746385217.338236,3,-6,-58
1746385217.3732362,44,39,162
1746385217.4092362,39,55,-21
1746385217.4452362,-36,-44,80
1746385217.480236,79,11,52
1746385217.516236,5,77,68
1746385217.5512362,-10,-16,-91
1746385217.5862362,-28,-69,102
1746385217.621236,72,129,-45
1746385217.657236,16,-76,7
1746385217.693236,14,5,-43
1746385217.7282362,-23,-8,58
1746385217.7642362,57,-9,-55
1746385217.799236,15,-5,-85
1746385217.834236,55,4,58
1746385217.8692362,-46,-15,82
1746385217.9052362,24,29,164
1746385217.9412365,-75,-2,5
1746385217.976236,-23,23,62
1746385218.012236,30,-38,84
1746385218.0472362,-13,-16,48
1746385218.082236,-59,-66,26
1746385218.117236,-26,13,4
1746385218.1532362,107,-13,38
1746385218.1892362,61,-3,26
1746385218.2242362,-2,-48,-11
1746385218.260236,19,35,68
1746385218.295236,31,33,-5
1746385218.3302362,30,-26,76
1746385218.365236,-76,-49,66
1746385218.401236,-44,28,44
1746385218.437236,27,50,52
1746385218.4722362,29,-45,114
1746385218.5082362,31,-39,-43
1746385218.5432365,-22,-17,-1
1746385218.578236,95,-29,66
1746385218.614236,-29,-26,16
1746385218.6492362,18,31,-3
1746385218.6852362,-37,-4,84
1746385218.720236,-11,-48,28
1746385218.756236,-16,-29,-51
1746385218.7912362,25,22,-51
1746385218.8262362,13,-71,-45
1746385218.862236,89,7,94
1746385218.897236,46,-32,120
1746385218.933236,-58,7,-7
1746385218.9682362,-10,-4,-13
1746385219.0042362,-10,-24,58
1746385219.039236,-82,-12,12
1746385219.0742362,65,-6,214
1746385219.1102362,-65,-14,46
1746385219.1452365,68,-6,6
1746385219.181236,-9,13,58
1746385219.216236,46,35,11
1746385219.252236,16,35,155
1746385219.2872362,19,-13,57
1746385219.322236,-74,4,1
1746385219.358236,65,-13,21
1746385219.3932362,6,-15,11
1746385219.4292362,24,52,33
1746385219.4642365,7,65,7
1746385219.500236,-39,29,55
1746385219.535236,-5,65,43
1746385219.5702362,-3,-28,61
1746385219.6062362,8,53,-48
1746385219.641236,-15,17,-4
1746385219.677236,90,-26,61
1746385219.7122362,-35,-18,13
1746385219.7482362,6,-80,53
1746385219.783236,28,9,121
1746385219.818236,-29,-10,83
1746385219.854236,-37,-70,19
1746385219.8892362,-1,25,139
1746385219.9252362,-9,-80,47
1746385219.960236,-17,-64,39
1746385219.9952362,32,-16,71
1746385220.0302362,-19,-26,67
1746385220.0662365,-45,29,21
1746385220.102236,-37,-15,13
1746385220.137236,-53,-39,-72
1746385220.173236,-24,1,105
1746385220.2082362,-56,-2,97
1746385220.243236,-52,63,189
1746385220.2782362,15,-6,39
1746385220.3142362,-1,-39,99
1746385220.3502362,130,140,-98
1746385220.385236,-11,-89,5
1746385220.421236,-21,-53,55
1746385220.456236,52,112,73
1746385220.4912362,28,4,70
1746385220.526236,-17,-19,-34
1746385220.562236,68,20,25
1746385220.598236,-71,-41,141
1746385220.6332362,-19,-5,-142
1746385220.6692362,-33,-27,33
1746385220.704236,16,-50,-17
1746385220.739236,-7,15,-7
1746385220.7742362,-8,-94,-102
1746385220.8102362,42,25,-4
1746385220.8462362,12,-13,25
1746385220.881236,52,-14,47
1746385220.917236,100,34,11
1746385220.9522362,-33,-21,-12
1746385220.987236,106,6,3
1746385221.022236,-35,-35,47
1746385221.058236,3,44,41
1746385221.094236,68,8,-6
1746385221.1292362,-41,30,59
1746385221.1652362,-35,80,129
1746385221.200236,5,2,-16
1746385221.2352362,-58,-5,11
1746385221.2702365,27,60,-40
1746385221.306236,65,48,-88
1746385221.342236,-63,6,-18
1746385221.377236,77,-61,95
1746385221.413236,-20,2,1
1746385221.4482362,46,-78,75
1746385221.483236,-19,-21,43
1746385221.5182362,-2,54,49
1746385221.5542362,65,36,31
1746385221.5902362,29,30,129
1746385221.625236,-70,0,49
1746385221.661236,23,25,79
1746385221.696236,59,65,71
1746385221.7312362,43,-54,115
1746385221.766236,27,35,-110
1746385221.802236,47,-58,79
1746385221.838236,32,-72,27
1746385221.8732362,16,25,117
1746385221.9092362,-15,15,-48
1746385221.944236,-25,-16,107
1746385221.979236,15,-35,129
1746385222.015236,47,-19,45
1746385222.0502362,71,10,39
1746385222.0862362,75,23,-108
1746385222.121236,-32,-16,-20
1746385222.157236,45,46,-24
1746385222.1922362,87,-37,-4
1746385222.227236,59,20,88
1746385222.263236,27,-71,-24
1746385222.298236,3,-7,-4
1746385222.334236,-10,-25,-16
1746385222.3692362,-19,33,-12
1746385222.4052362,-57,-5,55
1746385222.440236,33,39,131
1746385222.4752362,-32,-99,63
1746385222.5112362,-30,29,-40
1746385222.546236,-36,28,-10
1746385222.582236,25,8,35
1746385222.617236,-48,-17,-42
1746385222.6532362,43,36,127
1746385222.6882362,27,-59,46
1746385222.723236,5,-25,42
1746385222.759236,63,-11,-93
1746385222.7942362,-24,-11,126
1746385222.8302362,43,4,80
1746385222.865236,51,50,204
1746385222.901236,91,40,44
1746385222.936236,-40,20,72
1746385222.9712362,-16,4,-33
1746385223.0072362,65,20,24
1746385223.042236,54,-31,0
1746385223.078236,-53,54,100
1746385223.1132362,-17,70,94
1746385223.1492362,-5,-7,116
1746385223.184236,66,80,56
1746385223.219236,-7,-56,80
1746385223.255236,-45,-32,104
1746385223.2902362,4,47,106
1746385223.3262362,17,13,-38
1746385223.361236,3,-34,15
1746385223.3962362,15,87,-38
1746385223.431236,-22,-32,25
1746385223.467236,91,-78,128
1746385223.503236,137,17,-9
1746385223.538236,-24,-46,46
1746385223.5742362,69,-24,-43
1746385223.6092362,21,0,36
1746385223.644236,-10,0,24
1746385223.6792362,62,67,-137
1746385223.7152362,83,31,82
1746385223.7512362,37,-12,-61
1746385223.786236,15,-12,-27
1746385223.822236,-4,-37,-19
1746385223.857236,5,18,98
1746385223.8922362,-6,20,66
1746385223.927236,83,-47,84
1746385223.963236,-34,-32,24
1746385223.999236,16,5,75
1746385224.0342362,-26,-30,47
1746385224.0702362,-30,-25,103
1746385224.105236,68,-7,149
1746385224.140236,-57,4,73
1746385224.1752362,-41,12,49
1746385224.2112362,44,50,25
1746385224.2472365,18,58,75
1746385224.282236,-22,68,63
1746385224.318236,-38,-6,147
1746385224.3532362,33,1,29
1746385224.388236,-98,9,-90
1746385224.423236,37,73,41
1746385224.459236,113,19,-22
1746385224.4952362,53,-2,39
1746385224.5302362,-46,51,29
1746385224.5662365,-103,-54,97
1746385224.601236,-44,6,-2
1746385224.6362362,-24,70,-62
1746385224.671236,11,30,115
1746385224.707236,9,-8,9
1746385224.743236,-58,-15,-44
1746385224.7782362,-78,-11,9
1746385224.8142362,-79,-26,133
1746385224.8492362,8,-6,-22
1746385224.884236,84,19,25
1746385224.9192362,22,-10,-72
1746385224.9552362,-19,-4,-73
1746385224.9912362,-9,-20,60
1746385225.026236,56,-22,56
1746385225.062236,86,47,70
1746385225.0972362,42,-46,56
1746385225.1322362,42,-11,-31
1746385225.167236,-35,4,28
1746385225.203236,2,-97,-83
1746385225.239236,-17,24,76
1746385225.2742362,-7,2,148
1746385225.3102362,-22,-1,153
1746385225.345236,-12,-91,113
1746385225.380236,2,-5,213
1746385225.4152362,29,17,-21
1746385225.4512362,-68,17,-56
1746385225.487236,84,-39,19
1746385225.522236,-37,-39,29
1746385225.558236,31,6,95
1746385225.5932362,-57,27,57
1746385225.628236,-61,6,37
1746385225.664236,-5,38,71
1746385225.6992362,37,-63,-72
1746385225.7352362,95,6,21
1746385225.7702365,35,42,115
1746385225.806236,-114,2,-2
1746385225.841236,-19,-11,19
1746385225.8762362,-18,2,9
1746385225.9122362,-66,-51,7
1746385225.947236,5,30,57
1746385225.983236,77,10,13
1746385226.0182362,-6,67,-56
1746385226.0542362,-32,-56,9
1746385226.0892365,-52,-20,33
1746385226.124236,66,-10,11
1746385226.160236,4,-57,-74
1746385226.1952362,18,-7,139
1746385226.2312362,105,28,41
1746385226.266236,33,-41,-8
1746385226.302236,-50,-45,59
1746385226.3372362,-70,34,29
1746385226.3722365,47,-29,45
1746385226.408236,6,9,141
1746385226.443236,15,49,25
1746385226.479236,-48,0,-6
1746385226.5142362,3,-40,45
1746385226.556236,-14,-12,95
1746385226.592236,-16,-35,29
1746385226.628236,59,-104,65
1746385226.664236,25,-77,53
1746385226.6992362,-16,4,31
1746385226.7352362,-34,-27,-18
1746385226.7702365,-17,-19,43
1746385226.805236,-14,10,105
1746385226.8402362,16,28,24
1746385226.8762362,-15,-35,46
1746385226.9122362,-15,-37,4
1746385226.947236,-73,46,74
1746385226.983236,56,-23,-29
1746385227.0182362,0,30,-47
1746385227.0532362,32,-49,24
1746385227.088236,28,16,38
1746385227.124236,82,8,64
1746385227.160236,-51,32,-31
1746385227.1952362,10,40,2
1746385227.2312362,-15,50,68
1746385227.266236,48,34,-29
1746385227.3012362,38,-5,-41
1746385227.3362362,48,-43,102
1746385227.3722365,68,62,11
1746385227.408236,16,30,67
1746385227.443236,-140,-38,-44
1746385227.479236,61,45,103
1746385227.5142362,-8,43,170
1746385227.549236,-15,-34,-47
1746385227.584236,-105,-64,24
1746385227.6202362,100,7,-7
1746385227.6562362,-4,-12,102
1746385227.6912365,43,-24,114
1746385227.727236,-38,11,88
1746385227.762236,12,-6,54
1746385227.7972362,-5,-56,-97
1746385227.832236,16,-24,80
1746385227.868236,31,50,12
1746385227.904236,51,-34,2
1746385227.9392362,-58,-38,20
1746385227.9752362,-8,-36,156
1746385228.010236,35,-1,18
1746385228.045236,-18,42,187
1746385228.0802362,0,34,41
1746385228.1162362,11,14,15
1746385228.1522362,25,-69,45
1746385228.187236,89,-21,85
1746385228.223236,-18,12,47
1746385228.2582362,-100,-37,-66
1746385228.2932365,-12,30,31
1746385228.328236,55,34,105
1746385228.364236,52,38,17
1746385228.400236,-5,-43,89
1746385228.4352362,-52,-9,37
1746385228.4712362,-22,-15,61
1746385228.506236,35,50,5
1746385228.5412362,13,26,101
1746385228.5762362,82,77,13
1746385228.612236,-29,-10,118
1746385228.648236,22,51,70
1746385228.683236,-9,63,-52
1746385228.719236,-3,51,117
1746385228.7542362,15,-45,95
1746385228.789236,65,2,75
1746385228.825236,31,10,87
1746385228.8602362,-56,50,45
1746385228.8962362,55,-11,82
1746385228.931236,33,20,46
1746385228.967236,-16,2,-57
1746385229.002236,33,-47,55
1746385229.0372362,-1,21,0
1746385229.0732362,-4,-81,102
1746385229.108236,-10,63,94
1746385229.144236,27,79,12
1746385229.1792362,61,-31,-3
1746385229.2152362,56,-19,60
1746385229.250236,7,-9,-13
1746385229.285236,23,-5,126
1746385229.321236,-22,-43,46
1746385229.3562362,73,-15,38
1746385229.3922362,-5,38,26
1746385229.427236,-45,-1,-6
1746385229.463236,-46,34,0
1746385229.4982362,36,39,-74
1746385229.533236,-26,-11,-26
1746385229.569236,30,-31,-46
1746385229.604236,30,89,49
1746385229.640236,-25,-4,117
1746385229.6752362,-118,-70,-110
1746385229.7112362,-61,-2,122
1746385229.746236,-27,39,9
1746385229.7812362,39,34,33
1746385229.8172362,-6,47,39
1746385229.852236,-3,27,89
1746385229.888236,-4,-16,35
1746385229.923236,42,0,47
1746385229.959236,61,39,19
1746385229.9942362,3,34,0
1746385230.029236,48,17,37
1746385230.065236,-27,-6,21
1746385230.1002362,84,-24,-14
1746385230.1362362,-9,-60,85
1746385230.171236,-3,7,75
1746385230.206236,12,-16,11
1746385230.2412362,-11,21,-38
1746385230.2772362,-32,48,49
1746385230.3132362,63,-79,39
1746385230.348236,-26,4,3
1746385230.384236,7,-72,-26
1746385230.4192362,-27,-70,1
1746385230.454236,6,19,89
1746385230.489236,0,21,93
1746385230.525236,88,57,37
1746385230.561236,44,63,15
1746385230.5962362,-25,-12,9
1746385230.6322362,36,5,23
1746385230.667236,62,-22,67
1746385230.7022362,-37,17,23
1746385230.737236,80,-20,43
1746385230.773236,-89,-25,139
1746385230.809236,22,49,165
1746385230.844236,88,75,29
1746385230.880236,20,-50,-30
1746385230.9152362,38,10,43
1746385230.950236,27,7,-80
1746385230.9852362,-74,-58,69
1746385231.0212362,0,9,43
1746385231.0572362,53,29,-24
1746385231.092236,-2,68,111
1746385231.128236,0,37,-10
1746385231.163236,34,-22,129
1746385231.1982362,56,-24,121
1746385231.233236,-41,-26,23
1746385231.269236,-34,0,29
1746385231.305236,-16,48,67
1746385231.3402362,-24,-12,21
1746385231.3762362,-12,24,-40
1746385231.411236,-2,-19,81
1746385231.446236,25,-15,31
1746385231.4812362,54,-9,-38
1746385231.5172362,-9,-25,29
1746385231.5532362,-40,-42,29
1746385231.588236,43,-74,131
1746385231.624236,-30,55,61
