time,x,y,z
1746334800.0182362,59,-36,54
1746334800.0542362,-11,51,-7
1746334800.0892365,23,9,-125
1746334800.124236,-30,99,-49
1746334800.1592362,8,15,-27
1746334800.1952362,-49,35,-41
1746334800.2312362,36,-2,-65
1746334800.266236,8,43,-33
1746334800.302236,-39,9,-39
1746334800.3372362,30,15,-63
1746334800.3722365,56,-27,108
1746334800.407236,-9,-18,42
1746334800.443236,-1,-10,134
1746334800.479236,6,-48,-21
1746334800.5142362,36,-74,104
1746334800.5502362,12,-2,26
1746334800.585236,10,-84,16
1746334800.6202362,-45,29,-91
1746334800.6552362,50,23,4
1746334800.6912365,4,-12,-7
1746334800.727236,20,12,40
1746334800.762236,-23,34,-109
1746334800.798236,-138,-20,-81
1746334800.8332362,-68,52,-13
1746334800.868236,29,-13,-25
1746334800.9032362,-72,-15,62
1746334800.9392362,41,34,-91
1746334800.9752362,47,-35,-15
1746334801.010236,7,59,92
1746334801.046236,17,7,-53
1746334801.081236,-49,38,136
1746334801.1162362,69,-19,-31
1746334801.151236,45,24,-37
1746334801.187236,-12,-75,50
1746334801.223236,23,12,-83
1746334801.2582362,59,-25,40
1746334801.2942362,-24,-39,-21
1746334801.329236,-12,-1,-67
1746334801.364236,-30,12,-25
1746334801.400236,11,38,-25
1746334801.4352362,-12,58,-61
1746334801.4712362,30,42,34
1746334801.506236,10,-13,70
1746334801.542236,16,-55,74
1746334801.5772362,40,-23,128
1746334801.612236,-18,-35,70
1746334801.648236,83,52,86
1746334801.683236,87,-1,58
1746334801.719236,72,80,-49
1746334801.7542362,-9,38,-103
1746334801.7902362,-39,50,76
1746334801.825236,90,-9,-49
1746334801.8602362,25,9,60
1746334801.8962362,37,-48,-69
1746334801.931236,56,18,-63
1746334801.967236,-49,-33,-89
1746334802.002236,-45,2,26
1746334802.038236,22,-3,12
1746334802.0732362,2,4,-17
1746334802.108236,-39,-37,-101
1746334802.144236,32,57,-43
1746334802.1792362,36,15,-35
1746334802.2152362,12,59,130
1746334802.250236,-1,43,-117
1746334802.286236,-7,15,58
1746334802.321236,-85,15,8
1746334802.3562362,-5,39,-43
1746334802.3922362,14,26,30
1746334802.427236,-31,52,24
1746334802.463236,40,-58,92
1746334802.4982362,-49,-2,8
1746334802.533236,-33,0,-45
1746334802.568236,-61,-12,18
1746334802.604236,66,-55,12
1746334802.640236,16,-33,-21
1746334802.6752362,7,79,-23
1746334802.7112362,20,-22,58
1746334802.746236,-15,3,26
1746334802.7812362,2,5,8
1746334802.8162365,16,5,-55
1746334802.852236,4,11,58
1746334802.888236,8,-39,-41
1746334802.923236,6,-14,28
1746334802.959236,-15,46,-61
1746334802.9942362,16,-43,32
1746334803.029236,32,4,86
1746334803.0642362,46,5,136
1746334803.1002362,-3,82,10
1746334803.1362362,-3,-67,2
1746334803.171236,16,-39,-51
1746334803.207236,34,34,-129
1746334803.242236,-47,-33,84
1746334803.2772362,-125,34,-71
1746334803.312236,43,-28,-73
1746334803.348236,51,33,142
1746334803.384236,-32,3,-33
1746334803.4192362,-31,52,-73
1746334803.4552362,-41,-61,-3
1746334803.490236,30,37,8
1746334803.525236,12,12,15
1746334803.5602362,26,11,57
1746334803.5962362,-87,-106,121
1746334803.6322362,71,-38,67
1746334803.667236,15,-54,82
1746334803.703236,13,1,-44
1746334803.7382362,7,30,37
1746334803.773236,47,-25,-26
1746334803.808236,61,-21,72
1746334803.844236,68,22,-19
1746334803.880236,-91,34,-115
1746334803.9152362,-17,-31,-73
1746334803.9512362,106,77,84
1746334803.986236,6,-22,-35
1746334804.0212362,36,-10,30
1746334804.056236,18,18,132
1746334804.092236,18,-33,-7
1746334804.128236,40,44,-99
1746334804.163236,6,-23,-149
1746334804.1992362,6,-45,-15
1746334804.2342362,42,15,-103
1746334804.269236,-71,-4,4
1746334804.3042362,-49,11,42
1746334804.3402362,-125,-32,58
1746334804.3832362,-37,19,24
1746334804.4192362,8,5,56
1746334804.4552362,-19,-26,8
1746334804.490236,-37,11,-3
1746334804.525236,-49,-74,-19
1746334804.561236,-59,14,124
1746334804.5962362,-13,56,54
1746334804.6322362,14,42,66
1746334804.667236,40,6,80
1746334804.703236,-21,-25,8
1746334804.7382362,-40,-7,8
1746334804.773236,-13,-39,-71
1746334804.809236,12,52,90
1746334804.844236,78,104,-54
1746334804.880236,-24,-57,27
1746334804.9152362,-46,-1,-4
1746334804.9512362,18,29,5
1746334804.986236,22,18,-66
1746334805.0212362,86,32,37
1746334805.0572362,-40,-8,-2
1746334805.092236,27,23,65
1746334805.128236,17,-10,9
1746334805.163236,17,-45,-10
1746334805.1992362,47,-13,-44
1746334805.2342362,39,-19,63
1746334805.269236,-20,-1,81
1746334805.305236,-2,-5,27
1746334805.3402362,31,40,-2
1746334805.3762362,-8,-4,15
1746334805.411236,-22,9,-152
1746334805.447236,19,-6,-6
1746334805.482236,-76,-65,60
1746334805.5172362,-20,-31,47
1746334805.5532362,61,88,-94
1746334805.588236,-27,124,130
1746334805.624236,-3,-5,49
1746334805.6592362,-25,54,-11
1746334805.694236,-39,36,64
1746334805.729236,30,-17,-49
1746334805.765236,-31,-39,-103
1746334805.8012362,30,-29,-69
1746334805.8362362,-30,-35,86
1746334805.8722365,23,-27,8
1746334805.907236,-4,84,10
1746334805.9422362,-12,-79,-7
1746334805.977236,-22,74,8
1746334806.013236,-20,-55,-85
1746334806.049236,-20,58,34
1746334806.084236,-4,30,58
1746334806.1202362,-22,-1,-67
1746334806.1552362,23,50,-149
