time,x,y,z
1746367200.0182362,42,44,-6
1746367200.0532362,52,-29,115
1746367200.088236,0,-27,61
1746367200.124236,-19,-31,15
1746367200.1592362,32,-11,45
1746367200.1952362,6,22,7
1746367200.230236,12,3,-44
1746367200.266236,40,-49,-37
1746367200.3012362,-23,20,4
1746367200.3362362,48,-17,15
1746367200.3722365,-59,-35,-85
1746367200.407236,-15,-53,136
1746367200.443236,-43,-12,-39
1746367200.4782362,-11,-42,-111
1746367200.5142362,-83,33,28
1746367200.549236,-19,37,-37
1746367200.584236,-103,-57,-33
1746367200.6202362,-27,2,128
1746367200.6552362,40,64,16
1746367200.6912365,37,57,-87
1746367200.726236,41,-8,0
1746367200.762236,57,-36,112
1746367200.7972362,-10,-11,-50
1746367200.832236,4,0,-22
1746367200.868236,-10,-24,165
1746367200.9032362,-28,33,105
1746367200.9392362,-34,-22,-6
1746367200.9742362,22,-54,43
1746367201.009236,-88,-30,57
1746367201.0442362,81,33,67
1746367201.0802362,9,29,53
1746367201.1162362,13,-18,71
1746367201.151236,-40,57,176
1746367201.187236,-34,-17,-3
1746367201.2222362,-28,25,22
1746367201.2572362,-16,-12,94
1746367201.292236,71,11,66
1746367201.328236,-54,-28,-11
1746367201.364236,-50,-11,2
1746367201.3992362,-69,26,142
1746367201.4352362,-39,-65,88
1746367201.470236,32,44,-27
1746367201.505236,17,60,88
1746367201.5402362,55,-21,26
1746367201.5762362,-34,-39,-81
1746367201.612236,13,-24,54
1746367201.647236,105,19,102
1746367201.683236,-10,0,80
1746367201.7182362,-23,-17,-3
1746367201.753236,-61,-1,66
1746367201.788236,-19,8,100
1746367201.8242362,-49,2,40
1746367201.8602362,-11,22,86
1746367201.8952365,-41,88,-41
1746367201.931236,19,-40,-35
1746367201.966236,17,31,11
1746367202.0012362,-32,15,104
1746367202.036236,-36,-7,29
1746367202.072236,55,66,10
1746367202.108236,-60,-17,51
1746367202.1432362,-72,16,63
1746367202.1792362,57,38,-56
1746367202.2142365,53,26,13
1746367202.249236,23,-7,13
1746367202.2842362,40,-100,1
1746367202.3202362,31,32,-2
1746367202.3562362,17,-27,127
1746367202.391236,-40,-24,-8
1746367202.427236,27,-2,-10
1746367202.4622362,-38,-34,-12
1746367202.4972365,-28,-6,99
1746367202.532236,51,37,-2
1746367202.568236,15,27,57
1746367202.604236,0,-19,85
1746367202.6392362,91,-53,37
1746367202.6752362,45,6,93
1746367202.710236,-50,-23,31
1746367202.7452362,-22,-7,55
1746367202.7802362,30,-43,67
1746367202.8162365,13,-60,-32
1746367202.852236,17,-46,9
1746367202.887236,-42,29,-34
1746367202.923236,35,3,55
1746367202.9582362,75,-14,9
1746367202.993236,9,-2,-4
1746367203.029236,53,15,83
1746367203.0642362,-58,1,1
1746367203.1002362,-43,-5,121
1746367203.135236,-2,-44,153
1746367203.171236,61,-27,85
1746367203.206236,-58,-14,35
1746367203.2412362,-40,40,-26
1746367203.2772362,-22,-7,177
1746367203.312236,41,48,31
1746367203.348236,-46,-23,3
1746367203.3832362,15,-29,25
1746367203.4192362,-26,-23,79
1746367203.454236,33,22,-72
1746367203.489236,-56,-7,31
1746367203.525236,-36,-15,-70
1746367203.5602362,11,-17,49
1746367203.5962362,-50,-56,65
1746367203.631236,-38,35,-38
1746367203.667236,-8,-52,-56
1746367203.7022362,29,51,55
1746367203.737236,-6,-52,47
1746367203.773236,-40,27,81
1746367203.808236,69,30,9
1746367203.844236,27,-11,-100
1746367203.8862362,-109,-15,131
1746367203.923236,-77,56,-60
1746367203.9582362,-49,26,85
1746367203.993236,-28,17,17
1746367204.029236,-4,-29,93
1746367204.0642362,93,-1,81
1746367204.1002362,77,-33,17
1746367204.135236,-94,-13,101
1746367204.171236,-48,-39,41
1746367204.207236,9,30,-8
1746367204.242236,63,114,-22
1746367204.2772362,83,-32,41
1746367204.3132362,-94,3,75
1746367204.3492362,23,41,9
1746367204.384236,33,47,41
1746367204.420236,-4,-29,83
1746367204.4552362,-2,28,-52
1746367204.490236,57,-25,61
1746367204.525236,49,30,-30
1746367204.561236,-32,4,-16
1746367204.5972362,35,-27,-52
1746367204.6322362,39,-29,19
1746367204.6682365,-100,18,-64
1746367204.703236,-110,24,-124
1746367204.7382362,-66,38,219
1746367204.773236,53,-57,21
1746367204.809236,59,0,21
1746367204.845236,28,22,56
1746367204.880236,40,-61,6
1746367204.9162362,-54,-95,-41
1746367204.9512362,-56,-29,74
1746367204.986236,-40,34,150
1746367205.0212362,53,-29,80
1746367205.0572362,17,-8,-45
1746367205.0932362,47,36,142
1746367205.128236,-72,44,-41
1746367205.164236,41,-17,30
1746367205.1992362,-48,-29,52
1746367205.2342362,41,19,16
1746367205.269236,11,-6,-65
1746367205.305236,-48,19,142
1746367205.341236,43,35,108
1746367205.3762362,13,19,-51
1746367205.4122362,-44,-6,25
1746367205.447236,35,65,-4
1746367205.482236,-38,21,63
1746367205.5172362,-48,25,-6
1746367205.5532362,-6,49,47
1746367205.5892365,47,-34,71
1746367205.624236,23,-8,-46
1746367205.660236,11,-46,-78
1746367205.6952362,42,1,233
1746367205.730236,22,54,89
1746367205.765236,-17,54,-22
1746367205.8012362,50,-59,123
1746367205.8372362,-7,22,97
1746367205.8722365,-26,-28,91
1746367205.908236,15,-13,6
1746367205.943236,57,-43,-141
1746367205.9782362,33,6,50
1746367206.013236,-4,-25,14
1746367206.049236,-4,72,60
1746367206.085236,-12,96,128
1746367206.1202362,-74,-41,86
1746367206.1562362,24,45,-25
1746367206.1912365,-9,-58,-25
1746367206.226236,7,14,-5
1746367206.2612362,61,6,52
1746367206.2972362,87,28,4
1746367206.3332362,-28,-16,68
1746367206.368236,-39,63,10
1746367206.404236,-68,45,48
1746367206.4392362,25,-11,-81
1746367206.4742362,-46,57,90
1746367206.510236,-70,41,38
1746367206.545236,58,27,14
1746367206.581236,37,14,144
1746367206.6162362,-10,2,-21
1746367206.6522362,-73,-24,171
1746367206.687236,17,-76,41
1746367206.7222362,19,-28,-16
1746367206.7582362,0,-76,15
1746367206.7932365,-22,-30,21
1746367206.829236,-32,-20,29
1746367206.864236,-44,-24,89
1746367206.900236,2,87,101
1746367206.9352362,-4,-77,-58
1746367206.970236,28,35,83
1746367207.006236,-29,-86,103
1746367207.0412362,80,24,28
1746367207.0772362,-43,-13,90
1746367207.112236,30,-59,-73
1746367207.148236,90,20,94
1746367207.183236,-70,-10,178
1746367207.2182362,-30,33,26
1746367207.2542362,-33,-40,80
1746367207.289236,49,-9,-3
1746367207.325236,25,-2,-45
1746367207.3602362,1,-16,-37
1746367207.3962362,39,71,74
1746367207.431236,-96,29,86
1746367207.466236,25,67,21
1746367207.502236,-88,1,63
1746367207.5372362,-42,-24,117
1746367207.5732362,-38,54,97
1746367207.608236,-34,4,-134
1746367207.6432362,43,-9,97
1746367207.6782362,3,-43,-102
1746367207.7142365,-26,56,87
1746367207.750236,-28,-27,63
1746367207.785236,47,-19,69
1746367207.821236,10,-20,39
1746367207.8562362,-69,31,59
1746367207.891236,-21,-1,11
1746367207.9262362,-77,-11,61
1746367207.9622362,25,-32,25
1746367207.9982362,0,21,91
1746367208.033236,57,57,105
1746367208.069236,3,41,83
1746367208.104236,-6,-80,1
1746367208.1392362,10,59,-26
1746367208.174236,-97,-61,11
1746367208.210236,-51,22,21
1746367208.246236,-73,20,-87
1746367208.2812362,20,-15,170
1746367208.3172362,68,32,51
1746367208.352236,18,-16,78
1746367208.387236,14,35,30
1746367208.4222362,58,13,4
1746367208.4582362,-53,-32,52
1746367208.4942362,37,31,-6
1746367208.529236,0,-1,87
1746367208.565236,45,9,180
1746367208.6002362,77,85,97
1746367208.635236,-16,-32,83
1746367208.670236,-10,-19,37
1746367208.706236,7,68,-146
1746367208.742236,-16,-3,31
1746367208.7772362,-62,-10,39
1746367208.8132362,-59,9,17
1746367208.848236,-41,65,-16
1746367208.8832362,-53,-2,101
1746367208.9182365,-22,33,74
1746367208.954236,31,47,2
1746367208.990236,-30,10,44
1746367209.025236,-6,-6,0
1746367209.061236,-6,17,46
1746367209.0962362,-40,35,-43
1746367209.131236,-27,-2,74
1746367209.1662362,18,1,-47
1746367209.2022362,-48,1,20
1746367209.2382362,-15,-41,-47
1746367209.273236,64,-53,94
1746367209.309236,0,-9,16
1746367209.344236,0,-53,-27
1746367209.3792362,12,42,48
1746367209.414236,66,-49,-31
1746367209.450236,-103,-17,136
1746367209.486236,-4,16,22
1746367209.5212362,-6,-31,-27
1746367209.5572362,-52,-21,-53
1746367209.592236,-38,24,78
1746367209.627236,-30,-42,122
1746367209.663236,33,-70,34
1746367209.6982362,-48,18,58
1746367209.7342362,-20,3,-15
1746367209.769236,75,-56,62
1746367209.805236,-64,-26,-91
1746367209.8402362,-52,50,68
1746367209.875236,9,-18,-71
1746367209.911236,15,5,-13
1746367209.946236,-21,28,152
1746367209.982236,21,97,5
1746367210.0172362,-38,7,45
1746367210.0532362,-16,-14,-14
1746367210.088236,58,-86,65
1746367210.1232362,-81,-23,66
1746367210.1592362,-7,50,-11
1746367210.194236,36,22,32
1746367210.230236,2,22,22
1746367210.265236,90,32,-1
1746367210.3012362,57,44,74
1746367210.3362362,-9,22,72
1746367210.371236,-59,-11,86
1746367210.407236,0,37,-59
1746367210.4422362,24,-8,108
