time,x,y,z
1746331200.003236,0,3,65
1746331200.039236,4,-36,-112
1746331200.0742362,-79,-8,73
1746331200.1092362,-25,28,-28
1746331200.144236,-11,-10,-36
1746331200.180236,22,18,-94
1746331200.216236,-13,14,-14
1746331200.2512362,-57,-75,-21
1746331200.2872362,-5,70,-145
1746331200.322236,42,33,30
1746331200.357236,-38,-71,-69
1746331200.3922362,5,-50,-93
1746331200.4282362,0,-41,130
1746331200.4642365,-32,-37,-73
1746331200.499236,-70,4,-25
1746331200.535236,5,12,40
1746331200.5702362,31,62,-71
1746331200.605236,-22,8,-45
1746331200.640236,-30,78,36
1746331200.6762362,13,18,18
1746331200.7122362,47,-81,-1
1746331200.7472365,-34,1,-165
1746331200.783236,-10,-18,20
1746331200.818236,47,-38,-29
1746331200.8532362,23,-4,18
1746331200.888236,-44,-24,42
1746331200.924236,53,-32,34
1746331200.960236,-58,-40,24
1746331200.9952362,-112,-48,-31
1746331201.0312362,99,40,30
1746331201.0662365,1,16,-75
1746331201.101236,37,2,-25
1746331201.1362362,-15,13,-57
1746331201.1722362,68,9,6
1746331201.2082362,4,-28,-83
1746331201.243236,1,-17,-13
1746331201.279236,14,-8,78
1746331201.3142362,-16,-3,26
1746331201.3492362,64,-66,-60
1746331201.384236,47,12,30
1746331201.420236,0,-34,-72
1746331201.456236,-18,-11,55
1746331201.4912362,-59,7,43
1746331201.5272362,40,11,6
1746331201.562236,-11,13,-89
1746331201.5972362,26,37,142
1746331201.6332362,27,12,42
1746331201.6682365,25,-33,72
1746331201.704236,-90,-3,-29
1746331201.739236,-23,-13,20
1746331201.775236,52,-13,84
1746331201.8102362,-9,-47,-45
1746331201.845236,8,15,-31
1746331201.881236,-35,-82,-61
1746331201.9162362,92,9,2
1746331201.9522362,-72,-2,58
1746331201.987236,32,-8,-63
1746331202.023236,14,-18,-5
1746331202.058236,13,-30,48
1746331202.0932362,20,-32,54
1746331202.1292362,53,-10,24
1746331202.164236,-70,-33,72
1746331202.200236,-2,-58,-53
1746331202.2352362,-20,33,116
1746331202.2712362,9,-18,10
1746331202.306236,-28,-32,0
1746331202.341236,-6,-17,-149
1746331202.377236,-54,-15,128
1746331202.4122362,-31,-33,42
1746331202.4482362,16,-63,-73
1746331202.483236,16,82,-97
1746331202.519236,2,6,-34
1746331202.5542362,-65,-21,-126
1746331202.5892365,44,8,0
1746331202.625236,-13,-23,-8
1746331202.660236,-17,-23,33
1746331202.696236,15,17,-16
1746331202.7312362,-72,18,-66
1746331202.7672362,-4,-1,15
1746331202.8032362,-54,-119,31
1746331202.838236,29,-57,67
1746331202.8732362,-4,30,-2
1746331202.9092362,47,-23,33
1746331202.9452362,-54,30,63
1746331202.980236,-8,36,115
1746331203.016236,-59,41,35
1746331203.0512362,167,10,-62
1746331203.0862362,-23,-120,17
1746331203.121236,20,-56,49
1746331203.157236,-69,-94,-98
1746331203.193236,70,31,13
1746331203.2282362,-15,-28,-48
1746331203.2642362,-58,66,17
1746331203.299236,33,14,0
1746331203.334236,-43,27,-2
1746331203.3692362,-40,-15,-22
1746331203.4052362,-64,44,-12
1746331203.4412365,-105,-35,-120
1746331203.476236,4,49,143
1746331203.512236,-17,0,167
1746331203.5472362,30,54,7
1746331203.582236,-1,-129,-28
1746331203.617236,-21,4,15
1746331203.6532362,-21,-33,-42
1746331203.6892362,56,-25,125
1746331203.7242362,-13,-45,-36
1746331203.760236,26,-4,35
1746331203.795236,-37,14,5
1746331203.8302362,-41,-83,-46
1746331203.865236,38,8,31
1746331203.901236,-11,-41,-2
1746331203.937236,-73,-29,97
1746331203.9722362,-26,63,75
1746331204.0082362,-72,-16,35
1746331204.0432365,73,-77,-30
1746331204.078236,-30,33,147
1746331204.1132362,52,49,-22
1746331204.1492362,14,-9,21
1746331204.1852362,33,46,63
1746331204.220236,65,-9,-20
1746331204.256236,-62,38,-68
1746331204.2912362,1,-1,25
1746331204.3262362,-24,-7,271
1746331204.361236,-20,-1,17
1746331204.397236,80,-15,141
1746331204.433236,-1,17,-116
1746331204.4682362,-31,-12,-96
1746331204.5042362,-69,11,23
1746331204.539236,-20,79,-75
1746331204.5742362,-40,-64,100
1746331204.6092362,-22,-50,-49
1746331204.6452365,-38,-46,87
1746331204.681236,13,53,49
1746331204.716236,-90,27,-90
1746331204.752236,-35,-5,69
1746331204.7872362,-127,14,39
1746331204.822236,-64,-8,51
1746331204.858236,39,0,181
1746331204.8932362,3,-62,35
1746331204.9292362,3,-22,-52
1746331204.9642365,19,-110,107
1746331205.000236,49,23,79
1746331205.035236,-40,19,-6
1746331205.0702362,49,25,-15
1746331205.1062362,20,3,2
1746331205.141236,-102,31,-1
1746331205.177236,-77,27,56
1746331205.2122362,-69,5,38
1746331205.2482362,-49,-8,-61
1746331205.283236,61,38,56
1746331205.318236,25,31,16
1746331205.354236,-36,-96,-23
1746331205.3892362,1,1,-57
1746331205.4252362,39,-2,-125
1746331205.460236,-38,21,36
1746331205.496236,21,-24,30
1746331205.5312362,-47,43,2
1746331205.5662365,-15,15,40
1746331205.602236,-38,22,24
1746331205.637236,51,52,112
1746331205.680236,-28,-47,0
1746331205.716236,-8,-63,-51
1746331205.752236,2,-26,56
1746331205.7872362,-15,49,74
1746331205.822236,-23,-6,100
1746331205.858236,7,14,10
1746331205.8932362,27,-25,-23
1746331205.9292362,-12,24,-83
1746331205.9642365,-74,-33,-69
1746331206.000236,-31,43,40
1746331206.036236,-17,69,-55
1746331206.071236,-71,31,66
1746331206.1062362,30,5,-67
1746331206.1422362,22,-36,6
1746331206.1782362,-13,21,-72
1746331206.213236,42,63,-46
1746331206.249236,-98,-11,-82
1746331206.2842362,-23,0,-32
1746331206.319236,-13,19,102
1746331206.354236,56,9,-5
1746331206.390236,16,51,8
1746331206.4262362,-9,37,38
1746331206.4612362,41,0,-19
1746331206.4972365,-26,-5,-95
1746331206.532236,-21,-64,-17
1746331206.5672362,-29,-67,-91
1746331206.602236,32,-3,-35
1746331206.638236,38,-31,-1
1746331206.674236,66,-9,-71
1746331206.709236,-27,-19,77
1746331206.7452362,-35,6,-30
1746331206.7802362,-16,-11,61
1746331206.815236,8,50,47
1746331206.8502362,74,22,-22
1746331206.8862362,-24,-15,37
1746331206.9222362,5,-59,-4
1746331206.957236,3,50,29
1746331206.993236,15,26,147
1746331207.0282362,33,85,75
1746331207.0632362,48,5,11
1746331207.0992362,33,-2,125
1746331207.135236,-23,-20,19
1746331207.170236,59,-11,77
1746331207.206236,-22,-27,-46
1746331207.242236,-46,40,-80
1746331207.2772362,-32,-19,-36
1746331207.3132362,-38,-3,-64
1746331207.348236,-20,4,13
1746331207.3832362,-8,6,-52
1746331207.4182365,10,-11,19
1746331207.454236,32,-2,-2
1746331207.490236,-91,29,-14
1746331207.525236,-20,-57,-80
1746331207.561236,-46,44,85
1746331207.5962362,31,14,-118
1746331207.631236,-46,-9,63
1746331207.667236,-47,-12,47
1746331207.7022362,2,-2,-132
1746331207.7382362,2,33,-24
1746331207.773236,-25,-17,-20
1746331207.809236,17,27,-100
1746331207.844236,13,-6,-8
1746331207.8792362,3,-84,-10
1746331207.914236,91,24,34
1746331207.950236,-14,-4,122
1746331207.986236,13,-7,-27
1746331208.0212362,64,31,-37
1746331208.0572362,-47,-10,8
1746331208.092236,-9,-44,-19
1746331208.127236,-47,10,36
1746331208.163236,-11,-44,52
1746331208.1982362,64,71,-81
1746331208.2342362,100,69,-1
1746331208.269236,14,15,4
1746331208.305236,14,15,-43
