time,x,y,z
1746316800.0342362,4,30,46
1746316800.069236,-39,9,124
1746316800.104236,-41,23,76
1746316800.1392362,46,0,-61
1746316800.1752362,-47,-5,32
1746316800.2112362,-33,57,-29
1746316800.246236,34,-14,64
1746316800.282236,-55,29,-23
1746316800.3172362,58,-60,98
1746316800.352236,50,43,2
1746316800.387236,-39,-29,68
1746316800.423236,-9,-13,90
1746316800.459236,-67,-23,144
1746316800.4942362,-23,-7,88
1746316800.5302362,46,56,94
1746316800.565236,20,13,50
1746316800.6002362,16,-20,74
1746316800.635236,12,13,136
1746316800.671236,14,-4,-39
1746316800.707236,52,-20,60
1746316800.742236,-39,35,134
1746316800.7782362,-69,-21,-23
1746316800.8132362,86,-16,78
1746316800.848236,-138,-35,-113
1746316800.884236,17,-35,14
1746316800.9192362,51,-33,94
1746316800.9552362,46,-5,56
1746316800.9972365,-53,-89,112
1746316801.0342362,-5,-67,-13
1746316801.069236,-32,-58,168
1746316801.104236,-12,42,-17
1746316801.140236,-48,-37,94
1746316801.1752362,71,-1,62
1746316801.2112362,-28,-23,-63
1746316801.246236,-65,8,112
1746316801.282236,-87,68,214
1746316801.3172362,-24,-33,68
1746316801.352236,53,88,2
1746316801.388236,7,44,54
1746316801.423236,17,6,76
1746316801.459236,63,10,36
1746316801.4942362,-78,-5,-27
1746316801.5302362,-8,-49,-7
1746316801.565236,89,-43,150
1746316801.6002362,124,-3,70
1746316801.6362362,-27,10,160
1746316801.671236,-53,65,66
1746316801.707236,81,-116,78
1746316801.742236,14,-31,48
1746316801.7782362,44,-31,80
1746316801.8132362,6,22,182
1746316801.848236,18,2,114
1746316801.884236,-11,24,-29
1746316801.9192362,16,31,14
1746316801.9552362,-52,-94,174
1746316801.990236,20,-8,112
1746316802.025236,-49,18,130
1746316802.0602362,25,-12,39
1746316802.0962362,-15,-12,25
1746316802.1322362,38,17,-64
1746316802.167236,-39,-56,135
1746316802.203236,43,5,93
1746316802.2382362,-60,-32,119
1746316802.273236,-30,-24,85
1746316802.308236,11,65,121
1746316802.344236,43,-16,97
1746316802.380236,129,37,71
1746316802.4152362,29,25,-36
1746316802.4512362,-87,-12,107
1746316802.486236,-41,39,93
1746316802.5212362,-9,-42,71
1746316802.556236,12,25,11
1746316802.592236,-39,-28,41
1746316802.628236,24,-4,-38
1746316802.663236,-18,-30,77
1746316802.6992362,-66,-36,51
1746316802.7342362,-20,57,87
1746316802.769236,0,-50,67
1746316802.8042362,-3,-8,-42
1746316802.8402362,2,5,69
1746316802.8762362,-32,31,97
1746316802.911236,-16,-20,-94
1746316802.947236,50,63,11
1746316802.982236,68,-50,55
1746316803.0172362,24,15,147
1746316803.052236,-61,11,-19
1746316803.088236,10,-34,-48
1746316803.124236,48,-40,17
1746316803.1592362,-11,-8,-69
1746316803.1952362,-36,11,113
1746316803.230236,51,-50,-106
1746316803.265236,-14,-36,24
1746316803.3002362,-87,-9,110
1746316803.3362362,-89,-9,108
1746316803.3722365,-50,-18,66
1746316803.407236,-10,-8,198
1746316803.443236,-13,-21,179
1746316803.4782362,-15,17,11
1746316803.513236,-40,-48,51
1746316803.548236,-45,-1,43
1746316803.584236,18,-23,83
1746316803.6202362,-21,36,37
1746316803.6552362,-33,-57,153
1746316803.6912365,-63,-39,44
1746316803.726236,2,10,-59
1746316803.7612362,74,33,66
1746316803.796236,-15,58,37
1746316803.832236,40,-14,21
1746316803.868236,2,-120,115
1746316803.9032362,-43,37,90
