time,x,y,z
1746352800.006236,1,60,127
1746352800.042236,23,-37,-10
1746352800.0772362,9,-5,-74
1746352800.112236,5,-27,-96
1746352800.148236,11,-87,-42
1746352800.183236,-28,8,-52
1746352800.219236,101,-63,43
1746352800.2542362,-2,16,-18
1746352800.2902362,-16,-2,19
1746352800.325236,-18,3,-18
1746352800.3602362,-104,-18,-183
1746352800.3962362,70,-81,154
1746352800.431236,-9,-29,-35
1746352800.467236,-2,13,-11
1746352800.502236,-22,17,36
1746352800.538236,77,81,-13
1746352800.5742362,43,-40,26
1746352800.6092362,-36,-20,-7
1746352800.644236,-80,1,40
1746352800.680236,84,56,-125
1746352800.716236,77,-40,-55
1746352800.7512362,-6,0,58
1746352800.7872362,21,3,-59
1746352800.822236,-34,0,50
1746352800.857236,63,-8,-49
1746352800.8922362,-12,-12,42
1746352800.9282362,-22,-32,10
1746352800.9642365,-2,14,-13
1746352800.999236,-36,53,-97
1746352801.035236,15,47,34
1746352801.0702362,55,-2,-13
1746352801.105236,-24,9,-30
1746352801.140236,-30,-102,-32
1746352801.1762362,19,-18,9
1746352801.2122362,2,-2,29
1746352801.2472365,-5,77,-134
1746352801.283236,-5,13,1
1746352801.318236,12,-22,3
1746352801.3532362,-39,51,-30
1746352801.388236,40,-8,-14
1746352801.424236,-47,-62,-104
1746352801.460236,-91,3,3
1746352801.4952362,23,-84,45
1746352801.5312362,-5,41,73
1746352801.5662365,-8,-16,7
1746352801.601236,23,-26,-32
1746352801.6362362,-52,-20,-84
1746352801.6722362,45,-46,49
1746352801.7082362,11,6,-54
1746352801.743236,55,-3,-22
1746352801.779236,11,-62,-52
1746352801.8142362,-54,67,-75
1746352801.8492362,3,39,-33
1746352801.884236,1,33,92
1746352801.920236,-19,23,-5
1746352801.956236,-57,-64,-75
1746352801.9912362,40,-38,-49
1746352802.0272362,38,91,-9
1746352802.062236,49,-50,78
1746352802.0972362,-20,63,-67
1746352802.1322362,28,-75,-51
1746352802.1682365,19,-34,-82
