time,x,y,z
1746345600.010236,-19,-11,-66
1746345600.045236,-67,-23,-4
1746345600.081236,-3,24,-38
1746345600.1162362,0,92,41
1746345600.151236,22,-25,1
1746345600.186236,28,-29,81
1746345600.2222362,38,38,-142
1746345600.2582362,-9,12,33
1746345600.2932365,-91,10,109
1746345600.329236,34,-17,29
1746345600.364236,36,-59,77
1746345600.3992362,-5,24,51
1746345600.434236,50,34,5
1746345600.470236,-1,-9,-10
1746345600.506236,-3,37,57
1746345600.5412362,8,-6,-22
1746345600.5772362,20,11,-58
1746345600.612236,-51,-28,45
1746345600.647236,20,-40,-40
1746345600.6822362,-19,13,-64
1746345600.7182362,18,-24,21
1746345600.7542362,-97,19,-9
1746345600.789236,-5,19,-49
1746345600.825236,-27,17,40
1746345600.8602362,18,65,76
1746345600.8952365,2,9,-21
1746345600.930236,-41,0,-103
1746345600.966236,-27,53,-65
1746345601.002236,-11,-40,-65
1746345601.0372362,-35,23,42
1746345601.0732362,24,-70,20
1746345601.108236,34,-26,206
1746345601.1432362,38,-38,-31
1746345601.1782362,-7,15,-81
1746345601.2142365,60,-5,-27
1746345601.250236,26,-5,-65
1746345601.285236,-45,0,-115
1746345601.321236,30,-25,-43
1746345601.3562362,56,18,24
1746345601.391236,-75,8,-3
1746345601.434236,-25,14,8
1746345601.470236,-31,2,-105
1746345601.506236,-19,8,-67
1746345601.5412362,20,16,14
1746345601.5772362,70,-3,-25
1746345601.612236,-55,-1,-43
1746345601.647236,-25,26,-53
1746345601.683236,105,-1,54
1746345601.7182362,41,-25,74
1746345601.7542362,43,8,-19
1746345601.789236,0,34,-65
1746345601.825236,-4,-5,-35
1746345601.8602362,11,76,-125
1746345601.8952365,-70,-21,6
1746345601.931236,53,-25,-25
1746345601.966236,83,0,12
1746345602.002236,17,30,-71
1746345602.0372362,19,18,-43
1746345602.0732362,-24,-11,44
1746345602.108236,-20,-5,-169
1746345602.1432362,-30,-59,-153
1746345602.1792362,-46,50,-17
1746345602.2142365,31,-23,-43
1746345602.250236,-4,32,-93
1746345602.285236,17,18,44
1746345602.321236,-20,82,-181
1746345602.3562362,31,-53,-125
1746345602.391236,-82,-27,-5
1746345602.427236,-82,8,-11
1746345602.4622362,7,-13,48
1746345602.4982362,-44,58,-21
1746345602.533236,26,-37,-99
1746345602.569236,-27,44,34
1746345602.604236,12,27,34
1746345602.6392362,-31,-55,44
1746345602.6752362,-5,54,62
1746345602.710236,26,6,-61
1746345602.746236,8,20,4
1746345602.7812362,56,-37,18
1746345602.8172362,-28,22,30
1746345602.852236,-14,-95,-21
1746345602.887236,-39,4,24
1746345602.923236,-23,-49,42
1746345602.9582362,0,-61,-1
1746345602.9942362,-57,-25,34
1746345603.029236,56,-89,-17
1746345603.0642362,-87,6,-59
1746345603.0992362,-85,-85,-49
1746345603.135236,-35,32,4
1746345603.171236,-7,24,8
1746345603.206236,-15,26,-49
1746345603.242236,-49,-13,46
1746345603.2772362,-31,-41,-33
1746345603.312236,20,-23,-31
1746345603.3472362,14,-9,-85
1746345603.3832362,54,-51,106
1746345603.4192362,-51,-43,-121
1746345603.454236,-5,32,32
1746345603.490236,54,34,-47
1746345603.525236,68,-63,8
1746345603.5602362,0,38,-21
1746345603.595236,-91,64,-75
1746345603.631236,-52,-91,58
1746345603.667236,115,-39,68
1746345603.7022362,37,-13,-131
1746345603.7382362,3,26,-97
1746345603.773236,33,12,-41
1746345603.808236,-26,44,10
1746345603.8432362,-86,-29,-47
1746345603.8792362,7,16,24
1746345603.9152362,52,-5,-45
1746345603.950236,-33,34,68
1746345603.986236,16,-17,-55
1746345604.0212362,-62,-41,-49
1746345604.056236,30,-71,-55
1746345604.091236,22,14,-39
1746345604.127236,40,92,-99
1746345604.163236,40,62,-3
1746345604.1982362,-25,-41,68
1746345604.2342362,28,-69,-82
1746345604.269236,30,-27,-44
1746345604.3042362,-55,26,-22
1746345604.3392365,83,-31,29
1746345604.375236,11,4,-38
1746345604.411236,-28,28,-70
1746345604.446236,23,6,-38
1746345604.482236,-74,-1,99
1746345604.5172362,-60,-25,67
1746345604.552236,65,-21,-98
1746345604.5872362,39,4,15
1746345604.6232362,-38,66,73
1746345604.6592362,107,-41,-130
1746345604.694236,-12,6,-122
1746345604.730236,3,-41,-104
1746345604.765236,15,2,-66
1746345604.8002362,-23,32,-238
1746345604.8362362,16,12,-66
1746345604.871236,54,-3,157
1746345604.907236,15,10,15
1746345604.9422362,-62,18,-106
1746345604.9782362,33,10,-110
1746345605.013236,-4,-5,-74
1746345605.048236,-30,-5,-160
1746345605.084236,-15,-11,-46
1746345605.1192362,21,56,-28
1746345605.1552362,-60,-35,71
1746345605.190236,-32,-47,-10
1746345605.226236,-16,18,93
1746345605.2612362,49,26,-24
1746345605.296236,-38,-57,67
1746345605.332236,-68,54,-32
1746345605.367236,47,14,33
1746345605.4032362,37,-5,-164
1746345605.4382362,27,-3,-106
1746345605.4742362,-28,38,-22
1746345605.509236,5,4,3
1746345605.5442362,22,78,-30
1746345605.5802362,23,-25,1
1746345605.615236,43,52,25
1746345605.651236,-56,1,-122
1746345605.686236,7,-53,-38
1746345605.7222362,-62,-8,23
1746345605.7582362,-8,-36,15
1746345605.7942362,-16,48,-96
1746345605.829236,51,26,-62
1746345605.864236,-6,28,-52
1746345605.900236,21,18,-66
1746345605.9352362,3,10,-238
1746345605.9712362,39,6,87
1746345606.006236,-36,18,-54
1746345606.0412362,27,-53,-44
1746345606.0762362,69,38,-24
1746345606.112236,123,-55,11
1746345606.148236,-24,6,-58
1746345606.183236,7,-57,-22
1746345606.219236,27,-63,-50
1746345606.2542362,83,72,73
1746345606.289236,79,-37,-64
1746345606.3242362,77,4,-8
1746345606.3602362,-24,-33,51
1746345606.3962362,-66,76,-116
1746345606.431236,-28,-35,-26
1746345606.467236,45,76,61
1746345606.502236,-42,18,-26
1746345606.5372362,35,14,-10
1746345606.572236,-84,18,21
1746345606.608236,-12,-21,-120
1746345606.644236,57,44,109
1746345606.6792362,-9,60,3
1746345606.7152362,-43,8,47
1746345606.750236,-15,-2,29
1746345606.785236,56,105,-84
1746345606.8202362,14,33,-88
1746345606.8562362,-137,46,17
1746345606.8922362,-45,31,35
1746345606.927236,40,27,-140
1746345606.963236,-21,23,7
1746345606.9982362,52,9,45
1746345607.033236,58,21,63
1746345607.068236,58,-8,81
1746345607.104236,-5,-38,51
1746345607.140236,14,-28,35
1746345607.1752362,12,-60,-162
1746345607.2112362,6,33,-32
1746345607.246236,62,-146,-74
1746345607.2812362,128,-20,7
1746345607.3162365,4,55,-38
1746345607.352236,-25,37,45
1746345607.388236,-77,9,-150
1746345607.423236,-43,-10,43
1746345607.459236,-68,17,-64
1746345607.4942362,38,-24,-56
1746345607.529236,86,-52,-68
1746345607.5642362,-7,-36,-64
1746345607.6002362,76,15,5
1746345607.6362362,90,-20,-24
1746345607.671236,-51,39,-74
1746345607.707236,38,-58,-72
1746345607.742236,70,-76,-136
1746345607.7772362,48,37,-2
1746345607.8132362,44,-48,-84
1746345607.848236,8,-70,47
1746345607.884236,4,9,-32
1746345607.9192362,48,41,-10
1746345607.9552362,2,23,-64
1746345607.990236,86,55,61
1746345608.025236,58,-18,-14
1746345608.061236,6,41,-96
1746345608.0962362,42,65,-38
1746345608.1322362,78,-18,-36
1746345608.167236,58,-18,-16
1746345608.203236,46,11,39
1746345608.2382362,42,85,-36
1746345608.273236,104,47,-40
1746345608.309236,-55,31,-64
1746345608.344236,74,1,21
1746345608.380236,66,21,75
1746345608.4152362,-1,-14,-100
1746345608.4512362,2,37,73
1746345608.486236,-29,7,-120
1746345608.5212362,38,-50,37
1746345608.5572362,-15,-28,85
1746345608.592236,0,-28,-14
1746345608.628236,26,-14,-18
1746345608.663236,48,-68,15
1746345608.6992362,26,-10,1
1746345608.7342362,-11,59,-92
1746345608.769236,56,61,-104
1746345608.805236,-13,65,51
1746345608.8402362,42,-8,-118
1746345608.8762362,4,73,-138
1746345608.911236,-91,59,-38
1746345608.946236,36,-70,19
1746345608.9812362,22,-6,-6
1746345609.0172362,62,-4,63
1746345609.0532362,-27,-6,1
1746345609.088236,-41,-28,33
1746345609.124236,88,23,31
1746345609.1592362,0,-40,-142
1746345609.194236,62,-15,47
1746345609.229236,40,-29,-58
1746345609.265236,-9,32,81
1746345609.3012362,-15,-3,-156
1746345609.3362362,54,-43,-24
1746345609.3722365,72,22,39
1746345609.407236,46,-72,-18
1746345609.4422362,-95,-1,-22
1746345609.477236,64,-18,-76
1746345609.513236,-35,-63,-8
1746345609.549236,46,-47,93
1746345609.584236,-17,-19,27
1746345609.6202362,54,54,-70
1746345609.6552362,24,-33,57
1746345609.690236,2,-61,67
1746345609.7252362,-1,6,-44
1746345609.7612362,16,18,31
1746345609.7972362,-17,50,-4
1746345609.832236,-17,52,-8
1746345609.868236,4,-15,-48
1746345609.9032362,-103,-7,9
1746345609.9382362,-11,-21,-40
1746345609.973236,50,6,61
1746345610.009236,-81,-23,45
1746345610.045236,114,0,21
1746345610.0802362,-31,-19,-24
1746345610.1162362,-11,2,-126
1746345610.151236,48,82,-22
1746345610.186236,92,-40,-90
1746345610.2212362,16,-22,39
1746345610.2572362,10,37,23
1746345610.2932365,40,91,-132
1746345610.328236,4,17,-62
1746345610.364236,28,45,43
1746345610.3992362,26,-120,13
1746345610.434236,28,-60,-104
1746345610.469236,74,73,-90
1746345610.505236,2,35,37
1746345610.5412362,58,0,-26
1746345610.5762362,48,40,1
1746345610.612236,66,-4,-78
1746345610.647236,-3,-25,-36
1746345610.6822362,-21,22,89
1746345610.717236,-81,0,-58
1746345610.753236,84,70,-28
1746345610.789236,-3,-11,39
1746345610.8242362,92,30,-80
1746345610.8602362,-25,14,-18
1746345610.8952365,-69,-65,-26
1746345610.930236,82,46,-58
1746345610.966236,2,-29,-14
1746345611.0012362,-23,-37,-16
1746345611.0372362,-83,8,17
1746345611.072236,-21,-27,61
1746345611.108236,2,-17,-48
1746345611.1432362,-7,76,-112
1746345611.1782362,-17,8,-6
1746345611.2142365,4,30,-134
1746345611.249236,20,-37,31
1746345611.285236,-39,20,21
1746345611.3202362,-15,6,-4
1746345611.3562362,-65,-21,-50
1746345611.391236,4,22,45
1746345611.4262362,-15,-41,-4
1746345611.469236,-39,-61,1
1746345611.505236,-65,70,79
1746345611.5412362,-11,50,-40
1746345611.5762362,-55,48,119
1746345611.612236,-45,52,0
1746345611.647236,-11,-45,-68
1746345611.6822362,8,20,-82
1746345611.7182362,18,-51,-58
1746345611.753236,-51,-37,-34
1746345611.789236,38,40,-120
1746345611.8242362,46,-81,-8
1746345611.8602362,-53,30,-66
1746345611.8952365,-7,-15,-22
1746345611.930236,-9,-47,-94
1746345611.966236,-13,-39,-88
1746345612.0012362,20,26,-110
1746345612.0372362,-55,36,49
1746345612.072236,-21,8,-22
1746345612.107236,16,-69,-38
1746345612.1422362,16,16,41
1746345612.1782362,-27,-15,-62
1746345612.2142365,-69,-23,-112
1746345612.249236,-67,-19,17
1746345612.285236,31,-35,-54
1746345612.3202362,-4,66,21
1746345612.355236,25,-33,-98
1746345612.390236,-46,80,-16
1746345612.4262362,-76,-1,-152
1746345612.4622362,15,12,99
1746345612.4972365,-60,4,-72
1746345612.533236,-16,-1,-40
1746345612.568236,-14,-57,-12
1746345612.6032362,33,-7,-56
1746345612.638236,59,38,91
1746345612.674236,-36,14,69
1746345612.710236,33,50,53
1746345612.7452362,-3,18,-58
1746345612.7812362,70,-49,-72
1746345612.8162365,-47,50,57
