time,x,y,z
1746370809.3932362,19,-19,139
1746370809.4282362,10,-1,9
1746370809.4642365,22,12,119
1746370809.499236,28,82,5
1746370809.5342362,12,-13,-4
1746370809.569236,22,12,73
1746370809.605236,-25,8,43
1746370809.641236,-7,-28,0
1746370809.6762362,36,23,5
1746370809.7122362,10,0,73
1746370809.7472365,-81,-26,-50
1746370809.782236,48,35,115
1746370809.8172362,-39,29,73
1746370809.8532362,-1,57,71
1746370809.8892362,-51,-32,29
1746370809.924236,-7,45,23
1746370809.960236,-13,5,173
1746370809.9952362,36,-7,75
1746370810.0302362,20,-29,37
1746370810.065236,-19,-19,69
1746370810.101236,-12,70,-34
1746370810.137236,17,40,16
1746370810.1722362,-22,4,119
1746370810.2082362,-16,14,-20
1746370810.243236,7,-61,-50
1746370810.2782362,-79,-19,-22
1746370810.3132362,50,58,39
1746370810.3492362,-47,19,95
1746370810.385236,39,-36,49
1746370810.420236,37,-62,85
1746370810.456236,-67,54,-6
1746370810.4912362,16,-24,-22
1746370810.526236,-10,-4,-46
1746370810.561236,35,-12,73
1746370810.5972362,-10,18,57
1746370810.6332362,3,20,-29
1746370810.6682365,34,4,116
1746370810.704236,41,-13,-15
1746370810.739236,-12,8,128
1746370810.7742362,-62,14,-23
1746370810.8102362,41,-31,156
1746370810.845236,-70,86,-41
1746370810.881236,3,62,44
1746370810.9162362,21,-19,56
1746370810.9522362,39,34,12
1746370810.987236,-28,26,90
1746370811.022236,45,-25,120
1746370811.058236,-62,30,44
1746370811.0932362,23,-53,14
1746370811.1292362,43,2,68
1746370811.164236,-18,22,-59
1746370811.200236,-66,-20,128
1746370811.2352362,15,21,-27
1746370811.2702365,-96,0,-13
1746370811.306236,-4,3,18
1746370811.341236,19,-22,8
1746370811.377236,-26,-74,124
1746370811.4122362,-16,-80,-19
1746370811.4482362,-4,-10,39
1746370811.483236,-14,-32,157
1746370811.5182362,-28,35,27
1746370811.5542362,17,57,71
1746370811.5892365,15,-8,87
1746370811.625236,51,85,9
1746370811.660236,-36,-4,101
1746370811.696236,-4,-16,-16
1746370811.7312362,33,27,25
1746370811.766236,-44,-50,-12
1746370811.802236,47,-6,-16
1746370811.8372362,-28,1,47
1746370811.8732362,-28,-22,11
1746370811.908236,-10,12,109
1746370811.944236,29,11,37
1746370811.980236,17,63,37
1746370812.015236,7,-34,-76
1746370812.0502362,31,41,47
1746370812.0862362,-48,-8,53
1746370812.1222365,-34,-36,41
1746370812.157236,17,41,23
1746370812.193236,19,-14,184
1746370812.2352362,5,5,-14
1746370812.2712362,-66,17,7
1746370812.306236,18,-10,-2
1746370812.342236,82,67,-57
1746370812.378236,14,8,-85
1746370812.413236,-17,-25,-13
1746370812.4492362,-1,-1,40
1746370812.4842362,2,-19,98
1746370812.519236,-5,-87,-43
1746370812.5542362,-3,38,-45
1746370812.5902362,44,-9,94
1746370812.6262362,20,-49,-129
1746370812.661236,64,20,32
1746370812.697236,-93,49,-23
1746370812.732236,26,15,-13
1746370812.7672362,-79,-38,-17
1746370812.802236,55,25,-31
1746370812.838236,17,48,44
1746370812.874236,-50,29,-69
1746370812.9092362,-6,-56,44
1746370812.9452362,-49,21,-9
1746370812.980236,-77,63,14
1746370813.015236,-13,-68,56
1746370813.0502362,-11,-20,-41
1746370813.0862362,-47,1,36
1746370813.1222365,-10,-6,18
1746370813.157236,-28,-36,38
1746370813.193236,-20,51,28
1746370813.2282362,35,57,-37
1746370813.263236,20,-30,12
1746370813.298236,-39,13,150
1746370813.334236,-11,-28,6
1746370813.3702362,-63,-6,146
1746370813.4052362,52,23,-57
1746370813.4412365,16,33,4
1746370813.476236,-13,-26,62
1746370813.5112362,82,7,120
1746370813.546236,-19,-4,28
1746370813.582236,-23,-106,66
1746370813.618236,100,-64,-25
1746370813.6532362,-27,59,76
1746370813.6892362,32,-4,6
1746370813.7242362,-3,63,-51
1746370813.759236,38,-3,92
1746370813.7942362,133,-39,-33
1746370813.8302362,71,-9,50
1746370813.8662362,-6,10,-53
1746370813.901236,-80,73,90
1746370813.937236,61,31,42
1746370813.9722362,-30,47,-45
1746370814.0072362,-8,-51,-81
1746370814.0432365,28,62,86
1746370814.078236,36,-11,86
1746370814.114236,-5,-36,6
1746370814.1492362,2,14,4
1746370814.1852362,77,12,58
1746370814.220236,38,26,4
1746370814.255236,21,16,12
1746370814.2912362,3,-12,76
1746370814.3262362,-36,-32,84
1746370814.362236,-64,-104,24
1746370814.397236,-16,41,-27
1746370814.433236,-2,7,130
1746370814.4682362,-18,-6,-147
1746370814.503236,43,-22,18
1746370814.539236,3,-34,10
1746370814.5742362,21,-46,2
1746370814.6102362,53,79,118
1746370814.6452365,53,55,0
1746370814.681236,87,23,78
1746370814.716236,13,59,50
1746370814.7512362,-38,23,-91
1746370814.7872362,-52,91,-37
1746370814.822236,27,12,2
1746370814.858236,-12,-22,-133
1746370814.8932362,47,-13,-89
1746370814.9292362,63,-5,128
1746370814.9642365,19,18,40
1746370814.999236,-24,6,59
1746370815.035236,49,-30,85
1746370815.0702362,57,21,153
1746370815.1062362,-14,-18,-82
1746370815.141236,-40,-94,-28
1746370815.177236,105,-74,-36
1746370815.2122362,45,-6,-30
1746370815.2472365,-32,55,-86
1746370815.283236,-28,-32,37
1746370815.318236,37,21,37
1746370815.355236,53,41,-8
1746370815.390236,-60,11,-52
1746370815.4262362,3,-124,-24
1746370815.4612362,-6,-20,-8
1746370815.496236,21,-2,111
1746370815.5312362,43,-82,86
1746370815.5672362,69,19,-47
1746370815.6032362,47,57,63
1746370815.638236,21,-20,25
1746370815.674236,17,-58,43
1746370815.709236,1,5,63
1746370815.7442362,-16,-42,1
1746370815.779236,73,65,-35
1746370815.815236,91,-40,54
1746370815.851236,35,0,56
1746370815.8862362,23,-10,94
1746370815.9222362,41,19,-61
1746370815.957236,-40,53,-53
1746370815.992236,7,-6,56
1746370816.0272362,-4,55,127
1746370816.0632362,-44,13,107
1746370816.0992362,22,43,0
1746370816.134236,2,21,57
1746370816.170236,-32,-36,5
1746370816.2052362,-66,-52,9
1746370816.240236,69,11,47
1746370816.275236,43,-64,193
1746370816.311236,-60,31,-26
1746370816.3472362,-10,-40,-72
1746370816.3822362,-70,51,89
1746370816.4182365,11,-96,75
1746370816.453236,-18,-76,9
1746370816.4882362,-38,-46,117
1746370816.523236,27,-6,-46
1746370816.559236,-22,79,117
1746370816.595236,21,83,53
1746370816.630236,27,-28,137
1746370816.6662362,-46,-12,41
1746370816.7012362,37,-19,13
1746370816.736236,-56,20,-16
1746370816.7712362,13,64,-56
1746370816.8072362,-14,6,-6
1746370816.8432362,-90,-45,107
1746370816.878236,-60,-30,215
1746370816.914236,53,9,27
1746370816.9492362,55,37,83
1746370816.9842362,1,-52,161
1746370817.019236,11,-40,93
1746370817.055236,83,41,-114
1746370817.091236,63,-44,0
1746370817.1262362,15,55,129
1746370817.1622362,-26,19,-6
1746370817.197236,20,77,21
1746370817.232236,-5,-66,79
1746370817.2672362,0,-46,35
1746370817.3032362,35,13,9
1746370817.3392365,-20,-22,41
1746370817.374236,63,-20,29
1746370817.410236,61,13,-8
1746370817.4452362,37,-48,1
1746370817.480236,-48,-32,-18
1746370817.516236,-84,-30,-36
1746370817.5512362,33,-32,29
1746370817.5872362,-30,9,33
1746370817.6222365,45,-36,133
1746370817.658236,5,5,-34
1746370817.693236,-6,-32,67
1746370817.7282362,0,-102,101
1746370817.7642362,-4,-16,-116
1746370817.799236,21,17,89
1746370817.835236,125,-6,121
1746370817.8702362,21,-24,111
1746370817.9062362,-12,111,65
1746370817.9412365,-22,-14,19
1746370817.976236,87,-64,69
1746370818.012236,-54,-52,187
1746370818.0472362,-26,29,-24
1746370818.0832362,-36,-6,49
1746370818.118236,-26,-16,-12
1746370818.154236,-36,-4,127
1746370818.1892362,1,25,39
1746370818.2242362,-10,9,11
1746370818.260236,-48,9,55
1746370818.295236,7,30,-6
1746370818.331236,-12,0,173
1746370818.3662362,9,-17,51
1746370818.4022362,-12,-48,27
1746370818.437236,-60,-133,23
1746370818.4722362,-66,-7,17
1746370818.5082362,-42,18,-10
1746370818.5432365,33,6,37
1746370818.579236,-20,14,159
1746370818.614236,51,-33,-34
1746370818.6492362,-4,-43,3
1746370818.684236,25,-31,-52
1746370818.720236,-6,6,-60
1746370818.756236,31,-10,13
1746370818.7912362,-56,-24,39
1746370818.8272362,49,-56,-22
1746370818.862236,31,43,-18
1746370818.897236,43,-4,37
1746370818.9322362,-32,-50,-78
1746370818.9682362,-32,7,23
1746370819.0042362,35,-39,-32
1746370819.039236,-70,-17,121
1746370819.075236,25,22,97
1746370819.1102362,81,-13,55
1746370819.1452365,-10,-15,7
1746370819.180236,-78,2,-56
1746370819.216236,49,24,111
1746370819.252236,57,-49,17
1746370819.2872362,-84,60,19
1746370819.3232362,25,-47,-100
1746370819.358236,-10,-3,97
1746370819.3932362,14,-12,53
1746370819.4282362,0,-46,9
1746370819.4642365,22,-62,165
1746370819.500236,-89,-51,25
1746370819.535236,54,21,99
1746370819.571236,10,-18,43
1746370819.6062362,-11,-64,57
1746370819.641236,20,-70,71
1746370819.6762362,7,-20,-128
1746370819.7122362,26,-42,19
1746370819.7482362,-53,-44,0
1746370819.783236,82,-24,79
1746370819.819236,45,25,-58
1746370819.854236,4,-14,103
1746370819.8892362,-34,-36,125
1746370819.924236,-18,15,189
1746370819.960236,-16,1,0
1746370819.996236,-8,-2,75
1746370820.0312362,-24,59,51
1746370820.0672362,75,-72,-66
1746370820.102236,53,-4,5
1746370820.137236,61,-2,95
1746370820.1722362,11,-10,87
1746370820.2082362,55,-26,-70
1746370820.2442362,-60,-32,9
1746370820.279236,-54,54,63
1746370820.315236,59,-9,-32
1746370820.3502362,-88,-93,-94
1746370820.385236,-24,-3,105
1746370820.420236,-6,-73,-6
1746370820.456236,35,10,-36
1746370820.492236,27,-101,143
1746370820.5272362,-32,34,-67
1746370820.5632362,55,14,-34
1746370820.598236,-34,-55,15
1746370820.6332362,-4,-87,180
1746370820.6692362,-34,-5,200
1746370820.704236,-42,2,2
1746370820.740236,-38,-7,24
1746370820.775236,35,-31,-10
1746370820.811236,57,-17,-14
1746370820.8462362,45,8,84
1746370820.881236,59,-8,124
1746370820.917236,-44,43,-5
1746370820.9522362,-43,41,106
1746370820.9882362,49,-56,100
1746370821.023236,40,23,90
1746370821.059236,56,-42,34
1746370821.094236,-11,-68,70
1746370821.1292362,-5,-28,86
1746370821.1652362,-7,41,88
1746370821.200236,26,21,76
1746370821.236236,52,51,44
1746370821.2712362,-9,-20,-27
1746370821.3072362,-1,54,54
1746370821.342236,38,-1,112
1746370821.377236,60,-53,-87
1746370821.413236,22,24,68
1746370821.4482362,66,2,26
1746370821.4842362,-29,-23,74
1746370821.519236,16,-17,44
1746370821.555236,24,38,22
1746370821.5902362,3,-35,-11
1746370821.625236,15,5,10
1746370821.661236,33,28,-19
1746370821.696236,31,15,-87
1746370821.732236,-112,-24,126
1746370821.7672362,51,17,114
1746370821.802236,-68,-9,40
1746370821.8372362,-46,-13,58
1746370821.8732362,31,-91,46
1746370821.9092362,33,0,46
1746370821.944236,-44,-12,46
1746370821.980236,-16,45,-145
1746370822.015236,-96,-44,68
1746370822.0502362,75,89,-5
1746370822.085236,13,-34,62
1746370822.121236,15,-36,40
1746370822.157236,-42,39,-33
1746370822.1922362,13,63,54
1746370822.2282362,37,5,-27
1746370822.2702365,45,17,-3
1746370822.306236,10,41,-15
1746370822.341236,-26,-50,-33
1746370822.377236,8,-24,-25
1746370822.413236,18,-50,58
1746370822.4482362,-4,69,28
1746370822.4842362,-58,5,-7
1746370822.519236,-18,-94,32
1746370822.5542362,33,23,54
1746370822.5892365,5,15,10
1746370822.625236,-34,71,-15
1746370822.661236,29,-28,14
1746370822.696236,65,25,50
1746370822.732236,0,95,2
1746370822.7672362,-90,7,32
1746370822.802236,55,-18,8
1746370822.8372362,7,33,-17
1746370822.8732362,-32,-126,62
1746370822.9092362,-12,51,12
1746370822.944236,11,-4,98
1746370822.980236,39,-42,-23
1746370823.015236,39,3,58
1746370823.0502362,-44,21,94
1746370823.085236,23,1,-1
1746370823.121236,9,37,-93
1746370823.157236,33,23,-29
1746370823.1922362,-92,18,126
1746370823.2282362,31,-13,90
1746370823.263236,-98,2,-13
1746370823.298236,-28,-15,166
1746370823.3332362,-60,22,-77
1746370823.3692362,-28,-75,84
1746370823.4052362,-49,-17,-1
1746370823.440236,32,0,30
1746370823.476236,-63,-9,32
1746370823.5112362,56,20,82
1746370823.546236,-37,-17,72
1746370823.581236,76,10,-77
1746370823.617236,-21,26,94
1746370823.6532362,6,18,92
1746370823.6882362,58,18,92
1746370823.7242362,72,36,122
1746370823.759236,-7,-5,28
1746370823.7942362,-123,-61,28
1746370823.829236,16,-3,32
1746370823.865236,-11,-67,-55
1746370823.901236,-43,70,48
1746370823.936236,-63,-37,-11
1746370823.9722362,40,-55,114
1746370824.0072362,10,13,190
1746370824.042236,2,-37,56
1746370824.078236,-25,-21,64
1746370824.1132362,-47,26,96
1746370824.1492362,-32,-21,26
1746370824.184236,21,-15,84
1746370824.220236,9,0,-53
1746370824.255236,31,6,4
1746370824.2902362,-48,24,-5
1746370824.3262362,55,-17,94
1746370824.361236,109,-27,82
1746370824.397236,37,8,14
1746370824.4322362,80,-15,124
1746370824.4682362,30,-15,18
1746370824.503236,-35,-25,-29
1746370824.538236,-35,24,-47
1746370824.5742362,-51,-29,-19
1746370824.6092362,-41,38,4
1746370824.6452365,60,2,-17
1746370824.680236,-25,-11,2
1746370824.716236,16,6,94
1746370824.7512362,-35,4,54
1746370824.786236,-33,46,-43
1746370824.822236,71,-10,120
1746370824.857236,-45,19,-73
1746370824.8932362,49,55,84
1746370824.9282362,108,-7,-65
1746370824.9642365,-58,12,98
1746370824.999236,70,0,0
1746370825.0342362,-62,24,-85
1746370825.0702362,22,-75,-13
1746370825.105236,8,-1,38
1746370825.141236,20,12,16
1746370825.1762362,-5,22,76
1746370825.2122362,-17,-19,-71
1746370825.2482362,-7,-99,12
1746370825.283236,43,61,0
1746370825.318236,-54,25,-39
1746370825.354236,-25,34,110
1746370825.390236,54,-7,108
1746370825.4252362,-15,-15,70
1746370825.4612362,62,-18,16
1746370825.496236,-11,-2,50
1746370825.5312362,26,69,16
1746370825.5662365,-5,7,8
1746370825.602236,-15,-68,-61
1746370825.638236,-33,21,24
1746370825.673236,10,-8,66
1746370825.709236,25,40,10
1746370825.7442362,21,-63,40
1746370825.779236,21,-1,76
1746370825.8142362,-23,1,26
1746370825.8502362,7,56,16
1746370825.8862362,27,0,62
1746370825.921236,-16,8,12
1746370825.957236,67,-9,142
1746370825.992236,7,-55,26
1746370826.0272362,-42,-31,184
1746370826.062236,95,8,52
1746370826.098236,-10,72,-81
1746370826.134236,0,74,66
1746370826.1692362,11,74,40
1746370826.2052362,23,8,-29
1746370826.240236,67,-91,154
1746370826.275236,69,-49,-43
1746370826.3102362,-4,-63,110
1746370826.3462362,-80,-59,0
1746370826.3822362,-6,-43,-31
1746370826.417236,49,6,44
1746370826.453236,31,-9,-69
1746370826.4882362,61,-31,102
1746370826.523236,59,-67,-27
1746370826.558236,-64,12,-83
1746370826.594236,-36,-23,84
1746370826.630236,3,2,-59
1746370826.6652362,-14,29,102
1746370826.7012362,-14,-8,166
1746370826.736236,7,-15,-16
1746370826.7712362,-9,44,-18
1746370826.806236,-25,-5,99
1746370826.842236,76,34,1
1746370826.878236,-35,-31,-54
1746370826.913236,-15,-40,93
1746370826.9492362,11,-22,-42
1746370826.9842362,-10,-30,-22
1746370827.019236,-25,35,23
1746370827.0542362,-1,30,-40
1746370827.0902362,54,42,-20
1746370827.1262362,26,12,71
1746370827.161236,14,50,97
1746370827.197236,0,-14,135
1746370827.232236,70,-2,-56
1746370827.2672362,-27,-34,119
1746370827.3032362,28,1,19
1746370827.338236,-27,-8,45
1746370827.374236,10,-35,-78
1746370827.4092362,-19,-39,31
1746370827.4452362,0,24,-41
1746370827.480236,34,-5,76
1746370827.515236,-9,12,84
1746370827.5512362,20,-21,-35
1746370827.5862362,2,-9,108
1746370827.6222365,24,42,98
1746370827.657236,-11,-89,22
1746370827.693236,54,-5,18
1746370827.7282362,10,2,54
1746370827.763236,-25,62,-41
1746370827.799236,-53,42,104
1746370827.834236,8,-39,108
1746370827.8702362,46,-39,50
1746370827.9052362,-53,70,74
1746370827.9412365,8,17,48
1746370827.976236,40,10,38
1746370828.0112362,58,54,114
1746370828.0472362,44,84,-37
1746370828.082236,-39,36,64
1746370828.118236,-93,-27,2
1746370828.1532362,-4,22,26
1746370828.1892362,-13,31,68
1746370828.2242362,29,-57,146
1746370828.259236,-39,-69,4
1746370828.295236,52,22,10
1746370828.3302362,-90,25,96
1746370828.3662362,-10,-59,12
1746370828.401236,-17,-79,82
1746370828.437236,34,48,116
1746370828.473236,-1,-15,48
1746370828.5082362,-117,6,-45
1746370828.5432365,86,-3,-13
1746370828.579236,18,50,132
1746370828.615236,-75,-43,196
1746370828.650236,-11,84,-31
1746370828.686236,40,-7,62
1746370828.7212362,-3,34,5
1746370828.756236,0,-10,171
1746370828.7912362,8,69,91
1746370828.8272362,54,-16,5
1746370828.8632362,36,59,125
1746370828.898236,-29,43,21
1746370828.934236,6,-42,53
1746370828.969236,-41,-8,-60
1746370829.0042362,-77,-36,53
1746370829.039236,-73,-188,-88
1746370829.075236,-75,1,-66
1746370829.111236,46,101,-88
1746370829.1462362,110,35,-10
1746370829.1822362,58,51,65
1746370829.217236,-17,-40,-104
1746370829.252236,5,-28,83
1746370829.2872362,-15,51,137
1746370829.3232362,64,-60,65
1746370829.3592362,83,-30,49
1746370829.394236,129,4,27
1746370829.430236,7,20,125
1746370829.4652362,-44,6,93
1746370829.500236,43,48,-76
1746370829.535236,-20,-7,107
1746370829.571236,31,-9,7
1746370829.607236,31,12,15
1746370829.6422362,-2,-29,155
1746370829.6782362,-14,74,103
1746370829.713236,-15,-64,-4
1746370829.7482362,34,-26,73
1746370829.783236,-33,-56,-24
1746370829.819236,-131,61,31
1746370829.855236,52,-26,23
1746370829.890236,-33,57,99
1746370829.9262362,-17,-6,55
1746370829.9612362,-38,36,49
1746370829.996236,-35,-64,77
1746370830.0312362,-12,12,69
1746370830.0672362,-44,14,33
1746370830.1032362,-48,-49,-42
1746370830.138236,-112,-17,-60
1746370830.174236,-14,8,98
1746370830.209236,31,-29,68
1746370830.2442362,19,34,132
1746370830.279236,-43,43,-87
1746370830.315236,-51,-26,56
1746370830.351236,-35,-28,116
1746370830.3862362,-51,-7,-9
1746370830.4222362,-74,-5,-49
1746370830.457236,13,68,54
1746370830.492236,-16,-87,14
1746370830.5282362,-4,-41,46
1746370830.5632362,-30,-49,-25
1746370830.5992362,21,12,-1
1746370830.634236,69,42,-55
1746370830.670236,35,-7,8
1746370830.7052362,17,-105,24
1746370830.740236,-36,70,-83
1746370830.776236,55,-37,36
1746370830.811236,-24,4,30
1746370830.8472362,27,-11,18
1746370830.8822362,-4,78,64
1746370830.9182365,-10,-87,0
1746370830.953236,-18,38,-7
1746370830.9882362,-70,36,70
1746370831.0242362,-44,14,26
1746370831.059236,-4,32,124
1746370831.095236,-66,44,4
1746370831.130236,79,-12,6
1746370831.1662362,81,-18,-13
1746370831.2012362,-30,39,24
1746370831.236236,83,-2,140
1746370831.272236,47,31,-41
1746370831.3072362,-4,12,-15
1746370831.3432362,45,18,-9
1746370831.378236,63,58,-17
1746370831.414236,1,31,2
1746370831.4492362,13,27,60
